,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-24 20:35:18,12.0,AF00373,AAA7109373,172.0,116.51379642856911,27.62492742312186,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
15,2018-09-24 20:35:19,13.0,AF00373,AAA7109373,172.0,116.5137962890643,27.624928029180115,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
16,2018-09-24 20:35:20,14.0,AF00373,AAA7109373,172.0,116.51379653909989,27.6249286745605,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
17,2018-09-24 20:35:21,15.0,AF00373,AAA7109373,172.0,116.51379751561986,27.6249302289717,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
18,2018-09-24 20:35:22,16.0,AF00373,AAA7109373,172.0,116.51379783939551,27.624930744352728,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
19,2018-09-24 20:35:23,17.0,AF00373,AAA7109373,172.0,116.51379794674263,27.624930915226003,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
20,2018-09-24 20:35:24,18.0,AF00373,AAA7109373,172.0,116.51379798232082,27.624930971858674,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
21,2018-09-24 20:35:25,19.0,AF00373,AAA7109373,172.0,116.51379799407478,27.624930990568373,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
22,2018-09-24 20:35:26,20.0,AF00373,AAA7109373,172.0,116.51379799784398,27.624930996568107,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
23,2018-09-24 20:35:27,,AF00373,AAA7109373,172.0,116.51379799870776,27.62493099794305,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
24,2018-09-24 20:35:28,21.0,AF00373,AAA7109373,172.0,116.51379799957154,27.624930999317993,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
25,2018-09-24 20:35:29,22.0,AF00373,AAA7109373,172.0,116.51379799985794,27.624930999773873,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
26,2018-09-24 20:35:30,23.0,AF00373,AAA7109373,172.0,116.5137979999529,27.624930999925027,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
27,2018-09-24 20:35:31,24.0,AF00373,AAA7109373,172.0,116.51379799998438,27.624930999975142,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
28,2018-09-24 20:35:32,25.0,AF00373,AAA7109373,172.0,116.51379799999482,27.624930999991758,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
29,2018-09-24 20:35:33,26.0,AF00373,AAA7109373,172.0,116.51379799999827,27.624930999997268,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
30,2018-09-24 20:35:34,27.0,AF00373,AAA7109373,172.0,116.51379799999943,27.624930999999094,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
31,2018-09-24 20:35:35,28.0,AF00373,AAA7109373,172.0,116.5137979999998,27.624930999999698,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
32,2018-09-24 20:35:36,29.0,AF00373,AAA7109373,172.0,116.51379799999992,27.6249309999999,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
33,2018-09-24 20:35:37,30.0,AF00373,AAA7109373,172.0,116.51379799999997,27.624930999999968,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
34,2018-09-24 20:35:38,31.0,AF00373,AAA7109373,172.0,116.51379799999998,27.62493099999999,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
35,2018-09-24 20:35:39,32.0,AF00373,AAA7109373,172.0,116.513798,27.624930999999997,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
36,2018-09-24 20:35:40,33.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
37,2018-09-24 20:35:41,34.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
38,2018-09-24 20:35:42,35.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
39,2018-09-24 20:35:43,36.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
40,2018-09-24 20:35:44,37.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
41,2018-09-24 20:35:45,38.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
42,2018-09-24 20:35:46,39.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
43,2018-09-24 20:35:47,40.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
44,2018-09-24 20:35:48,41.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
45,2018-09-24 20:35:49,42.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
46,2018-09-24 20:35:50,43.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
47,2018-09-24 20:35:51,44.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
48,2018-09-24 20:35:52,45.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
49,2018-09-24 20:35:53,46.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
50,2018-09-24 20:35:54,47.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
51,2018-09-24 20:35:55,48.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
52,2018-09-24 20:35:56,49.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
53,2018-09-24 20:35:57,,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
54,2018-09-24 20:35:58,50.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
55,2018-09-24 20:35:59,51.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
56,2018-09-24 20:36:00,52.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
57,2018-09-24 20:36:01,53.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
58,2018-09-24 20:36:02,54.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
59,2018-09-24 20:36:03,55.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
60,2018-09-24 20:36:04,56.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
61,2018-09-24 20:36:05,57.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
62,2018-09-24 20:36:06,58.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
63,2018-09-24 20:36:07,59.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
64,2018-09-24 20:36:08,60.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
65,2018-09-24 20:36:09,61.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
66,2018-09-24 20:36:10,62.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
67,2018-09-24 20:36:11,63.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
68,2018-09-24 20:36:12,64.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
69,2018-09-24 20:36:13,65.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
70,2018-09-24 20:36:14,66.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
71,2018-09-24 20:36:15,67.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
72,2018-09-24 20:36:16,68.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
73,2018-09-24 20:36:17,69.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
74,2018-09-24 20:36:18,,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
75,2018-09-24 20:36:19,70.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
76,2018-09-24 20:36:20,71.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
77,2018-09-24 20:36:21,,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
78,2018-09-24 20:36:22,72.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
79,2018-09-24 20:36:23,73.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
80,2018-09-24 20:36:24,74.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
81,2018-09-24 20:36:25,75.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
82,2018-09-24 20:36:26,76.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
83,2018-09-24 20:36:27,,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
84,2018-09-24 20:36:28,77.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
85,2018-09-24 20:36:29,78.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
86,2018-09-24 20:36:30,79.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
87,2018-09-24 20:36:31,80.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
88,2018-09-24 20:36:32,81.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
89,2018-09-24 20:36:33,82.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
90,2018-09-24 20:36:34,83.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
91,2018-09-24 20:36:35,84.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
92,2018-09-24 20:36:36,85.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
93,2018-09-24 20:36:37,86.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
94,2018-09-24 20:36:38,87.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
95,2018-09-24 20:36:39,88.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
96,2018-09-24 20:36:40,89.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
97,2018-09-24 20:36:41,90.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
98,2018-09-24 20:36:42,91.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
99,2018-09-24 20:36:43,92.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
100,2018-09-24 20:36:44,93.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
101,2018-09-24 20:36:45,94.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
102,2018-09-24 20:36:46,95.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
103,2018-09-24 20:36:47,96.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
104,2018-09-24 20:36:48,97.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
105,2018-09-24 20:36:49,98.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
106,2018-09-24 20:36:50,99.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
107,2018-09-24 20:36:51,100.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
108,2018-09-24 20:36:52,101.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
109,2018-09-24 20:36:53,102.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
110,2018-09-24 20:36:54,103.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
111,2018-09-24 20:36:55,104.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
112,2018-09-24 20:36:56,105.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
113,2018-09-24 20:36:57,106.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
114,2018-09-24 20:36:58,107.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
115,2018-09-24 20:36:59,108.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
116,2018-09-24 20:37:00,109.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
117,2018-09-24 20:37:01,110.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
118,2018-09-24 20:37:02,111.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
119,2018-09-24 20:37:03,112.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
120,2018-09-24 20:37:04,113.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
121,2018-09-24 20:37:05,114.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
122,2018-09-24 20:37:06,115.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
123,2018-09-24 20:37:07,116.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
124,2018-09-24 20:37:08,117.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
125,2018-09-24 20:37:09,118.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
126,2018-09-24 20:37:10,119.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
127,2018-09-24 20:37:11,120.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
128,2018-09-24 20:37:12,121.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
129,2018-09-24 20:37:13,122.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
130,2018-09-24 20:37:14,123.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
131,2018-09-24 20:37:15,124.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
132,2018-09-24 20:37:16,125.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
133,2018-09-24 20:37:17,126.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
134,2018-09-24 20:37:18,127.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
135,2018-09-24 20:37:19,128.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
136,2018-09-24 20:37:20,129.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
137,2018-09-24 20:37:21,130.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
138,2018-09-24 20:37:22,131.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
139,2018-09-24 20:37:23,132.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
140,2018-09-24 20:37:24,133.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
141,2018-09-24 20:37:25,134.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
142,2018-09-24 20:37:26,135.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
143,2018-09-24 20:37:27,136.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
144,2018-09-24 20:37:28,137.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
145,2018-09-24 20:37:29,138.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
146,2018-09-24 20:37:30,139.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,2.0
147,2018-09-24 20:37:31,,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,
148,2018-09-24 20:37:32,140.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
149,2018-09-24 20:37:33,141.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
150,2018-09-24 20:37:34,142.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
151,2018-09-24 20:37:35,143.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
152,2018-09-24 20:37:36,144.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
153,2018-09-24 20:37:37,145.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
154,2018-09-24 20:37:38,146.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
155,2018-09-24 20:37:39,147.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
156,2018-09-24 20:37:40,148.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
157,2018-09-24 20:37:41,149.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
158,2018-09-24 20:37:42,150.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
159,2018-09-24 20:37:43,151.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
160,2018-09-24 20:37:44,152.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
161,2018-09-24 20:37:45,153.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
162,2018-09-24 20:37:46,154.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
163,2018-09-24 20:37:47,155.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
164,2018-09-24 20:37:48,156.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
165,2018-09-24 20:37:49,157.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
166,2018-09-24 20:37:50,158.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
167,2018-09-24 20:37:51,159.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
168,2018-09-24 20:37:52,160.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
169,2018-09-24 20:37:53,161.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
170,2018-09-24 20:37:54,162.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
171,2018-09-24 20:37:55,163.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
172,2018-09-24 20:37:56,164.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
173,2018-09-24 20:37:57,165.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
174,2018-09-24 20:37:58,166.0,AF00373,AAA7109373,172.0,116.513798,27.624931,1.0,0.0,0.0,0.0,0.0,0.0,16625.0,1.0
