,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
72,2018-09-26 20:33:02,46753.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
73,2018-09-26 20:33:03,46754.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
74,2018-09-26 20:33:04,46755.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
75,2018-09-26 20:33:05,46756.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
76,2018-09-26 20:33:06,46757.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
77,2018-09-26 20:33:07,46758.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
78,2018-09-26 20:33:08,46759.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
79,2018-09-26 20:33:09,46760.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
80,2018-09-26 20:33:10,46761.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
81,2018-09-26 20:33:11,46762.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
82,2018-09-26 20:33:12,46763.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
83,2018-09-26 20:33:13,46764.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
84,2018-09-26 20:33:14,46765.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
85,2018-09-26 20:33:15,46766.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
86,2018-09-26 20:33:16,46767.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
87,2018-09-26 20:33:17,46768.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
88,2018-09-26 20:33:18,46769.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
89,2018-09-26 20:33:19,46770.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
90,2018-09-26 20:33:20,46771.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
91,2018-09-26 20:33:21,46772.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
92,2018-09-26 20:33:22,46773.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
93,2018-09-26 20:33:23,46774.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
94,2018-09-26 20:33:24,46775.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
95,2018-09-26 20:33:25,46776.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
96,2018-09-26 20:33:26,46777.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
97,2018-09-26 20:33:27,46778.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
98,2018-09-26 20:33:28,46779.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
99,2018-09-26 20:33:29,46780.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
100,2018-09-26 20:33:30,46781.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
101,2018-09-26 20:33:31,46782.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
102,2018-09-26 20:33:32,46783.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
103,2018-09-26 20:33:33,46784.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
104,2018-09-26 20:33:34,46785.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
105,2018-09-26 20:33:35,46786.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
106,2018-09-26 20:33:36,46787.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
107,2018-09-26 20:33:37,46788.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
108,2018-09-26 20:33:38,46789.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
109,2018-09-26 20:33:39,46790.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
110,2018-09-26 20:33:40,46791.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
111,2018-09-26 20:33:41,46792.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
112,2018-09-26 20:33:42,46793.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
113,2018-09-26 20:33:43,46794.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
114,2018-09-26 20:33:44,46795.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
115,2018-09-26 20:33:45,46796.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
116,2018-09-26 20:33:46,46797.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
117,2018-09-26 20:33:47,46798.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
118,2018-09-26 20:33:48,46799.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
119,2018-09-26 20:33:49,46800.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
120,2018-09-26 20:33:50,46801.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
121,2018-09-26 20:33:51,46802.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
122,2018-09-26 20:33:52,46803.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
123,2018-09-26 20:33:53,46804.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
124,2018-09-26 20:33:54,46805.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
125,2018-09-26 20:33:55,46806.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
126,2018-09-26 20:33:56,46807.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
127,2018-09-26 20:33:57,46808.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
128,2018-09-26 20:33:58,46809.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
129,2018-09-26 20:33:59,46810.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
130,2018-09-26 20:34:00,46811.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
131,2018-09-26 20:34:01,46812.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
132,2018-09-26 20:34:02,46813.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
133,2018-09-26 20:34:03,46814.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
134,2018-09-26 20:34:04,46815.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
135,2018-09-26 20:34:05,46816.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
136,2018-09-26 20:34:06,46817.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
137,2018-09-26 20:34:07,46818.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
138,2018-09-26 20:34:08,46819.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
139,2018-09-26 20:34:09,46820.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
140,2018-09-26 20:34:10,46821.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
141,2018-09-26 20:34:11,46822.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
142,2018-09-26 20:34:12,46823.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
143,2018-09-26 20:34:13,46824.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
144,2018-09-26 20:34:14,46825.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
145,2018-09-26 20:34:15,46826.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
146,2018-09-26 20:34:16,46827.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
147,2018-09-26 20:34:17,46828.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
148,2018-09-26 20:34:18,46829.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
149,2018-09-26 20:34:19,46830.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
150,2018-09-26 20:34:20,46831.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
151,2018-09-26 20:34:21,46832.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
152,2018-09-26 20:34:22,46833.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
153,2018-09-26 20:34:23,46834.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
154,2018-09-26 20:34:24,46835.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
155,2018-09-26 20:34:25,46836.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
156,2018-09-26 20:34:26,46837.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
157,2018-09-26 20:34:27,46838.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
158,2018-09-26 20:34:28,46839.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
159,2018-09-26 20:34:29,46840.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
160,2018-09-26 20:34:30,46841.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
161,2018-09-26 20:34:31,46842.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
162,2018-09-26 20:34:32,46843.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
163,2018-09-26 20:34:33,46844.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
164,2018-09-26 20:34:34,46845.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
165,2018-09-26 20:34:35,46846.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
166,2018-09-26 20:34:36,46847.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
167,2018-09-26 20:34:37,46848.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
