,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-10-05 20:24:17,69696.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
24,2018-10-05 20:24:18,69697.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
25,2018-10-05 20:24:19,69698.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
26,2018-10-05 20:24:20,69699.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
27,2018-10-05 20:24:21,69700.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
28,2018-10-05 20:24:22,69701.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
29,2018-10-05 20:24:23,69702.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
30,2018-10-05 20:24:24,69703.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
31,2018-10-05 20:24:25,69704.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
32,2018-10-05 20:24:26,69705.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
33,2018-10-05 20:24:27,69706.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
34,2018-10-05 20:24:28,69707.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
35,2018-10-05 20:24:29,69708.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
36,2018-10-05 20:24:30,69709.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
37,2018-10-05 20:24:31,69710.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
38,2018-10-05 20:24:32,69711.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
39,2018-10-05 20:24:33,69712.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
40,2018-10-05 20:24:34,69713.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
41,2018-10-05 20:24:35,69714.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
42,2018-10-05 20:24:36,69715.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
43,2018-10-05 20:24:37,69716.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
44,2018-10-05 20:24:38,69717.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
45,2018-10-05 20:24:39,69718.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
46,2018-10-05 20:24:40,69719.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
47,2018-10-05 20:24:41,69720.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
48,2018-10-05 20:24:42,69721.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
49,2018-10-05 20:24:43,69722.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
50,2018-10-05 20:24:44,69723.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
51,2018-10-05 20:24:45,69724.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,2.0
52,2018-10-05 20:24:46,,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,
53,2018-10-05 20:24:47,69725.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
54,2018-10-05 20:24:48,69726.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
55,2018-10-05 20:24:49,69727.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
56,2018-10-05 20:24:50,69728.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
57,2018-10-05 20:24:51,69729.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
58,2018-10-05 20:24:52,69730.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
59,2018-10-05 20:24:53,69731.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
60,2018-10-05 20:24:54,69732.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
61,2018-10-05 20:24:55,69733.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
62,2018-10-05 20:24:56,69734.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
63,2018-10-05 20:24:57,69735.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
64,2018-10-05 20:24:58,69736.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
65,2018-10-05 20:24:59,69737.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
66,2018-10-05 20:25:00,69738.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
67,2018-10-05 20:25:01,69739.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
68,2018-10-05 20:25:02,69740.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
69,2018-10-05 20:25:03,69741.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
70,2018-10-05 20:25:04,69742.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
71,2018-10-05 20:25:05,69743.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
72,2018-10-05 20:25:06,69744.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
73,2018-10-05 20:25:07,69745.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
74,2018-10-05 20:25:08,69746.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
75,2018-10-05 20:25:09,69747.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
76,2018-10-05 20:25:10,69748.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
77,2018-10-05 20:25:11,69749.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
78,2018-10-05 20:25:12,69750.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
79,2018-10-05 20:25:13,69751.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
80,2018-10-05 20:25:14,69752.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
81,2018-10-05 20:25:15,69753.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
82,2018-10-05 20:25:16,69754.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,1.0
83,2018-10-05 20:25:17,69755.0,AF00373,AAA7109373,179.0,116.513768,27.624934999999997,1.0,0.0,0.0,0.0,0.0,0.0,18715.0,86502.0
