,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-09-29 22:22:35,68967.0,AF00373,AAA7109373,0.0,116.51375125333938,27.624998026297224,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
22,2018-09-29 22:22:36,68968.0,AF00373,AAA7109373,0.0,116.51375108319498,27.62499800863583,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
23,2018-09-29 22:22:37,68969.0,AF00373,AAA7109373,0.0,116.51375102732369,27.62499800283626,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
24,2018-09-29 22:22:38,68970.0,AF00373,AAA7109373,0.0,116.51375100898306,27.62499800093246,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
25,2018-09-29 22:22:39,68971.0,AF00373,AAA7109373,0.0,116.5137510029812,27.624998000309454,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
26,2018-09-29 22:22:40,68972.0,AF00373,AAA7109373,0.0,116.51375100107418,27.6249980001115,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,2.0
27,2018-09-29 22:22:41,,AF00373,AAA7109373,0.0,116.5137510006426,27.624998000066704,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,
28,2018-09-29 22:22:42,68973.0,AF00373,AAA7109373,0.0,116.51375100021102,27.624998000021904,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
29,2018-09-29 22:22:43,68974.0,AF00373,AAA7109373,0.0,116.51375100006929,27.624998000007192,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
30,2018-09-29 22:22:44,68975.0,AF00373,AAA7109373,0.0,116.51375100002275,27.62499800000236,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
31,2018-09-29 22:22:45,68976.0,AF00373,AAA7109373,0.0,116.51375100000747,27.624998000000772,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
32,2018-09-29 22:22:46,68977.0,AF00373,AAA7109373,0.0,116.51375100000246,27.62499800000025,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
33,2018-09-29 22:22:47,68978.0,AF00373,AAA7109373,0.0,116.51375100000081,27.62499800000008,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
34,2018-09-29 22:22:48,68979.0,AF00373,AAA7109373,0.0,116.51375100000027,27.624998000000023,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
35,2018-09-29 22:22:49,68980.0,AF00373,AAA7109373,0.0,116.51375100000008,27.624998000000005,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
36,2018-09-29 22:22:50,68981.0,AF00373,AAA7109373,0.0,116.51375100000003,27.624998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
37,2018-09-29 22:22:51,68982.0,AF00373,AAA7109373,0.0,116.51375100000001,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
38,2018-09-29 22:22:52,68983.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
39,2018-09-29 22:22:53,68984.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
40,2018-09-29 22:22:54,68985.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
41,2018-09-29 22:22:55,68986.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
42,2018-09-29 22:22:56,68987.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
43,2018-09-29 22:22:57,68988.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
44,2018-09-29 22:22:58,68989.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
45,2018-09-29 22:22:59,68990.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
46,2018-09-29 22:23:00,68991.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
47,2018-09-29 22:23:01,68992.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
48,2018-09-29 22:23:02,68993.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
49,2018-09-29 22:23:03,68994.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
50,2018-09-29 22:23:04,68995.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
51,2018-09-29 22:23:05,68996.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
52,2018-09-29 22:23:06,68997.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
53,2018-09-29 22:23:07,68998.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
54,2018-09-29 22:23:08,68999.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
55,2018-09-29 22:23:09,69000.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
56,2018-09-29 22:23:10,69001.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
57,2018-09-29 22:23:11,69002.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
58,2018-09-29 22:23:12,69003.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
59,2018-09-29 22:23:13,69004.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
60,2018-09-29 22:23:14,69005.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
61,2018-09-29 22:23:15,69006.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
62,2018-09-29 22:23:16,69007.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
63,2018-09-29 22:23:17,69008.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
64,2018-09-29 22:23:18,69009.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
65,2018-09-29 22:23:19,69010.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
66,2018-09-29 22:23:20,69011.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
67,2018-09-29 22:23:21,69012.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
68,2018-09-29 22:23:22,69013.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
69,2018-09-29 22:23:23,69014.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
70,2018-09-29 22:23:24,69015.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
71,2018-09-29 22:23:25,69016.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
72,2018-09-29 22:23:26,69017.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
73,2018-09-29 22:23:27,69018.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
74,2018-09-29 22:23:28,69019.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,2.0
75,2018-09-29 22:23:29,,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,
76,2018-09-29 22:23:30,69020.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
77,2018-09-29 22:23:31,69021.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,2.0
78,2018-09-29 22:23:32,,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,
79,2018-09-29 22:23:33,69022.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
80,2018-09-29 22:23:34,69023.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
81,2018-09-29 22:23:35,69024.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
82,2018-09-29 22:23:36,69025.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,2.0
83,2018-09-29 22:23:37,,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,
84,2018-09-29 22:23:38,69026.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
85,2018-09-29 22:23:39,69027.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
86,2018-09-29 22:23:40,69028.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
87,2018-09-29 22:23:41,69029.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
88,2018-09-29 22:23:42,69030.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
89,2018-09-29 22:23:43,69031.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
90,2018-09-29 22:23:44,69032.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
91,2018-09-29 22:23:45,69033.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
92,2018-09-29 22:23:46,69034.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
93,2018-09-29 22:23:47,69035.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
94,2018-09-29 22:23:48,69036.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
95,2018-09-29 22:23:49,69037.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
96,2018-09-29 22:23:50,69038.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
97,2018-09-29 22:23:51,69039.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
98,2018-09-29 22:23:52,69040.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
99,2018-09-29 22:23:53,69041.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
100,2018-09-29 22:23:54,69042.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
101,2018-09-29 22:23:55,69043.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
102,2018-09-29 22:23:56,69044.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
103,2018-09-29 22:23:57,69045.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
104,2018-09-29 22:23:58,69046.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
105,2018-09-29 22:23:59,69047.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
106,2018-09-29 22:24:00,69048.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
107,2018-09-29 22:24:01,69049.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
108,2018-09-29 22:24:02,69050.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
109,2018-09-29 22:24:03,69051.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
110,2018-09-29 22:24:04,69052.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
111,2018-09-29 22:24:05,69053.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
112,2018-09-29 22:24:06,69054.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
113,2018-09-29 22:24:07,69055.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
114,2018-09-29 22:24:08,69056.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
115,2018-09-29 22:24:09,69057.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
116,2018-09-29 22:24:10,69058.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
117,2018-09-29 22:24:11,69059.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
118,2018-09-29 22:24:12,69060.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
119,2018-09-29 22:24:13,69061.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
120,2018-09-29 22:24:14,69062.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
121,2018-09-29 22:24:15,69063.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
122,2018-09-29 22:24:16,69064.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
123,2018-09-29 22:24:17,69065.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
124,2018-09-29 22:24:18,69066.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
125,2018-09-29 22:24:19,69067.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
126,2018-09-29 22:24:20,69068.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
127,2018-09-29 22:24:21,69069.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
128,2018-09-29 22:24:22,69070.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
129,2018-09-29 22:24:23,69071.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
130,2018-09-29 22:24:24,69072.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
131,2018-09-29 22:24:25,69073.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
132,2018-09-29 22:24:26,69074.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
133,2018-09-29 22:24:27,69075.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
134,2018-09-29 22:24:28,69076.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
135,2018-09-29 22:24:29,69077.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
136,2018-09-29 22:24:30,69078.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
137,2018-09-29 22:24:31,69079.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
138,2018-09-29 22:24:32,69080.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
139,2018-09-29 22:24:33,69081.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
140,2018-09-29 22:24:34,69082.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
141,2018-09-29 22:24:35,69083.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
142,2018-09-29 22:24:36,69084.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
143,2018-09-29 22:24:37,69085.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
144,2018-09-29 22:24:38,69086.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
145,2018-09-29 22:24:39,69087.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
146,2018-09-29 22:24:40,69088.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
147,2018-09-29 22:24:41,69089.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,1.0
148,2018-09-29 22:24:42,69090.0,AF00373,AAA7109373,0.0,116.513751,27.624997999999998,1.0,0.0,0.0,0.0,0.0,0.0,17753.0,85960.0
