,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-24 22:20:01,5298.0,AF00373,AAA7109373,322.0,116.39905331917106,27.936933784420184,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
1,2018-09-24 22:20:02,5299.0,AF00373,AAA7109373,322.0,116.39900658022617,27.936988749096965,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
2,2018-09-24 22:20:03,5300.0,AF00373,AAA7109373,322.0,116.39894445203859,27.93706089438597,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
3,2018-09-24 22:20:04,5301.0,AF00373,AAA7109373,322.0,116.3988775426307,27.93713963532111,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
4,2018-09-24 22:20:05,5302.0,AF00373,AAA7109373,323.0,116.39881001687212,27.937220580004436,1.0,0.0,0.0,0.0,0.0,40.0,16677.0,1.0
5,2018-09-24 22:20:06,5303.0,AF00373,AAA7109373,324.0,116.39874251384947,27.93730230629774,1.0,0.0,0.0,0.0,0.0,40.0,16677.0,1.0
6,2018-09-24 22:20:07,5304.0,AF00373,AAA7109373,324.0,116.39867435569114,27.937385792949637,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
7,2018-09-24 22:20:08,5305.0,AF00373,AAA7109373,323.0,116.39860398167012,27.937470348177403,1.0,0.0,0.0,0.0,0.0,42.0,16677.0,1.0
8,2018-09-24 22:20:09,5306.0,AF00373,AAA7109373,322.0,116.39853223535286,27.937555372608124,1.0,0.0,0.0,0.0,0.0,42.0,16677.0,1.0
9,2018-09-24 22:20:10,5307.0,AF00373,AAA7109373,323.0,116.39845945860078,27.9376408991641,1.0,0.0,0.0,0.0,0.0,43.0,16677.0,1.0
10,2018-09-24 22:20:11,5308.0,AF00373,AAA7109373,322.0,116.39838460466628,27.937727637429685,1.0,0.0,0.0,0.0,0.0,44.0,16677.0,1.0
11,2018-09-24 22:20:12,5309.0,AF00373,AAA7109373,322.0,116.39830921797986,27.937816582284867,1.0,0.0,0.0,0.0,0.0,45.0,16677.0,2.0
12,2018-09-24 22:20:13,,AF00373,AAA7109373,322.0,116.39823277744657,27.937906311824275,1.0,0.0,0.0,0.0,0.0,44.5,16677.0,
13,2018-09-24 22:20:14,5310.0,AF00373,AAA7109373,322.0,116.39815633691326,27.937996041363682,1.0,0.0,0.0,0.0,0.0,44.0,16677.0,1.0
14,2018-09-24 22:20:15,5311.0,AF00373,AAA7109373,323.0,116.3980816979997,27.938083131456278,1.0,0.0,0.0,0.0,0.0,42.0,16677.0,1.0
15,2018-09-24 22:20:16,5312.0,AF00373,AAA7109373,323.0,116.39800799970938,27.938167703511148,1.0,0.0,0.0,0.0,0.0,41.0,16677.0,1.0
16,2018-09-24 22:20:17,5313.0,AF00373,AAA7109373,321.0,116.3979316058388,27.93825187602255,1.0,0.0,0.0,0.0,0.0,42.0,16677.0,1.0
17,2018-09-24 22:20:18,5314.0,AF00373,AAA7109373,321.0,116.397856028392,27.938337229055072,1.0,0.0,0.0,0.0,0.0,43.0,16677.0,1.0
18,2018-09-24 22:20:19,5315.0,AF00373,AAA7109373,322.0,116.39778048920431,27.938424238353747,1.0,0.0,0.0,0.0,0.0,44.0,16677.0,1.0
19,2018-09-24 22:20:20,5316.0,AF00373,AAA7109373,322.0,116.39770426166939,27.93851291645019,1.0,0.0,0.0,0.0,0.0,45.0,16677.0,1.0
20,2018-09-24 22:20:21,5317.0,AF00373,AAA7109373,322.0,116.39762569156696,27.938604177144292,1.0,0.0,0.0,0.0,0.0,46.0,16677.0,1.0
21,2018-09-24 22:20:22,5318.0,AF00373,AAA7109373,322.0,116.39754670582018,27.938697024150414,1.0,0.0,0.0,0.0,0.0,47.0,16677.0,1.0
22,2018-09-24 22:20:23,5319.0,AF00373,AAA7109373,322.0,116.3974659760423,27.938791251296486,1.0,0.0,0.0,0.0,0.0,48.0,16677.0,1.0
23,2018-09-24 22:20:24,5320.0,AF00373,AAA7109373,322.0,116.39738521397882,27.938885817088018,1.0,0.0,0.0,0.0,0.0,48.0,16677.0,1.0
24,2018-09-24 22:20:25,5321.0,AF00373,AAA7109373,322.0,116.39730474027229,27.9389801363883,1.0,0.0,0.0,0.0,0.0,48.0,16677.0,1.0
25,2018-09-24 22:20:26,5322.0,AF00373,AAA7109373,322.0,116.39722391655792,27.939074639484897,1.0,0.0,0.0,0.0,0.0,47.0,16677.0,1.0
26,2018-09-24 22:20:27,5323.0,AF00373,AAA7109373,322.0,116.39714432799246,27.939168656752486,1.0,0.0,0.0,0.0,0.0,47.0,16677.0,1.0
27,2018-09-24 22:20:28,5324.0,AF00373,AAA7109373,322.0,116.3970638338324,27.9392635590562,1.0,0.0,0.0,0.0,0.0,48.0,16677.0,1.0
28,2018-09-24 22:20:29,5325.0,AF00373,AAA7109373,322.0,116.3969817681505,27.939359214741906,1.0,0.0,0.0,0.0,0.0,48.0,16677.0,1.0
29,2018-09-24 22:20:30,5326.0,AF00373,AAA7109373,322.0,116.39689804243324,27.939456507407257,1.0,0.0,0.0,0.0,0.0,49.0,16677.0,1.0
30,2018-09-24 22:20:31,5327.0,AF00373,AAA7109373,322.0,116.39681437389807,27.93955448385109,1.0,0.0,0.0,0.0,0.0,49.0,16677.0,1.0
31,2018-09-24 22:20:32,5328.0,AF00373,AAA7109373,323.0,116.39672986163217,27.939651764737093,1.0,0.0,0.0,0.0,0.0,50.0,16678.0,1.0
32,2018-09-24 22:20:33,5329.0,AF00373,AAA7109373,323.0,116.39664516290141,27.939750076177766,1.0,0.0,0.0,0.0,0.0,50.0,16678.0,1.0
33,2018-09-24 22:20:34,5330.0,AF00373,AAA7109373,323.0,116.3965606836956,27.939848490274848,1.0,0.0,0.0,0.0,0.0,49.0,16678.0,1.0
34,2018-09-24 22:20:35,5331.0,AF00373,AAA7109373,322.0,116.39647712583637,27.939944869875667,1.0,0.0,0.0,0.0,0.0,48.0,16678.0,1.0
35,2018-09-24 22:20:36,5332.0,AF00373,AAA7109373,322.0,116.39639508514966,27.94003972652704,1.0,0.0,0.0,0.0,0.0,47.0,16678.0,1.0
36,2018-09-24 22:20:37,5333.0,AF00373,AAA7109373,322.0,116.39631585440101,27.940132867051968,1.0,0.0,0.0,0.0,0.0,46.0,16678.0,1.0
37,2018-09-24 22:20:38,5334.0,AF00373,AAA7109373,323.0,116.39623777504154,27.9402231332295,1.0,0.0,0.0,0.0,0.0,45.0,16678.0,1.0
38,2018-09-24 22:20:39,5335.0,AF00373,AAA7109373,322.0,116.39616208772094,27.94031088375733,1.0,0.0,0.0,0.0,0.0,44.0,16678.0,1.0
39,2018-09-24 22:20:40,5336.0,AF00373,AAA7109373,321.0,116.39609190899647,27.94039308725883,1.0,0.0,0.0,0.0,0.0,40.0,16678.0,1.0
40,2018-09-24 22:20:41,5337.0,AF00373,AAA7109373,322.0,116.39602969321017,27.940468670375456,1.0,0.0,0.0,0.0,0.0,37.0,16678.0,1.0
41,2018-09-24 22:20:42,5338.0,AF00373,AAA7109373,324.0,116.39597380197428,27.940538418912933,1.0,0.0,0.0,0.0,0.0,33.0,16678.0,1.0
