,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
62,2018-09-26 01:13:25,32977.0,AF00373,AAA7109373,99.0,116.50860491959213,27.6249599959951,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
63,2018-09-26 01:13:26,32978.0,AF00373,AAA7109373,91.0,116.50864457576756,27.624955531591947,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
64,2018-09-26 01:13:27,32979.0,AF00373,AAA7109373,85.0,116.50868638103759,27.624954519895486,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
65,2018-09-26 01:13:28,32980.0,AF00373,AAA7109373,82.0,116.50872870597765,27.624955581108114,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
66,2018-09-26 01:13:29,32981.0,AF00373,AAA7109373,88.0,116.50877199376536,27.624956071011372,1.0,0.0,0.0,0.0,0.0,16.0,16996.0,1.0
67,2018-09-26 01:13:30,32982.0,AF00373,AAA7109373,87.0,116.50881663689701,27.62495665775893,1.0,0.0,0.0,0.0,0.0,17.0,16996.0,1.0
68,2018-09-26 01:13:31,32983.0,AF00373,AAA7109373,82.0,116.5088594209566,27.62495950544888,1.0,0.0,0.0,0.0,0.0,16.0,16996.0,1.0
69,2018-09-26 01:13:32,32984.0,AF00373,AAA7109373,85.0,116.50889732374974,27.62496167866149,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
70,2018-09-26 01:13:33,32985.0,AF00373,AAA7109373,87.0,116.50893157655226,27.62496204977779,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
71,2018-09-26 01:13:34,32986.0,AF00373,AAA7109373,83.0,116.50896661567917,27.62496385263182,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
72,2018-09-26 01:13:35,32987.0,AF00373,AAA7109373,79.0,116.50899976679986,27.62496681835498,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
73,2018-09-26 01:13:36,32988.0,AF00373,AAA7109373,75.0,116.50903532756205,27.624970900184127,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
74,2018-09-26 01:13:37,32989.0,AF00373,AAA7109373,76.0,116.50907406275934,27.62497620971941,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
75,2018-09-26 01:13:38,32990.0,AF00373,AAA7109373,77.0,116.50911424739712,27.62498180527576,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
76,2018-09-26 01:13:39,32991.0,AF00373,AAA7109373,75.0,116.50915613329043,27.6249884991024,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
77,2018-09-26 01:13:40,32992.0,AF00373,AAA7109373,83.0,116.50919820097852,27.62499314592783,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
78,2018-09-26 01:13:41,32993.0,AF00373,AAA7109373,74.0,116.50924054276062,27.625000719477995,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
79,2018-09-26 01:13:42,32994.0,AF00373,AAA7109373,76.0,116.50928226093936,27.625007910440093,1.0,0.0,0.0,0.0,0.0,14.0,16996.0,1.0
80,2018-09-26 01:13:43,32995.0,AF00373,AAA7109373,76.0,116.50932024345799,27.625014979268567,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
81,2018-09-26 01:13:44,32996.0,AF00373,AAA7109373,79.0,116.50935719417356,27.625020655975046,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
82,2018-09-26 01:13:45,32997.0,AF00373,AAA7109373,67.0,116.50939577355648,27.625027227328133,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
83,2018-09-26 01:13:46,32998.0,AF00373,AAA7109373,76.0,116.50943540795595,27.62503274486837,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
84,2018-09-26 01:13:47,32999.0,AF00373,AAA7109373,76.0,116.50947559874622,27.625037914445194,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
85,2018-09-26 01:13:48,33000.0,AF00373,AAA7109373,77.0,116.50950978689869,27.625042967358496,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
86,2018-09-26 01:13:49,33001.0,AF00373,AAA7109373,67.0,116.50953686517701,27.625047975777907,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
87,2018-09-26 01:13:50,33002.0,AF00373,AAA7109373,57.0,116.50955830418818,27.625052951181228,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
88,2018-09-26 01:13:51,33003.0,AF00373,AAA7109373,71.0,116.50958015806579,27.6250578600016,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
89,2018-09-26 01:13:52,33004.0,AF00373,AAA7109373,72.0,116.50960222752164,27.625062577884275,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
90,2018-09-26 01:13:53,33005.0,AF00373,AAA7109373,72.0,116.50962733497886,27.625066720053667,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
91,2018-09-26 01:13:54,33006.0,AF00373,AAA7109373,65.0,116.50965426314009,27.62507184426271,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
92,2018-09-26 01:13:55,33007.0,AF00373,AAA7109373,55.0,116.50968018633294,27.625078119923653,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
93,2018-09-26 01:13:56,33008.0,AF00373,AAA7109373,69.0,116.50970499980757,27.625084559146366,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
94,2018-09-26 01:13:57,33009.0,AF00373,AAA7109373,73.0,116.50972981302176,27.62509039711044,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
95,2018-09-26 01:13:58,33010.0,AF00373,AAA7109373,71.0,116.50975437122436,27.625096776674823,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
96,2018-09-26 01:13:59,33011.0,AF00373,AAA7109373,62.0,116.50977807186936,27.625104215510795,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
97,2018-09-26 01:14:00,33012.0,AF00373,AAA7109373,69.0,116.50980187053689,27.625110584420106,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,2.0
98,2018-09-26 01:14:01,,AF00373,AAA7109373,69.0,116.50982412879108,27.625116386545656,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,
99,2018-09-26 01:14:02,33013.0,AF00373,AAA7109373,72.0,116.50984638704529,27.625122188671206,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
100,2018-09-26 01:14:03,33014.0,AF00373,AAA7109373,68.0,116.50986644547,27.62512961197458,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,2.0
101,2018-09-26 01:14:04,,AF00373,AAA7109373,68.0,116.50988711144961,27.625136506067054,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,
102,2018-09-26 01:14:05,33015.0,AF00373,AAA7109373,80.0,116.50990777742922,27.62514340015953,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
103,2018-09-26 01:14:06,33016.0,AF00373,AAA7109373,74.0,116.50993086754904,27.625150840001687,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
104,2018-09-26 01:14:07,33017.0,AF00373,AAA7109373,62.0,116.50995377702208,27.625159425481534,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
105,2018-09-26 01:14:08,33018.0,AF00373,AAA7109373,61.0,116.5099750185426,27.625167227409527,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
106,2018-09-26 01:14:09,33019.0,AF00373,AAA7109373,84.0,116.50999492151799,27.625171247942003,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
107,2018-09-26 01:14:10,33020.0,AF00373,AAA7109373,75.0,116.51001471745472,27.62517560663077,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
108,2018-09-26 01:14:11,33021.0,AF00373,AAA7109373,66.0,116.51003685573471,27.625180792665482,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
109,2018-09-26 01:14:12,33022.0,AF00373,AAA7109373,74.0,116.51006016110713,27.625185695922834,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
110,2018-09-26 01:14:13,33023.0,AF00373,AAA7109373,67.0,116.51008368620184,27.62519154831444,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
111,2018-09-26 01:14:14,33024.0,AF00373,AAA7109373,78.0,116.5101081471778,27.625195420820155,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
112,2018-09-26 01:14:15,33025.0,AF00373,AAA7109373,105.0,116.51013008119916,27.62519577571767,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
113,2018-09-26 01:14:16,33026.0,AF00373,AAA7109373,77.0,116.51015212596482,27.62519582472713,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
114,2018-09-26 01:14:17,33027.0,AF00373,AAA7109373,87.0,116.51017707022275,27.625195634680615,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,2.0
115,2018-09-26 01:14:18,,AF00373,AAA7109373,87.0,116.51020074640817,27.625194946397237,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,
116,2018-09-26 01:14:19,33028.0,AF00373,AAA7109373,81.0,116.5102244225936,27.625194258113854,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
117,2018-09-26 01:14:20,33029.0,AF00373,AAA7109373,78.0,116.51024731127896,27.625195285712902,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
118,2018-09-26 01:14:21,33030.0,AF00373,AAA7109373,87.0,116.51027198835195,27.625195339124716,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
119,2018-09-26 01:14:22,33031.0,AF00373,AAA7109373,94.0,116.51029801338916,27.62519449119655,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
120,2018-09-26 01:14:23,33032.0,AF00373,AAA7109373,99.0,116.51032405668954,27.62519294933626,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
121,2018-09-26 01:14:24,33033.0,AF00373,AAA7109373,99.0,116.51035154115336,27.62519133837327,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
122,2018-09-26 01:14:25,33034.0,AF00373,AAA7109373,103.0,116.51038112751351,27.625190188893814,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
123,2018-09-26 01:14:26,33035.0,AF00373,AAA7109373,111.0,116.51042179854173,27.625194752403264,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
124,2018-09-26 01:14:27,33036.0,AF00373,AAA7109373,113.0,116.51045128404812,27.62519488671305,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
125,2018-09-26 01:14:28,33037.0,AF00373,AAA7109373,117.0,116.51047433773061,27.625190774985487,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
126,2018-09-26 01:14:29,33038.0,AF00373,AAA7109373,131.0,116.51049239664714,27.62518362868685,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
127,2018-09-26 01:14:30,33039.0,AF00373,AAA7109373,129.0,116.51050963268884,27.625174612124315,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
128,2018-09-26 01:14:31,33040.0,AF00373,AAA7109373,138.0,116.5105250039333,27.625163702712598,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
129,2018-09-26 01:14:32,33041.0,AF00373,AAA7109373,145.0,116.51054038055287,27.625149660143308,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
130,2018-09-26 01:14:33,33042.0,AF00373,AAA7109373,134.0,116.51056173158395,27.625133790188848,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
131,2018-09-26 01:14:34,33043.0,AF00373,AAA7109373,143.0,116.51058135269486,27.625116270238227,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
132,2018-09-26 01:14:35,33044.0,AF00373,AAA7109373,140.0,116.51059872712712,27.625100482710856,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
133,2018-09-26 01:14:36,33045.0,AF00373,AAA7109373,135.0,116.51061709324749,27.625085353525744,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
134,2018-09-26 01:14:37,33046.0,AF00373,AAA7109373,124.0,116.51063831423623,27.625070706487314,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
135,2018-09-26 01:14:38,33047.0,AF00373,AAA7109373,133.0,116.5106599637966,27.62505565913987,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
136,2018-09-26 01:14:39,33048.0,AF00373,AAA7109373,140.0,116.51068156398263,27.62504014691019,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
137,2018-09-26 01:14:40,33049.0,AF00373,AAA7109373,132.0,116.51070393335415,27.625024835041486,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
138,2018-09-26 01:14:41,33050.0,AF00373,AAA7109373,121.0,116.51073030336434,27.625012025882164,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
139,2018-09-26 01:14:42,33051.0,AF00373,AAA7109373,113.0,116.51075981480238,27.6250019797134,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
140,2018-09-26 01:14:43,33052.0,AF00373,AAA7109373,105.0,116.51079180134927,27.624993269719223,1.0,0.0,0.0,0.0,0.0,10.0,16996.0,1.0
141,2018-09-26 01:14:44,33053.0,AF00373,AAA7109373,99.0,116.510826244651,27.624987655275337,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
142,2018-09-26 01:14:45,33054.0,AF00373,AAA7109373,104.0,116.51086102162094,27.624981570677264,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
143,2018-09-26 01:14:46,33055.0,AF00373,AAA7109373,103.0,116.51089310038125,27.62497626440711,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
144,2018-09-26 01:14:47,33056.0,AF00373,AAA7109373,93.0,116.51092531604037,27.6249726825993,1.0,0.0,0.0,0.0,0.0,10.0,16996.0,1.0
145,2018-09-26 01:14:48,33057.0,AF00373,AAA7109373,95.0,116.51095659888445,27.624968667907435,1.0,0.0,0.0,0.0,0.0,0.0,16996.0,1.0
146,2018-09-26 01:14:49,33058.0,AF00373,AAA7109373,100.0,116.51098869852166,27.624962836437103,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
147,2018-09-26 01:14:50,33059.0,AF00373,AAA7109373,100.0,116.51102447853114,27.624956781878808,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
148,2018-09-26 01:14:51,33060.0,AF00373,AAA7109373,99.0,116.51105954733308,27.62495179368908,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
149,2018-09-26 01:14:52,33061.0,AF00373,AAA7109373,94.0,116.51109945414738,27.62494925180736,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
150,2018-09-26 01:14:53,33062.0,AF00373,AAA7109373,95.0,116.51113861650555,27.62494568950496,1.0,0.0,0.0,0.0,0.0,13.0,16996.0,1.0
151,2018-09-26 01:14:54,33063.0,AF00373,AAA7109373,96.0,116.51117589198994,27.624941703740046,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,1.0
152,2018-09-26 01:14:55,33064.0,AF00373,AAA7109373,97.0,116.5112130201618,27.62493867777215,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,2.0
153,2018-09-26 01:14:56,,AF00373,AAA7109373,97.0,116.5112474481428,27.624933848491782,1.0,0.0,0.0,0.0,0.0,11.5,16996.0,
154,2018-09-26 01:14:57,33065.0,AF00373,AAA7109373,99.0,116.51128187612379,27.62492901921141,1.0,0.0,0.0,0.0,0.0,11.0,16996.0,1.0
155,2018-09-26 01:14:58,33066.0,AF00373,AAA7109373,102.0,116.51131886285575,27.62492285227289,1.0,0.0,0.0,0.0,0.0,12.0,16996.0,2.0
156,2018-09-26 01:14:59,,AF00373,AAA7109373,102.0,116.5113611179432,27.62491375613678,1.0,0.0,0.0,0.0,0.0,13.5,16996.0,
157,2018-09-26 01:15:00,33067.0,AF00373,AAA7109373,104.0,116.51140337303065,27.624904660000674,1.0,0.0,0.0,0.0,0.0,15.0,16996.0,1.0
158,2018-09-26 01:15:01,33068.0,AF00373,AAA7109373,107.0,116.51144613687653,27.62489510015444,1.0,0.0,0.0,0.0,0.0,15.0,16996.0,1.0
159,2018-09-26 01:15:02,33069.0,AF00373,AAA7109373,107.0,116.51149045125264,27.624884313047716,1.0,0.0,0.0,0.0,0.0,16.0,16996.0,1.0
160,2018-09-26 01:15:03,33070.0,AF00373,AAA7109373,110.0,116.51153810876632,27.624872589029085,1.0,0.0,0.0,0.0,0.0,17.0,16996.0,2.0
161,2018-09-26 01:15:04,,AF00373,AAA7109373,110.0,116.51159000617379,27.62485757679107,1.0,0.0,0.0,0.0,0.0,18.5,16996.0,
162,2018-09-26 01:15:05,33071.0,AF00373,AAA7109373,109.0,116.51164190358128,27.624842564553056,1.0,0.0,0.0,0.0,0.0,20.0,16996.0,1.0
