,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-25 00:20:12,9268.0,AF00373,AAA7109373,160.0,116.5163698660463,27.74548694239719,1.0,0.0,0.0,0.0,0.0,68.0,16730.0,1.0
12,2018-09-25 00:20:13,9269.0,AF00373,AAA7109373,159.0,116.51643508619208,27.745328363411677,1.0,0.0,0.0,0.0,0.0,66.0,16730.0,1.0
13,2018-09-25 00:20:14,9270.0,AF00373,AAA7109373,159.0,116.51650042381826,27.745173005876634,1.0,0.0,0.0,0.0,0.0,64.0,16730.0,1.0
14,2018-09-25 00:20:15,9271.0,AF00373,AAA7109373,159.0,116.51656633913021,27.745017656351067,1.0,0.0,0.0,0.0,0.0,66.0,16730.0,1.0
15,2018-09-25 00:20:16,9272.0,AF00373,AAA7109373,159.0,116.51663271669435,27.744861838413954,1.0,0.0,0.0,0.0,0.0,64.0,16730.0,1.0
16,2018-09-25 00:20:17,9273.0,AF00373,AAA7109373,158.0,116.51670143420483,27.744701711071162,1.0,0.0,0.0,0.0,0.0,67.0,16730.0,1.0
17,2018-09-25 00:20:18,9274.0,AF00373,AAA7109373,159.0,116.51677210661119,27.74453982685038,1.0,0.0,0.0,0.0,0.0,68.0,16730.0,1.0
18,2018-09-25 00:20:19,9275.0,AF00373,AAA7109373,159.0,116.51684428738649,27.744376343565115,1.0,0.0,0.0,0.0,0.0,68.0,16730.0,1.0
19,2018-09-25 00:20:20,9276.0,AF00373,AAA7109373,159.0,116.51691549683297,27.744213328577732,1.0,0.0,0.0,0.0,0.0,69.0,16730.0,1.0
20,2018-09-25 00:20:21,9277.0,AF00373,AAA7109373,159.0,116.51698329433543,27.744050761462507,1.0,0.0,0.0,0.0,0.0,69.0,16730.0,1.0
21,2018-09-25 00:20:22,9278.0,AF00373,AAA7109373,159.0,116.51705149303235,27.74388786920805,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,2.0
22,2018-09-25 00:20:23,,AF00373,AAA7109373,159.0,116.51712036375756,27.743724798676716,1.0,0.0,0.0,0.0,0.0,69.0,16730.0,
23,2018-09-25 00:20:24,9279.0,AF00373,AAA7109373,158.0,116.51718923448277,27.743561728145384,1.0,0.0,0.0,0.0,0.0,68.0,16730.0,1.0
24,2018-09-25 00:20:25,9280.0,AF00373,AAA7109373,158.0,116.51725978787256,27.743396924009414,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
25,2018-09-25 00:20:26,9281.0,AF00373,AAA7109373,158.0,116.51733005212361,27.743230653243756,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
26,2018-09-25 00:20:27,9282.0,AF00373,AAA7109373,159.0,116.51739902437167,27.74306390983316,1.0,0.0,0.0,0.0,0.0,71.0,16730.0,1.0
27,2018-09-25 00:20:28,9283.0,AF00373,AAA7109373,160.0,116.51746530373676,27.74289840657467,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
28,2018-09-25 00:20:29,9284.0,AF00373,AAA7109373,160.0,116.5175319971098,27.742733457497703,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
29,2018-09-25 00:20:30,9285.0,AF00373,AAA7109373,160.0,116.51760004959327,27.74256913201186,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
30,2018-09-25 00:20:31,9286.0,AF00373,AAA7109373,160.0,116.51766680662242,27.74240634951739,1.0,0.0,0.0,0.0,0.0,70.0,16730.0,1.0
31,2018-09-25 00:20:32,9287.0,AF00373,AAA7109373,161.0,116.51772921091403,27.74224540648897,1.0,0.0,0.0,0.0,0.0,68.0,16730.0,1.0
32,2018-09-25 00:20:33,9288.0,AF00373,AAA7109373,159.0,116.51779053963764,27.742087743628947,1.0,0.0,0.0,0.0,0.0,67.0,16730.0,1.0
33,2018-09-25 00:20:34,9289.0,AF00373,AAA7109373,159.0,116.51785260391041,27.741933820474202,1.0,0.0,0.0,0.0,0.0,65.0,16730.0,1.0
34,2018-09-25 00:20:35,9290.0,AF00373,AAA7109373,159.0,116.51791412828855,27.74178374177021,1.0,0.0,0.0,0.0,0.0,63.0,16730.0,1.0
35,2018-09-25 00:20:36,9291.0,AF00373,AAA7109373,159.0,116.5179744644755,27.74163740024017,1.0,0.0,0.0,0.0,0.0,62.0,16730.0,1.0
36,2018-09-25 00:20:37,9292.0,AF00373,AAA7109373,159.0,116.51803407071165,27.741494330360702,1.0,0.0,0.0,0.0,0.0,61.0,16730.0,1.0
37,2018-09-25 00:20:38,9293.0,AF00373,AAA7109373,158.0,116.5180924102754,27.74135579993414,1.0,0.0,0.0,0.0,0.0,59.0,16730.0,1.0
38,2018-09-25 00:20:39,9294.0,AF00373,AAA7109373,157.0,116.51814994600709,27.74122381206345,1.0,0.0,0.0,0.0,0.0,56.0,16730.0,1.0
39,2018-09-25 00:20:40,9295.0,AF00373,AAA7109373,157.0,116.51820604508855,27.741095657180264,1.0,0.0,0.0,0.0,0.0,55.0,16730.0,1.0
40,2018-09-25 00:20:41,9296.0,AF00373,AAA7109373,158.0,116.51825947952561,27.740968398070375,1.0,0.0,0.0,0.0,0.0,55.0,16730.0,1.0
41,2018-09-25 00:20:42,9297.0,AF00373,AAA7109373,161.0,116.51831084148155,27.740838955451135,1.0,0.0,0.0,0.0,0.0,55.0,16730.0,1.0
42,2018-09-25 00:20:43,9298.0,AF00373,AAA7109373,161.0,116.51836198737045,27.740708089058785,1.0,0.0,0.0,0.0,0.0,55.0,16730.0,1.0
43,2018-09-25 00:20:44,9299.0,AF00373,AAA7109373,160.0,116.51841447909516,27.740577344056533,1.0,0.0,0.0,0.0,0.0,56.0,16730.0,1.0
44,2018-09-25 00:20:45,9300.0,AF00373,AAA7109373,158.0,116.51846898690253,27.740445704967538,1.0,0.0,0.0,0.0,0.0,56.0,16730.0,1.0
45,2018-09-25 00:20:46,9301.0,AF00373,AAA7109373,158.0,116.51852483990854,27.740313663732685,1.0,0.0,0.0,0.0,0.0,56.0,16730.0,1.0
46,2018-09-25 00:20:47,9302.0,AF00373,AAA7109373,159.0,116.51858047470388,27.740179801097614,1.0,0.0,0.0,0.0,0.0,57.0,16730.0,1.0
47,2018-09-25 00:20:48,9303.0,AF00373,AAA7109373,160.0,116.51863539349587,27.740044304298305,1.0,0.0,0.0,0.0,0.0,58.0,16730.0,1.0
48,2018-09-25 00:20:49,9304.0,AF00373,AAA7109373,160.0,116.51869084864377,27.739907859221493,1.0,0.0,0.0,0.0,0.0,58.0,16730.0,1.0
49,2018-09-25 00:20:50,9305.0,AF00373,AAA7109373,159.0,116.51874746053636,27.73977122225505,1.0,0.0,0.0,0.0,0.0,58.0,16730.0,1.0
50,2018-09-25 00:20:51,9306.0,AF00373,AAA7109373,158.0,116.51880606321366,27.73963488823127,1.0,0.0,0.0,0.0,0.0,59.0,16731.0,1.0
51,2018-09-25 00:20:52,9307.0,AF00373,AAA7109373,158.0,116.51886475205455,27.739498401860914,1.0,0.0,0.0,0.0,0.0,58.0,16731.0,1.0
52,2018-09-25 00:20:53,9308.0,AF00373,AAA7109373,159.0,116.51892173988196,27.739362463249453,1.0,0.0,0.0,0.0,0.0,59.0,16731.0,1.0
53,2018-09-25 00:20:54,9309.0,AF00373,AAA7109373,160.0,116.51897701010073,27.73922988217457,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
54,2018-09-25 00:20:55,9310.0,AF00373,AAA7109373,159.0,116.5190282049276,27.73910395575725,1.0,0.0,0.0,0.0,0.0,54.0,16731.0,1.0
55,2018-09-25 00:20:56,9311.0,AF00373,AAA7109373,159.0,116.51907558991658,27.73898887344708,1.0,0.0,0.0,0.0,0.0,49.0,16731.0,1.0
56,2018-09-25 00:20:57,9312.0,AF00373,AAA7109373,161.0,116.51911560067371,27.738885886106228,1.0,0.0,0.0,0.0,0.0,43.0,16731.0,1.0
57,2018-09-25 00:20:58,9313.0,AF00373,AAA7109373,162.0,116.51914961491063,27.73879637403914,1.0,0.0,0.0,0.0,0.0,37.0,16731.0,1.0
58,2018-09-25 00:20:59,9314.0,AF00373,AAA7109373,160.0,116.51917901508125,27.738722365372624,1.0,0.0,0.0,0.0,0.0,31.0,16731.0,1.0
59,2018-09-25 00:21:00,9315.0,AF00373,AAA7109373,159.0,116.51920298358613,27.738665211345715,1.0,0.0,0.0,0.0,0.0,24.0,16731.0,1.0
60,2018-09-25 00:21:01,9316.0,AF00373,AAA7109373,158.0,116.51922011444543,27.738624702013492,1.0,0.0,0.0,0.0,0.0,16.0,16731.0,1.0
61,2018-09-25 00:21:02,9317.0,AF00373,AAA7109373,157.0,116.51923058602782,27.738600143129972,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
62,2018-09-25 00:21:03,9318.0,AF00373,AAA7109373,157.0,116.519235041128,27.738588046805724,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
63,2018-09-25 00:21:04,9319.0,AF00373,AAA7109373,157.0,116.51923546312777,27.73858282953965,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
64,2018-09-25 00:21:05,9320.0,AF00373,AAA7109373,157.0,116.51923515334056,27.738580106030238,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
65,2018-09-25 00:21:06,9321.0,AF00373,AAA7109373,157.0,116.51923505256094,27.738580253147163,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
66,2018-09-25 00:21:07,9322.0,AF00373,AAA7109373,157.0,116.51923502342413,27.73858074531649,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
67,2018-09-25 00:21:08,9323.0,AF00373,AAA7109373,157.0,116.51923502621597,27.738580890339176,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
68,2018-09-25 00:21:09,9324.0,AF00373,AAA7109373,157.0,116.51923506474164,27.738580885888524,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
69,2018-09-25 00:21:10,9325.0,AF00373,AAA7109373,157.0,116.51923519151359,27.738580725898007,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
70,2018-09-25 00:21:11,9326.0,AF00373,AAA7109373,157.0,116.51923557932867,27.73858019229219,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
71,2018-09-25 00:21:12,9327.0,AF00373,AAA7109373,157.0,116.51923675679934,27.738578557738535,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
72,2018-09-25 00:21:13,9328.0,AF00373,AAA7109373,157.0,116.51924032888036,27.738573594255215,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
73,2018-09-25 00:21:14,9329.0,AF00373,AAA7109373,157.0,116.51924980145472,27.738559899408337,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
74,2018-09-25 00:21:15,9330.0,AF00373,AAA7109373,157.0,116.51926172951119,27.738539252192137,1.0,0.0,0.0,0.0,0.0,0.0,16731.0,1.0
75,2018-09-25 00:21:16,9331.0,AF00373,AAA7109373,157.0,116.51927465193427,27.73851349652159,1.0,0.0,0.0,0.0,0.0,12.0,16731.0,1.0
76,2018-09-25 00:21:17,9332.0,AF00373,AAA7109373,157.0,116.51928709993008,27.738484328482894,1.0,0.0,0.0,0.0,0.0,14.0,16731.0,1.0
77,2018-09-25 00:21:18,9333.0,AF00373,AAA7109373,157.0,116.51930104718895,27.73845288207943,1.0,0.0,0.0,0.0,0.0,14.0,16731.0,1.0
78,2018-09-25 00:21:19,9334.0,AF00373,AAA7109373,157.0,116.51931505876892,27.73842127494414,1.0,0.0,0.0,0.0,0.0,13.0,16731.0,1.0
79,2018-09-25 00:21:20,9335.0,AF00373,AAA7109373,158.0,116.51932778740282,27.73839004257322,1.0,0.0,0.0,0.0,0.0,12.0,16731.0,1.0
80,2018-09-25 00:21:21,9336.0,AF00373,AAA7109373,158.0,116.51934022625751,27.738357505181124,1.0,0.0,0.0,0.0,0.0,14.0,16731.0,1.0
81,2018-09-25 00:21:22,9337.0,AF00373,AAA7109373,158.0,116.51935569961793,27.7383215672202,1.0,0.0,0.0,0.0,0.0,16.0,16731.0,1.0
82,2018-09-25 00:21:23,9338.0,AF00373,AAA7109373,158.0,116.51937485269978,27.738280950201133,1.0,0.0,0.0,0.0,0.0,18.0,16731.0,1.0
83,2018-09-25 00:21:24,9339.0,AF00373,AAA7109373,159.0,116.51939653111329,27.738233450045836,1.0,0.0,0.0,0.0,0.0,21.0,16731.0,1.0
84,2018-09-25 00:21:25,9340.0,AF00373,AAA7109373,159.0,116.5194189334683,27.73817974807021,1.0,0.0,0.0,0.0,0.0,24.0,16731.0,1.0
85,2018-09-25 00:21:26,9341.0,AF00373,AAA7109373,159.0,116.5194426081899,27.738124339648977,1.0,0.0,0.0,0.0,0.0,25.0,16731.0,1.0
86,2018-09-25 00:21:27,9342.0,AF00373,AAA7109373,158.0,116.51946847495687,27.73806803113309,1.0,0.0,0.0,0.0,0.0,25.0,16731.0,1.0
87,2018-09-25 00:21:28,9343.0,AF00373,AAA7109373,159.0,116.51949498911091,27.73801449115441,1.0,0.0,0.0,0.0,0.0,25.0,16731.0,1.0
88,2018-09-25 00:21:29,9344.0,AF00373,AAA7109373,159.0,116.51952148842811,27.737956168440316,1.0,0.0,0.0,0.0,0.0,26.0,16731.0,1.0
89,2018-09-25 00:21:30,9345.0,AF00373,AAA7109373,160.0,116.51954865350363,27.737892623114263,1.0,0.0,0.0,0.0,0.0,28.0,16731.0,1.0
90,2018-09-25 00:21:31,9346.0,AF00373,AAA7109373,159.0,116.51957670934308,27.737824474919748,1.0,0.0,0.0,0.0,0.0,29.0,16731.0,1.0
91,2018-09-25 00:21:32,9347.0,AF00373,AAA7109373,160.0,116.51960709510932,27.73775152185842,1.0,0.0,0.0,0.0,0.0,32.0,16731.0,1.0
92,2018-09-25 00:21:33,9348.0,AF00373,AAA7109373,158.0,116.51964033662122,27.737673827909486,1.0,0.0,0.0,0.0,0.0,34.0,16731.0,1.0
93,2018-09-25 00:21:34,9349.0,AF00373,AAA7109373,158.0,116.51967676307285,27.737590447184786,1.0,0.0,0.0,0.0,0.0,36.0,16731.0,1.0
94,2018-09-25 00:21:35,9350.0,AF00373,AAA7109373,158.0,116.51971559268613,27.73750358684001,1.0,0.0,0.0,0.0,0.0,38.0,16731.0,1.0
95,2018-09-25 00:21:36,9351.0,AF00373,AAA7109373,158.0,116.51975523016287,27.73741480028519,1.0,0.0,0.0,0.0,0.0,38.0,16731.0,1.0
96,2018-09-25 00:21:37,9352.0,AF00373,AAA7109373,157.0,116.51979518136356,27.737325741508535,1.0,0.0,0.0,0.0,0.0,38.0,16731.0,1.0
97,2018-09-25 00:21:38,9353.0,AF00373,AAA7109373,158.0,116.51983537977078,27.737237693445536,1.0,0.0,0.0,0.0,0.0,37.0,16731.0,1.0
98,2018-09-25 00:21:39,9354.0,AF00373,AAA7109373,158.0,116.5198760958253,27.737149227532566,1.0,0.0,0.0,0.0,0.0,38.0,16731.0,1.0
99,2018-09-25 00:21:40,9355.0,AF00373,AAA7109373,157.0,116.51991830554644,27.73705970870537,1.0,0.0,0.0,0.0,0.0,38.0,16731.0,1.0
100,2018-09-25 00:21:41,9356.0,AF00373,AAA7109373,157.0,116.51996365784625,27.736968429774127,1.0,0.0,0.0,0.0,0.0,40.0,16731.0,1.0
101,2018-09-25 00:21:42,9357.0,AF00373,AAA7109373,154.0,116.5200126329276,27.736875010540757,1.0,0.0,0.0,0.0,0.0,42.0,16731.0,1.0
102,2018-09-25 00:21:43,9358.0,AF00373,AAA7109373,153.0,116.52006383377356,27.73678024262141,1.0,0.0,0.0,0.0,0.0,42.0,16731.0,1.0
103,2018-09-25 00:21:44,9359.0,AF00373,AAA7109373,152.0,116.52011617109635,27.736684442355116,1.0,0.0,0.0,0.0,0.0,43.0,16731.0,1.0
104,2018-09-25 00:21:45,9360.0,AF00373,AAA7109373,154.0,116.52016874163776,27.736583792837195,1.0,0.0,0.0,0.0,0.0,45.0,16731.0,1.0
105,2018-09-25 00:21:46,9361.0,AF00373,AAA7109373,155.0,116.5202195969696,27.736481497896815,1.0,0.0,0.0,0.0,0.0,45.0,16731.0,1.0
106,2018-09-25 00:21:47,9362.0,AF00373,AAA7109373,155.0,116.52027262905428,27.73637715551069,1.0,0.0,0.0,0.0,0.0,47.0,16731.0,1.0
107,2018-09-25 00:21:48,9363.0,AF00373,AAA7109373,155.0,116.52032788162698,27.73626893593804,1.0,0.0,0.0,0.0,0.0,48.0,16731.0,1.0
108,2018-09-25 00:21:49,9364.0,AF00373,AAA7109373,155.0,116.52038569895586,27.73615790294073,1.0,0.0,0.0,0.0,0.0,48.0,16731.0,1.0
109,2018-09-25 00:21:50,9365.0,AF00373,AAA7109373,155.0,116.52044446900032,27.736044011543616,1.0,0.0,0.0,0.0,0.0,50.0,16731.0,1.0
110,2018-09-25 00:21:51,9366.0,AF00373,AAA7109373,156.0,116.52050251526846,27.73592740977992,1.0,0.0,0.0,0.0,0.0,51.0,16731.0,1.0
111,2018-09-25 00:21:52,9367.0,AF00373,AAA7109373,155.0,116.52056262692841,27.7358072774118,1.0,0.0,0.0,0.0,0.0,53.0,16731.0,1.0
112,2018-09-25 00:21:53,9368.0,AF00373,AAA7109373,155.0,116.52062495617531,27.73568616011656,1.0,0.0,0.0,0.0,0.0,53.0,16731.0,1.0
113,2018-09-25 00:21:54,9369.0,AF00373,AAA7109373,154.0,116.52068995179121,27.7355625349633,1.0,0.0,0.0,0.0,0.0,54.0,16731.0,1.0
114,2018-09-25 00:21:55,9370.0,AF00373,AAA7109373,155.0,116.52075760780131,27.73543554983625,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
115,2018-09-25 00:21:56,9371.0,AF00373,AAA7109373,153.0,116.52082745532678,27.73530795111052,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
116,2018-09-25 00:21:57,9372.0,AF00373,AAA7109373,152.0,116.52089928653646,27.735180285743635,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
117,2018-09-25 00:21:58,9373.0,AF00373,AAA7109373,155.0,116.52097014525873,27.735053009861016,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
118,2018-09-25 00:21:59,9374.0,AF00373,AAA7109373,154.0,116.521041201976,27.734925747419236,1.0,0.0,0.0,0.0,0.0,56.0,16731.0,2.0
119,2018-09-25 00:22:00,,AF00373,AAA7109373,154.0,116.5211138970479,27.734798140695094,1.0,0.0,0.0,0.0,0.0,56.5,16731.0,
120,2018-09-25 00:22:01,9375.0,AF00373,AAA7109373,153.0,116.52118659211979,27.73467053397095,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
121,2018-09-25 00:22:02,9376.0,AF00373,AAA7109373,153.0,116.52126009428167,27.734542292024514,1.0,0.0,0.0,0.0,0.0,57.0,16731.0,1.0
122,2018-09-25 00:22:03,9377.0,AF00373,AAA7109373,152.0,116.52133372495537,27.734413085071246,1.0,0.0,0.0,0.0,0.0,58.0,16731.0,1.0
123,2018-09-25 00:22:04,9378.0,AF00373,AAA7109373,153.0,116.52140561768164,27.734281267974467,1.0,0.0,0.0,0.0,0.0,59.0,16731.0,1.0
124,2018-09-25 00:22:05,9379.0,AF00373,AAA7109373,156.0,116.52147426319002,27.734147090042352,1.0,0.0,0.0,0.0,0.0,59.0,16731.0,1.0
125,2018-09-25 00:22:06,9380.0,AF00373,AAA7109373,155.0,116.52154463049183,27.73401167178958,1.0,0.0,0.0,0.0,0.0,60.0,16731.0,1.0
126,2018-09-25 00:22:07,9381.0,AF00373,AAA7109373,154.0,116.52161722023875,27.733874443115713,1.0,0.0,0.0,0.0,0.0,60.0,16731.0,1.0
127,2018-09-25 00:22:08,9382.0,AF00373,AAA7109373,154.0,116.52169147323383,27.733736455378242,1.0,0.0,0.0,0.0,0.0,60.0,16731.0,1.0
128,2018-09-25 00:22:09,9383.0,AF00373,AAA7109373,153.0,116.52176637126989,27.73359908834379,1.0,0.0,0.0,0.0,0.0,61.0,16731.0,1.0
129,2018-09-25 00:22:10,9384.0,AF00373,AAA7109373,154.0,116.5218417753671,27.73346047867486,1.0,0.0,0.0,0.0,0.0,61.0,16731.0,1.0
130,2018-09-25 00:22:11,9385.0,AF00373,AAA7109373,153.0,116.52191823632978,27.73332115841196,1.0,0.0,0.0,0.0,0.0,62.0,16731.0,1.0
131,2018-09-25 00:22:12,9386.0,AF00373,AAA7109373,155.0,116.52199501942482,27.733179327970305,1.0,0.0,0.0,0.0,0.0,63.0,16731.0,1.0
132,2018-09-25 00:22:13,9387.0,AF00373,AAA7109373,154.0,116.52207182899798,27.733036581517883,1.0,0.0,0.0,0.0,0.0,63.0,16731.0,1.0
133,2018-09-25 00:22:14,9388.0,AF00373,AAA7109373,154.0,116.52214976853962,27.732891901600706,1.0,0.0,0.0,0.0,0.0,64.0,16731.0,1.0
134,2018-09-25 00:22:15,9389.0,AF00373,AAA7109373,154.0,116.52222739259076,27.73274572450966,1.0,0.0,0.0,0.0,0.0,64.0,16731.0,1.0
135,2018-09-25 00:22:16,9390.0,AF00373,AAA7109373,155.0,116.52230418871278,27.732599171912195,1.0,0.0,0.0,0.0,0.0,65.0,16731.0,1.0
136,2018-09-25 00:22:17,9391.0,AF00373,AAA7109373,155.0,116.52238260511342,27.732450127535962,1.0,0.0,0.0,0.0,0.0,66.0,16731.0,1.0
137,2018-09-25 00:22:18,9392.0,AF00373,AAA7109373,155.0,116.52246320936636,27.732299893944226,1.0,0.0,0.0,0.0,0.0,67.0,16731.0,1.0
138,2018-09-25 00:22:19,9393.0,AF00373,AAA7109373,155.0,116.52254409899645,27.73214951579274,1.0,0.0,0.0,0.0,0.0,66.0,16731.0,1.0
139,2018-09-25 00:22:20,9394.0,AF00373,AAA7109373,156.0,116.52262239746473,27.731997114594094,1.0,0.0,0.0,0.0,0.0,67.0,16731.0,1.0
140,2018-09-25 00:22:21,9395.0,AF00373,AAA7109373,155.0,116.52269987464831,27.73184350654301,1.0,0.0,0.0,0.0,0.0,67.0,16731.0,1.0
141,2018-09-25 00:22:22,9396.0,AF00373,AAA7109373,154.0,116.52277718097355,27.731687862834107,1.0,0.0,0.0,0.0,0.0,67.0,16731.0,1.0
142,2018-09-25 00:22:23,9397.0,AF00373,AAA7109373,155.0,116.52285609702892,27.73152930605726,1.0,0.0,0.0,0.0,0.0,69.0,16731.0,1.0
143,2018-09-25 00:22:24,9398.0,AF00373,AAA7109373,156.0,116.52293514534071,27.731369803400934,1.0,0.0,0.0,0.0,0.0,68.0,16732.0,1.0
144,2018-09-25 00:22:25,9399.0,AF00373,AAA7109373,155.0,116.52301439176112,27.73120866971883,1.0,0.0,0.0,0.0,0.0,70.0,16732.0,1.0
145,2018-09-25 00:22:26,9400.0,AF00373,AAA7109373,156.0,116.52309280912327,27.731045722796633,1.0,0.0,0.0,0.0,0.0,70.0,16732.0,1.0
146,2018-09-25 00:22:27,9401.0,AF00373,AAA7109373,156.0,116.5231709663112,27.730882398032406,1.0,0.0,0.0,0.0,0.0,70.0,16732.0,1.0
147,2018-09-25 00:22:28,9402.0,AF00373,AAA7109373,157.0,116.5232504406312,27.73071825275413,1.0,0.0,0.0,0.0,0.0,71.0,16732.0,1.0
148,2018-09-25 00:22:29,9403.0,AF00373,AAA7109373,155.0,116.52333051555348,27.73055445199192,1.0,0.0,0.0,0.0,0.0,71.0,16732.0,1.0
149,2018-09-25 00:22:30,9404.0,AF00373,AAA7109373,156.0,116.52341129320372,27.730388541214964,1.0,0.0,0.0,0.0,0.0,72.0,16732.0,1.0
150,2018-09-25 00:22:31,9405.0,AF00373,AAA7109373,156.0,116.52349247050776,27.73022064203916,1.0,0.0,0.0,0.0,0.0,74.0,16732.0,1.0
151,2018-09-25 00:22:32,9406.0,AF00373,AAA7109373,156.0,116.52357292608762,27.730052254945317,1.0,0.0,0.0,0.0,0.0,73.0,16732.0,1.0
152,2018-09-25 00:22:33,9407.0,AF00373,AAA7109373,156.0,116.52365328092236,27.729882852304076,1.0,0.0,0.0,0.0,0.0,74.0,16732.0,1.0
153,2018-09-25 00:22:34,9408.0,AF00373,AAA7109373,156.0,116.52373401866556,27.729715974447288,1.0,0.0,0.0,0.0,0.0,72.0,16732.0,1.0
154,2018-09-25 00:22:35,9409.0,AF00373,AAA7109373,157.0,116.52381341879865,27.729550424813382,1.0,0.0,0.0,0.0,0.0,70.0,16732.0,1.0
155,2018-09-25 00:22:36,9410.0,AF00373,AAA7109373,157.0,116.52389338977645,27.729384091170132,1.0,0.0,0.0,0.0,0.0,72.0,16732.0,1.0
156,2018-09-25 00:22:37,9411.0,AF00373,AAA7109373,157.0,116.52397116593939,27.729216518747982,1.0,0.0,0.0,0.0,0.0,72.0,16732.0,1.0
157,2018-09-25 00:22:38,9412.0,AF00373,AAA7109373,157.0,116.52405053133594,27.729049653403937,1.0,0.0,0.0,0.0,0.0,72.0,16732.0,1.0
158,2018-09-25 00:22:39,9413.0,AF00373,AAA7109373,156.0,116.52413334707224,27.728882315627793,1.0,0.0,0.0,0.0,0.0,74.0,16732.0,1.0
159,2018-09-25 00:22:40,9414.0,AF00373,AAA7109373,156.0,116.52421936199116,27.72871131891176,1.0,0.0,0.0,0.0,0.0,75.0,16732.0,1.0
160,2018-09-25 00:22:41,9415.0,AF00373,AAA7109373,156.0,116.5243072333757,27.728538030784595,1.0,0.0,0.0,0.0,0.0,76.0,16732.0,1.0
161,2018-09-25 00:22:42,9416.0,AF00373,AAA7109373,155.0,116.52439678591371,27.72836478461646,1.0,0.0,0.0,0.0,0.0,76.0,16732.0,1.0
