,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-09 08:01:28,23898.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
42,2018-09-09 08:01:29,23899.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,2.0
43,2018-09-09 08:01:30,,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,
44,2018-09-09 08:01:31,23900.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
45,2018-09-09 08:01:32,23901.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
46,2018-09-09 08:01:33,23902.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
47,2018-09-09 08:01:34,23903.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
48,2018-09-09 08:01:35,23904.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
49,2018-09-09 08:01:36,23905.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,2.0
50,2018-09-09 08:01:37,,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,
51,2018-09-09 08:01:38,23906.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
52,2018-09-09 08:01:39,23907.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
53,2018-09-09 08:01:40,23908.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
54,2018-09-09 08:01:41,23909.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
55,2018-09-09 08:01:42,23910.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
56,2018-09-09 08:01:43,23911.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
57,2018-09-09 08:01:44,23912.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
58,2018-09-09 08:01:45,23913.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
59,2018-09-09 08:01:46,23914.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
60,2018-09-09 08:01:47,23915.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
61,2018-09-09 08:01:48,23916.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
62,2018-09-09 08:01:49,23917.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
63,2018-09-09 08:01:50,23918.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
64,2018-09-09 08:01:51,23919.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
65,2018-09-09 08:01:52,23920.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
66,2018-09-09 08:01:53,23921.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
67,2018-09-09 08:01:54,23922.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
68,2018-09-09 08:01:55,23923.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
69,2018-09-09 08:01:56,23924.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
70,2018-09-09 08:01:57,23925.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
71,2018-09-09 08:01:58,23926.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
72,2018-09-09 08:01:59,23927.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
73,2018-09-09 08:02:00,23928.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
74,2018-09-09 08:02:01,23929.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
75,2018-09-09 08:02:02,23930.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
76,2018-09-09 08:02:03,23931.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
77,2018-09-09 08:02:04,23932.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
78,2018-09-09 08:02:05,23933.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
79,2018-09-09 08:02:06,23934.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
80,2018-09-09 08:02:07,23935.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
81,2018-09-09 08:02:08,23936.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
82,2018-09-09 08:02:09,23937.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
83,2018-09-09 08:02:10,23938.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
84,2018-09-09 08:02:11,23939.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
85,2018-09-09 08:02:12,23940.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
86,2018-09-09 08:02:13,23941.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
87,2018-09-09 08:02:14,23942.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
88,2018-09-09 08:02:15,23943.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
89,2018-09-09 08:02:16,23944.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
90,2018-09-09 08:02:17,23945.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
91,2018-09-09 08:02:18,23946.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
92,2018-09-09 08:02:19,23947.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
93,2018-09-09 08:02:20,23948.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
94,2018-09-09 08:02:21,23949.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
95,2018-09-09 08:02:22,23950.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
96,2018-09-09 08:02:23,23951.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
97,2018-09-09 08:02:24,23952.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
98,2018-09-09 08:02:25,23953.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
99,2018-09-09 08:02:26,23954.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
100,2018-09-09 08:02:27,23955.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
101,2018-09-09 08:02:28,23956.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
102,2018-09-09 08:02:29,23957.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
103,2018-09-09 08:02:30,23958.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
104,2018-09-09 08:02:31,23959.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
105,2018-09-09 08:02:32,23960.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
106,2018-09-09 08:02:33,23961.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
107,2018-09-09 08:02:34,23962.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
108,2018-09-09 08:02:35,23963.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
109,2018-09-09 08:02:36,23964.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
110,2018-09-09 08:02:37,23965.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
111,2018-09-09 08:02:38,23966.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
112,2018-09-09 08:02:39,23967.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
113,2018-09-09 08:02:40,23968.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
114,2018-09-09 08:02:41,23969.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
115,2018-09-09 08:02:42,23970.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
116,2018-09-09 08:02:43,23971.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
117,2018-09-09 08:02:44,23972.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
118,2018-09-09 08:02:45,23973.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
119,2018-09-09 08:02:46,23974.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
120,2018-09-09 08:02:47,23975.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
121,2018-09-09 08:02:48,23976.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
122,2018-09-09 08:02:49,23977.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
123,2018-09-09 08:02:50,23978.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
124,2018-09-09 08:02:51,23979.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
125,2018-09-09 08:02:52,23980.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
126,2018-09-09 08:02:53,23981.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
127,2018-09-09 08:02:54,23982.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
128,2018-09-09 08:02:55,23983.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
129,2018-09-09 08:02:56,23984.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
130,2018-09-09 08:02:57,23985.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
131,2018-09-09 08:02:58,23986.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
132,2018-09-09 08:02:59,23987.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
133,2018-09-09 08:03:00,23988.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
134,2018-09-09 08:03:01,23989.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
135,2018-09-09 08:03:02,23990.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
136,2018-09-09 08:03:03,23991.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
137,2018-09-09 08:03:04,23992.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
138,2018-09-09 08:03:05,23993.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
139,2018-09-09 08:03:06,23994.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
140,2018-09-09 08:03:07,23995.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
141,2018-09-09 08:03:08,23996.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
142,2018-09-09 08:03:09,23997.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
143,2018-09-09 08:03:10,23998.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
144,2018-09-09 08:03:11,23999.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
145,2018-09-09 08:03:12,24000.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
146,2018-09-09 08:03:13,24001.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
147,2018-09-09 08:03:14,24002.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
148,2018-09-09 08:03:15,24003.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
149,2018-09-09 08:03:16,24004.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
150,2018-09-09 08:03:17,24005.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
151,2018-09-09 08:03:18,24006.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
152,2018-09-09 08:03:19,24007.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
153,2018-09-09 08:03:20,24008.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
154,2018-09-09 08:03:21,24009.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
155,2018-09-09 08:03:22,24010.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
156,2018-09-09 08:03:23,24011.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
157,2018-09-09 08:03:24,24012.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
158,2018-09-09 08:03:25,24013.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
159,2018-09-09 08:03:26,24014.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
160,2018-09-09 08:03:27,24015.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
161,2018-09-09 08:03:28,24016.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
162,2018-09-09 08:03:29,24017.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
163,2018-09-09 08:03:30,24018.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
164,2018-09-09 08:03:31,24019.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
165,2018-09-09 08:03:32,24020.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
166,2018-09-09 08:03:33,24021.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
167,2018-09-09 08:03:34,24022.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
168,2018-09-09 08:03:35,24023.0,AD00053,AAA7109053,188.0,114.12541100000001,26.566231,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.0
