,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-12 04:08:59,62560.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,2.0
1,2018-09-12 04:09:00,,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,
2,2018-09-12 04:09:01,62561.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
3,2018-09-12 04:09:02,62562.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,2.0
4,2018-09-12 04:09:03,,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,
5,2018-09-12 04:09:04,62563.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
6,2018-09-12 04:09:05,62564.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
7,2018-09-12 04:09:06,62565.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
8,2018-09-12 04:09:07,62566.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
9,2018-09-12 04:09:08,62567.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
10,2018-09-12 04:09:09,62568.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
11,2018-09-12 04:09:10,62569.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
12,2018-09-12 04:09:11,62570.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
13,2018-09-12 04:09:12,62571.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
14,2018-09-12 04:09:13,62572.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
15,2018-09-12 04:09:14,62573.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
16,2018-09-12 04:09:15,62574.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
17,2018-09-12 04:09:16,62575.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
18,2018-09-12 04:09:17,62576.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
19,2018-09-12 04:09:18,62577.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
20,2018-09-12 04:09:19,62578.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
21,2018-09-12 04:09:20,62579.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
22,2018-09-12 04:09:21,62580.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
23,2018-09-12 04:09:22,62581.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
24,2018-09-12 04:09:23,62582.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
25,2018-09-12 04:09:24,62583.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
26,2018-09-12 04:09:25,62584.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
27,2018-09-12 04:09:26,62585.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
28,2018-09-12 04:09:27,62586.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
29,2018-09-12 04:09:28,62587.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
30,2018-09-12 04:09:29,62588.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
31,2018-09-12 04:09:30,62589.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
32,2018-09-12 04:09:31,62590.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
33,2018-09-12 04:09:32,62591.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
34,2018-09-12 04:09:33,62592.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
35,2018-09-12 04:09:34,62593.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
36,2018-09-12 04:09:35,62594.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
37,2018-09-12 04:09:36,62595.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
38,2018-09-12 04:09:37,62596.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
39,2018-09-12 04:09:38,62597.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
40,2018-09-12 04:09:39,62598.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
41,2018-09-12 04:09:40,62599.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
42,2018-09-12 04:09:41,62600.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
