,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-13 04:39:02,71505.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
1,2018-09-13 04:39:03,71506.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
2,2018-09-13 04:39:04,71507.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
3,2018-09-13 04:39:05,71508.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,3.0
4,2018-09-13 04:39:06,,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,
5,2018-09-13 04:39:07,,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,
6,2018-09-13 04:39:08,71509.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
7,2018-09-13 04:39:09,71510.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
8,2018-09-13 04:39:10,71511.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
9,2018-09-13 04:39:11,71512.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
10,2018-09-13 04:39:12,71513.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
11,2018-09-13 04:39:13,71514.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
12,2018-09-13 04:39:14,71515.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
13,2018-09-13 04:39:15,71516.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
14,2018-09-13 04:39:16,71517.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
15,2018-09-13 04:39:17,71518.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
16,2018-09-13 04:39:18,71519.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
17,2018-09-13 04:39:19,71520.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
18,2018-09-13 04:39:20,71521.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
19,2018-09-13 04:39:21,71522.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
20,2018-09-13 04:39:22,71523.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
21,2018-09-13 04:39:23,71524.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
22,2018-09-13 04:39:24,71525.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
23,2018-09-13 04:39:25,71526.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
24,2018-09-13 04:39:26,71527.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
25,2018-09-13 04:39:27,71528.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
26,2018-09-13 04:39:28,71529.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
27,2018-09-13 04:39:29,71530.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
28,2018-09-13 04:39:30,71531.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,2.0
29,2018-09-13 04:39:31,,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,
30,2018-09-13 04:39:32,71532.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
31,2018-09-13 04:39:33,71533.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
32,2018-09-13 04:39:34,71534.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
33,2018-09-13 04:39:35,71535.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
34,2018-09-13 04:39:36,71536.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
35,2018-09-13 04:39:37,71537.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
36,2018-09-13 04:39:38,71538.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
37,2018-09-13 04:39:39,71539.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
38,2018-09-13 04:39:40,71540.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
39,2018-09-13 04:39:41,71541.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
40,2018-09-13 04:39:42,71542.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
41,2018-09-13 04:39:43,71543.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
42,2018-09-13 04:39:44,71544.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
43,2018-09-13 04:39:45,71545.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
44,2018-09-13 04:39:46,71546.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
