,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
64,2018-09-06 08:02:45,63.0,AD00053,AAA7109053,285.0,114.1585449999984,26.584366000000337,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
65,2018-09-06 08:02:46,64.0,AD00053,AAA7109053,285.0,114.15854499999517,26.584366000001022,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
66,2018-09-06 08:02:47,65.0,AD00053,AAA7109053,285.0,114.15854499998545,26.584366000003097,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
67,2018-09-06 08:02:48,66.0,AD00053,AAA7109053,285.0,114.1585449999561,26.58436600000936,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
68,2018-09-06 08:02:49,67.0,AD00053,AAA7109053,285.0,114.15854499986746,26.58436600002827,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
69,2018-09-06 08:02:50,68.0,AD00053,AAA7109053,285.0,114.15854499959977,26.584366000085378,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
70,2018-09-06 08:02:51,69.0,AD00053,AAA7109053,285.0,114.15854499879143,26.58436600025783,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
71,2018-09-06 08:02:52,70.0,AD00053,AAA7109053,285.0,114.1585449963504,26.584366000778594,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
72,2018-09-06 08:02:53,71.0,AD00053,AAA7109053,285.0,114.15854498897907,26.584366002351185,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
73,2018-09-06 08:02:54,72.0,AD00053,AAA7109053,285.0,114.15854496671942,26.584366007100034,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
74,2018-09-06 08:02:55,73.0,AD00053,AAA7109053,285.0,114.15854489950054,26.58436602144044,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
75,2018-09-06 08:02:56,74.0,AD00053,AAA7109053,285.0,114.15854469651536,26.58436606474511,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
76,2018-09-06 08:02:57,75.0,AD00053,AAA7109053,285.0,114.15854408354805,26.584366195515052,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
77,2018-09-06 08:02:58,76.0,AD00053,AAA7109053,285.0,114.15854223253147,26.584366590409594,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
78,2018-09-06 08:02:59,77.0,AD00053,AAA7109053,285.0,114.15853664289835,26.584367782898454,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
79,2018-09-06 08:03:00,78.0,AD00053,AAA7109053,272.0,114.15851976352585,26.584371383935007,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
80,2018-09-06 08:03:01,79.0,AD00053,AAA7109053,271.0,114.15849581011886,26.584372801803998,1.0,0.0,0.0,0.0,0.0,11.0,5452.0,1.0
81,2018-09-06 08:03:02,80.0,AD00053,AAA7109053,268.0,114.15846484562073,26.584371250095202,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
82,2018-09-06 08:03:03,81.0,AD00053,AAA7109053,266.0,114.15842961982231,26.584370036244554,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
83,2018-09-06 08:03:04,82.0,AD00053,AAA7109053,264.0,114.15839388043591,26.584368871357317,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
84,2018-09-06 08:03:05,83.0,AD00053,AAA7109053,263.0,114.15835933044431,26.584366181768264,1.0,0.0,0.0,0.0,0.0,10.0,5452.0,1.0
85,2018-09-06 08:03:06,84.0,AD00053,AAA7109053,262.0,114.15832252502378,26.584363737733167,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
86,2018-09-06 08:03:07,85.0,AD00053,AAA7109053,259.0,114.15828237611953,26.584358237565556,1.0,0.0,0.0,0.0,0.0,15.0,5452.0,1.0
87,2018-09-06 08:03:08,86.0,AD00053,AAA7109053,255.0,114.15823868257459,26.584349005580922,1.0,0.0,0.0,0.0,0.0,16.0,5452.0,1.0
88,2018-09-06 08:03:09,87.0,AD00053,AAA7109053,251.0,114.15819591113066,26.584337079303143,1.0,0.0,0.0,0.0,0.0,17.0,5452.0,1.0
89,2018-09-06 08:03:10,88.0,AD00053,AAA7109053,249.0,114.15815437054752,26.58432390924093,1.0,0.0,0.0,0.0,0.0,15.0,5452.0,1.0
90,2018-09-06 08:03:11,89.0,AD00053,AAA7109053,247.0,114.15811468145863,26.58430926565441,1.0,0.0,0.0,0.0,0.0,14.0,5452.0,1.0
91,2018-09-06 08:03:12,90.0,AD00053,AAA7109053,246.0,114.15807726387858,26.584293630028288,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
92,2018-09-06 08:03:13,91.0,AD00053,AAA7109053,245.0,114.15804290460737,26.584278845517233,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
93,2018-09-06 08:03:14,92.0,AD00053,AAA7109053,245.0,114.15801111829988,26.58426520322881,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
94,2018-09-06 08:03:15,93.0,AD00053,AAA7109053,246.0,114.15798354455235,26.584251835484995,1.0,0.0,0.0,0.0,0.0,10.0,5452.0,1.0
95,2018-09-06 08:03:16,94.0,AD00053,AAA7109053,242.0,114.15795940828019,26.584239596411,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
96,2018-09-06 08:03:17,95.0,AD00053,AAA7109053,241.0,114.15793447264474,26.584225461205975,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
97,2018-09-06 08:03:18,96.0,AD00053,AAA7109053,241.0,114.15790747368128,26.584210598135616,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
98,2018-09-06 08:03:19,97.0,AD00053,AAA7109053,242.0,114.15787571095885,26.5841951921807,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
99,2018-09-06 08:03:20,98.0,AD00053,AAA7109053,245.0,114.15784085593496,26.58418004584616,1.0,0.0,0.0,0.0,0.0,15.0,5452.0,1.0
100,2018-09-06 08:03:21,99.0,AD00053,AAA7109053,250.0,114.15780580629105,26.584167663278357,1.0,0.0,0.0,0.0,0.0,15.0,5452.0,1.0
101,2018-09-06 08:03:22,100.0,AD00053,AAA7109053,259.0,114.15777184587789,26.584158878576293,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
102,2018-09-06 08:03:23,101.0,AD00053,AAA7109053,260.0,114.15773902817395,26.584153982589438,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
103,2018-09-06 08:03:24,102.0,AD00053,AAA7109053,272.0,114.1577075994458,26.5841531158308,1.0,0.0,0.0,0.0,0.0,12.0,5452.0,1.0
104,2018-09-06 08:03:25,103.0,AD00053,AAA7109053,280.0,114.15767833143346,26.584156458298214,1.0,0.0,0.0,0.0,0.0,11.0,5452.0,1.0
105,2018-09-06 08:03:26,104.0,AD00053,AAA7109053,283.0,114.15765221299075,26.584161770803938,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
106,2018-09-06 08:03:27,105.0,AD00053,AAA7109053,287.0,114.15762908411169,26.584168124600847,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
107,2018-09-06 08:03:28,106.0,AD00053,AAA7109053,288.0,114.15761012160726,26.584174646722584,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
108,2018-09-06 08:03:29,107.0,AD00053,AAA7109053,283.0,114.15759402521539,26.584179340679608,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
109,2018-09-06 08:03:30,108.0,AD00053,AAA7109053,277.0,114.15758201563449,26.584181793033377,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
110,2018-09-06 08:03:31,109.0,AD00053,AAA7109053,266.0,114.15757137809025,26.584182614876227,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
111,2018-09-06 08:03:32,110.0,AD00053,AAA7109053,260.0,114.15756125131414,26.584182916449073,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
112,2018-09-06 08:03:33,111.0,AD00053,AAA7109053,258.0,114.15754876221133,26.5841804033195,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
113,2018-09-06 08:03:34,112.0,AD00053,AAA7109053,254.0,114.15753054821403,26.58417438229283,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
114,2018-09-06 08:03:35,113.0,AD00053,AAA7109053,249.0,114.15750632022974,26.584166175880032,1.0,0.0,0.0,0.0,0.0,11.0,5452.0,1.0
115,2018-09-06 08:03:36,114.0,AD00053,AAA7109053,244.0,114.15747982301788,26.584155505234293,1.0,0.0,0.0,0.0,0.0,11.0,5452.0,1.0
116,2018-09-06 08:03:37,115.0,AD00053,AAA7109053,242.0,114.15745308671849,26.58414146436918,1.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0
117,2018-09-06 08:03:38,116.0,AD00053,AAA7109053,236.0,114.15742376573776,26.58412264716341,1.0,0.0,0.0,0.0,0.0,13.0,5452.0,1.0
118,2018-09-06 08:03:39,117.0,AD00053,AAA7109053,231.0,114.15739277737342,26.58409930055658,1.0,0.0,0.0,0.0,0.0,14.0,5452.0,1.0
119,2018-09-06 08:03:40,118.0,AD00053,AAA7109053,224.0,114.15736419009113,26.584070956311436,1.0,0.0,0.0,0.0,0.0,14.0,5452.0,1.0
120,2018-09-06 08:03:41,119.0,AD00053,AAA7109053,216.0,114.1573399123531,26.584039851213813,1.0,0.0,0.0,0.0,0.0,14.0,5452.0,1.0
121,2018-09-06 08:03:42,120.0,AD00053,AAA7109053,209.0,114.15731821804322,26.58400449236964,1.0,0.0,0.0,0.0,0.0,17.0,5452.0,1.0
122,2018-09-06 08:03:43,121.0,AD00053,AAA7109053,203.0,114.15729681829156,26.583967096843164,1.0,0.0,0.0,0.0,0.0,17.0,5452.0,1.0
123,2018-09-06 08:03:44,122.0,AD00053,AAA7109053,199.0,114.15727787489851,26.583928481227208,1.0,0.0,0.0,0.0,0.0,17.0,5452.0,1.0
124,2018-09-06 08:03:45,123.0,AD00053,AAA7109053,194.0,114.15726281525102,26.583887813876043,1.0,0.0,0.0,0.0,0.0,16.0,5452.0,1.0
125,2018-09-06 08:03:46,124.0,AD00053,AAA7109053,192.0,114.15725020785496,26.583842842338147,1.0,0.0,0.0,0.0,0.0,19.0,5452.0,1.0
126,2018-09-06 08:03:47,125.0,AD00053,AAA7109053,190.0,114.15724058308513,26.58379360506337,1.0,0.0,0.0,0.0,0.0,20.0,5452.0,1.0
127,2018-09-06 08:03:48,126.0,AD00053,AAA7109053,185.0,114.15723444784574,26.58374113242951,1.0,0.0,0.0,0.0,0.0,22.0,5452.0,1.0
128,2018-09-06 08:03:49,127.0,AD00053,AAA7109053,178.0,114.15723297035527,26.58368613686389,1.0,0.0,0.0,0.0,0.0,22.0,5452.0,1.0
129,2018-09-06 08:03:50,128.0,AD00053,AAA7109053,176.0,114.15723415464875,26.583628624357218,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
130,2018-09-06 08:03:51,129.0,AD00053,AAA7109053,177.0,114.15723689877547,26.583569253472252,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
131,2018-09-06 08:03:52,130.0,AD00053,AAA7109053,177.0,114.15724085707211,26.58350887409072,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
132,2018-09-06 08:03:53,131.0,AD00053,AAA7109053,178.0,114.15724462228515,26.583449675532528,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
133,2018-09-06 08:03:54,132.0,AD00053,AAA7109053,182.0,114.15724652632142,26.583392740478576,1.0,0.0,0.0,0.0,0.0,22.0,5452.0,1.0
134,2018-09-06 08:03:55,133.0,AD00053,AAA7109053,182.0,114.15724373771104,26.583335454833463,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
135,2018-09-06 08:03:56,134.0,AD00053,AAA7109053,186.0,114.15723789293928,26.583277432714397,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
136,2018-09-06 08:03:57,135.0,AD00053,AAA7109053,191.0,114.15722920170607,26.583221346072733,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
137,2018-09-06 08:03:58,136.0,AD00053,AAA7109053,192.0,114.15721943204494,26.58316707786265,1.0,0.0,0.0,0.0,0.0,21.0,5452.0,1.0
138,2018-09-06 08:03:59,137.0,AD00053,AAA7109053,193.0,114.15720754420897,26.583111563922525,1.0,0.0,0.0,0.0,0.0,22.0,5452.0,1.0
139,2018-09-06 08:04:00,138.0,AD00053,AAA7109053,196.0,114.15719098789117,26.583054109962614,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
140,2018-09-06 08:04:01,139.0,AD00053,AAA7109053,201.0,114.15716901155317,26.58299410272121,1.0,0.0,0.0,0.0,0.0,26.0,5452.0,1.0
141,2018-09-06 08:04:02,140.0,AD00053,AAA7109053,202.0,114.15714434899144,26.58293288333166,1.0,0.0,0.0,0.0,0.0,27.0,5452.0,1.0
142,2018-09-06 08:04:03,141.0,AD00053,AAA7109053,205.0,114.15711745605603,26.582875559081813,1.0,0.0,0.0,0.0,0.0,25.0,5452.0,1.0
143,2018-09-06 08:04:04,142.0,AD00053,AAA7109053,209.0,114.1570898282978,26.58282169193712,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
144,2018-09-06 08:04:05,143.0,AD00053,AAA7109053,208.0,114.15706196858413,26.58277011045771,1.0,0.0,0.0,0.0,0.0,22.0,5452.0,1.0
145,2018-09-06 08:04:06,144.0,AD00053,AAA7109053,203.0,114.15703271551483,26.582717327281365,1.0,0.0,0.0,0.0,0.0,23.0,5452.0,1.0
146,2018-09-06 08:04:07,145.0,AD00053,AAA7109053,210.0,114.15700037629895,26.582663635318873,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
147,2018-09-06 08:04:08,146.0,AD00053,AAA7109053,214.0,114.15696179085303,26.582610801619655,1.0,0.0,0.0,0.0,0.0,25.0,5452.0,1.0
148,2018-09-06 08:04:09,147.0,AD00053,AAA7109053,220.0,114.15691751920461,26.582559050842068,1.0,0.0,0.0,0.0,0.0,26.0,5452.0,1.0
149,2018-09-06 08:04:10,148.0,AD00053,AAA7109053,221.0,114.15686854529518,26.582508719664588,1.0,0.0,0.0,0.0,0.0,27.0,5452.0,1.0
150,2018-09-06 08:04:11,149.0,AD00053,AAA7109053,224.0,114.15681625528626,26.582462062526435,1.0,0.0,0.0,0.0,0.0,26.0,5452.0,1.0
151,2018-09-06 08:04:12,150.0,AD00053,AAA7109053,227.0,114.15676431014722,26.582418191688614,1.0,0.0,0.0,0.0,0.0,24.0,5452.0,1.0
152,2018-09-06 08:04:13,151.0,AD00053,AAA7109053,220.0,114.15671413490696,26.58237052705725,1.0,0.0,0.0,0.0,0.0,26.0,5452.0,1.0
153,2018-09-06 08:04:14,152.0,AD00053,AAA7109053,222.0,114.15666279099969,26.58231681985521,1.0,0.0,0.0,0.0,0.0,29.0,5452.0,1.0
154,2018-09-06 08:04:15,153.0,AD00053,AAA7109053,218.0,114.15661386658249,26.58225746562759,1.0,0.0,0.0,0.0,0.0,30.0,5452.0,1.0
155,2018-09-06 08:04:16,154.0,AD00053,AAA7109053,213.0,114.15656881467687,26.582193336758586,1.0,0.0,0.0,0.0,0.0,30.0,5452.0,1.0
156,2018-09-06 08:04:17,155.0,AD00053,AAA7109053,211.0,114.15652756516246,26.582126960989385,1.0,0.0,0.0,0.0,0.0,30.0,5452.0,1.0
157,2018-09-06 08:04:18,156.0,AD00053,AAA7109053,209.0,114.15648978096624,26.582059181603512,1.0,0.0,0.0,0.0,0.0,31.0,5452.0,1.0
158,2018-09-06 08:04:19,157.0,AD00053,AAA7109053,203.0,114.15645845545227,26.58198894571563,1.0,0.0,0.0,0.0,0.0,32.0,5452.0,1.0
159,2018-09-06 08:04:20,158.0,AD00053,AAA7109053,199.0,114.15643449979429,26.581915934660884,1.0,0.0,0.0,0.0,0.0,31.0,5452.0,1.0
160,2018-09-06 08:04:21,159.0,AD00053,AAA7109053,185.0,114.15642337755708,26.581840133504617,1.0,0.0,0.0,0.0,0.0,31.0,5452.0,1.0
161,2018-09-06 08:04:22,160.0,AD00053,AAA7109053,178.0,114.15642222177691,26.58176451270075,1.0,0.0,0.0,0.0,0.0,32.0,5452.0,1.0
162,2018-09-06 08:04:23,161.0,AD00053,AAA7109053,176.0,114.15643082200744,26.581693637260106,1.0,0.0,0.0,0.0,0.0,29.0,5452.0,1.0
163,2018-09-06 08:04:24,162.0,AD00053,AAA7109053,163.0,114.15645269094064,26.58162767545152,1.0,0.0,0.0,0.0,0.0,29.0,5453.0,1.0
