,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-09-12 06:52:28,66058.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
22,2018-09-12 06:52:29,66059.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
23,2018-09-12 06:52:30,66060.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
24,2018-09-12 06:52:31,66061.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
25,2018-09-12 06:52:32,66062.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
26,2018-09-12 06:52:33,66063.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
27,2018-09-12 06:52:34,66064.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
28,2018-09-12 06:52:35,66065.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
29,2018-09-12 06:52:36,66066.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
30,2018-09-12 06:52:37,66067.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
31,2018-09-12 06:52:38,66068.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
32,2018-09-12 06:52:39,66069.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
33,2018-09-12 06:52:40,66070.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
34,2018-09-12 06:52:41,66071.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
35,2018-09-12 06:52:42,66072.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
36,2018-09-12 06:52:43,66073.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
37,2018-09-12 06:52:44,66074.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
38,2018-09-12 06:52:45,66075.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
39,2018-09-12 06:52:46,66076.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
40,2018-09-12 06:52:47,66077.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
41,2018-09-12 06:52:48,66078.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
42,2018-09-12 06:52:49,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
43,2018-09-12 06:52:50,66079.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
44,2018-09-12 06:52:51,66080.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
45,2018-09-12 06:52:52,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
46,2018-09-12 06:52:53,66081.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
47,2018-09-12 06:52:54,66082.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
48,2018-09-12 06:52:55,66083.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
49,2018-09-12 06:52:56,66084.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
50,2018-09-12 06:52:57,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
51,2018-09-12 06:52:58,66085.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
52,2018-09-12 06:52:59,66086.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
53,2018-09-12 06:53:00,66087.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
54,2018-09-12 06:53:01,66088.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
55,2018-09-12 06:53:02,66089.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
56,2018-09-12 06:53:03,66090.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
57,2018-09-12 06:53:04,66091.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
58,2018-09-12 06:53:05,66092.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
59,2018-09-12 06:53:06,66093.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
60,2018-09-12 06:53:07,66094.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
61,2018-09-12 06:53:08,66095.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
62,2018-09-12 06:53:09,66096.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
63,2018-09-12 06:53:10,66097.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
64,2018-09-12 06:53:11,66098.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
65,2018-09-12 06:53:12,66099.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
66,2018-09-12 06:53:13,66100.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
67,2018-09-12 06:53:14,66101.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
68,2018-09-12 06:53:15,66102.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
69,2018-09-12 06:53:16,66103.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
70,2018-09-12 06:53:17,66104.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
71,2018-09-12 06:53:18,66105.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
72,2018-09-12 06:53:19,66106.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
73,2018-09-12 06:53:20,66107.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
74,2018-09-12 06:53:21,66108.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
75,2018-09-12 06:53:22,66109.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
76,2018-09-12 06:53:23,66110.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
77,2018-09-12 06:53:24,66111.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
78,2018-09-12 06:53:25,66112.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
79,2018-09-12 06:53:26,66113.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
80,2018-09-12 06:53:27,66114.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
81,2018-09-12 06:53:28,66115.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
82,2018-09-12 06:53:29,66116.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
83,2018-09-12 06:53:30,66117.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
84,2018-09-12 06:53:31,66118.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
85,2018-09-12 06:53:32,66119.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
86,2018-09-12 06:53:33,66120.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
87,2018-09-12 06:53:34,66121.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
88,2018-09-12 06:53:35,66122.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
89,2018-09-12 06:53:36,66123.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
90,2018-09-12 06:53:37,66124.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
91,2018-09-12 06:53:38,66125.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
92,2018-09-12 06:53:39,66126.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
93,2018-09-12 06:53:40,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
94,2018-09-12 06:53:41,66127.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
95,2018-09-12 06:53:42,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
96,2018-09-12 06:53:43,66128.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
97,2018-09-12 06:53:44,66129.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
98,2018-09-12 06:53:45,66130.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
99,2018-09-12 06:53:46,66131.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
100,2018-09-12 06:53:47,66132.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
101,2018-09-12 06:53:48,66133.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
102,2018-09-12 06:53:49,66134.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
103,2018-09-12 06:53:50,66135.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
104,2018-09-12 06:53:51,66136.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
105,2018-09-12 06:53:52,66137.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
106,2018-09-12 06:53:53,66138.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
107,2018-09-12 06:53:54,66139.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
108,2018-09-12 06:53:55,66140.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
109,2018-09-12 06:53:56,66141.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
110,2018-09-12 06:53:57,66142.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
111,2018-09-12 06:53:58,66143.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
112,2018-09-12 06:53:59,66144.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
113,2018-09-12 06:54:00,66145.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
114,2018-09-12 06:54:01,66146.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
115,2018-09-12 06:54:02,66147.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
116,2018-09-12 06:54:03,66148.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
117,2018-09-12 06:54:04,66149.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
118,2018-09-12 06:54:05,66150.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
119,2018-09-12 06:54:06,66151.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
120,2018-09-12 06:54:07,66152.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
121,2018-09-12 06:54:08,66153.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
122,2018-09-12 06:54:09,66154.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
123,2018-09-12 06:54:10,66155.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
124,2018-09-12 06:54:11,66156.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
125,2018-09-12 06:54:12,66157.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
126,2018-09-12 06:54:13,66158.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
127,2018-09-12 06:54:14,66159.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
128,2018-09-12 06:54:15,66160.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
129,2018-09-12 06:54:16,66161.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
130,2018-09-12 06:54:17,66162.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
131,2018-09-12 06:54:18,66163.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
132,2018-09-12 06:54:19,66164.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
133,2018-09-12 06:54:20,66165.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
134,2018-09-12 06:54:21,66166.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
135,2018-09-12 06:54:22,66167.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
136,2018-09-12 06:54:23,66168.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
137,2018-09-12 06:54:24,66169.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
138,2018-09-12 06:54:25,66170.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
139,2018-09-12 06:54:26,66171.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
140,2018-09-12 06:54:27,66172.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
141,2018-09-12 06:54:28,66173.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
142,2018-09-12 06:54:29,66174.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
143,2018-09-12 06:54:30,66175.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
144,2018-09-12 06:54:31,66176.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
145,2018-09-12 06:54:32,66177.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
146,2018-09-12 06:54:33,66178.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
147,2018-09-12 06:54:34,66179.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
148,2018-09-12 06:54:35,66180.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
149,2018-09-12 06:54:36,66181.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
150,2018-09-12 06:54:37,66182.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
151,2018-09-12 06:54:38,66183.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
152,2018-09-12 06:54:39,66184.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
153,2018-09-12 06:54:40,66185.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
154,2018-09-12 06:54:41,66186.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
155,2018-09-12 06:54:42,66187.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
156,2018-09-12 06:54:43,66188.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
157,2018-09-12 06:54:44,66189.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
158,2018-09-12 06:54:45,66190.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
159,2018-09-12 06:54:46,66191.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
160,2018-09-12 06:54:47,66192.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
161,2018-09-12 06:54:48,66193.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
162,2018-09-12 06:54:49,66194.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
163,2018-09-12 06:54:50,66195.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
164,2018-09-12 06:54:51,66196.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
165,2018-09-12 06:54:52,66197.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
166,2018-09-12 06:54:53,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
167,2018-09-12 06:54:54,66198.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
168,2018-09-12 06:54:55,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
