,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
29,2018-09-10 02:57:15,30319.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
30,2018-09-10 02:57:16,30320.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
31,2018-09-10 02:57:17,30321.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
32,2018-09-10 02:57:18,30322.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
33,2018-09-10 02:57:19,30323.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
34,2018-09-10 02:57:20,30324.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
35,2018-09-10 02:57:21,30325.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
36,2018-09-10 02:57:22,30326.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
37,2018-09-10 02:57:23,30327.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
38,2018-09-10 02:57:24,30328.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
39,2018-09-10 02:57:25,30329.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
40,2018-09-10 02:57:26,30330.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
41,2018-09-10 02:57:27,30331.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
42,2018-09-10 02:57:28,30332.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
43,2018-09-10 02:57:29,30333.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
44,2018-09-10 02:57:30,30334.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
45,2018-09-10 02:57:31,30335.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
46,2018-09-10 02:57:32,30336.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
47,2018-09-10 02:57:33,30337.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
48,2018-09-10 02:57:34,30338.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
49,2018-09-10 02:57:35,30339.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,2.0
50,2018-09-10 02:57:36,,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,
51,2018-09-10 02:57:37,30340.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
52,2018-09-10 02:57:38,30341.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
53,2018-09-10 02:57:39,30342.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
54,2018-09-10 02:57:40,30343.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
55,2018-09-10 02:57:41,30344.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
56,2018-09-10 02:57:42,30345.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
57,2018-09-10 02:57:43,30346.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
58,2018-09-10 02:57:44,30347.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
59,2018-09-10 02:57:45,30348.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
60,2018-09-10 02:57:46,30349.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
61,2018-09-10 02:57:47,30350.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
62,2018-09-10 02:57:48,30351.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
63,2018-09-10 02:57:49,30352.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
64,2018-09-10 02:57:50,30353.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
65,2018-09-10 02:57:51,30354.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
66,2018-09-10 02:57:52,30355.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
67,2018-09-10 02:57:53,30356.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
68,2018-09-10 02:57:54,30357.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
69,2018-09-10 02:57:55,30358.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
70,2018-09-10 02:57:56,30359.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
71,2018-09-10 02:57:57,30360.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
72,2018-09-10 02:57:58,30361.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
73,2018-09-10 02:57:59,30362.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
74,2018-09-10 02:58:00,30363.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
75,2018-09-10 02:58:01,30364.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
76,2018-09-10 02:58:02,30365.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
77,2018-09-10 02:58:03,30366.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
78,2018-09-10 02:58:04,30367.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
79,2018-09-10 02:58:05,30368.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
80,2018-09-10 02:58:06,30369.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
81,2018-09-10 02:58:07,30370.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
82,2018-09-10 02:58:08,30371.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
83,2018-09-10 02:58:09,30372.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
84,2018-09-10 02:58:10,30373.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
85,2018-09-10 02:58:11,30374.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
86,2018-09-10 02:58:12,30375.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
87,2018-09-10 02:58:13,30376.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
88,2018-09-10 02:58:14,30377.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
89,2018-09-10 02:58:15,30378.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
90,2018-09-10 02:58:16,30379.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
91,2018-09-10 02:58:17,30380.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
92,2018-09-10 02:58:18,30381.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
93,2018-09-10 02:58:19,30382.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
94,2018-09-10 02:58:20,30383.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
95,2018-09-10 02:58:21,30384.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
96,2018-09-10 02:58:22,30385.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
97,2018-09-10 02:58:23,30386.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
98,2018-09-10 02:58:24,30387.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
99,2018-09-10 02:58:25,30388.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
100,2018-09-10 02:58:26,30389.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
101,2018-09-10 02:58:27,30390.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
102,2018-09-10 02:58:28,30391.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
103,2018-09-10 02:58:29,30392.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
104,2018-09-10 02:58:30,30393.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
105,2018-09-10 02:58:31,30394.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
106,2018-09-10 02:58:32,30395.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
107,2018-09-10 02:58:33,30396.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
108,2018-09-10 02:58:34,30397.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
109,2018-09-10 02:58:35,30398.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
110,2018-09-10 02:58:36,30399.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
111,2018-09-10 02:58:37,30400.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
112,2018-09-10 02:58:38,30401.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
113,2018-09-10 02:58:39,30402.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
114,2018-09-10 02:58:40,30403.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
115,2018-09-10 02:58:41,30404.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
116,2018-09-10 02:58:42,30405.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
117,2018-09-10 02:58:43,30406.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
118,2018-09-10 02:58:44,30407.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
119,2018-09-10 02:58:45,30408.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
120,2018-09-10 02:58:46,30409.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
121,2018-09-10 02:58:47,30410.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
122,2018-09-10 02:58:48,30411.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
123,2018-09-10 02:58:49,30412.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
124,2018-09-10 02:58:50,30413.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
125,2018-09-10 02:58:51,30414.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
126,2018-09-10 02:58:52,30415.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
127,2018-09-10 02:58:53,30416.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
128,2018-09-10 02:58:54,30417.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
129,2018-09-10 02:58:55,30418.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
130,2018-09-10 02:58:56,30419.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
131,2018-09-10 02:58:57,30420.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
132,2018-09-10 02:58:58,30421.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
133,2018-09-10 02:58:59,30422.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
134,2018-09-10 02:59:00,30423.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
135,2018-09-10 02:59:01,30424.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
136,2018-09-10 02:59:02,30425.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
137,2018-09-10 02:59:03,30426.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
138,2018-09-10 02:59:04,30427.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
139,2018-09-10 02:59:05,30428.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
140,2018-09-10 02:59:06,30429.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
141,2018-09-10 02:59:07,30430.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
142,2018-09-10 02:59:08,30431.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
143,2018-09-10 02:59:09,30432.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
144,2018-09-10 02:59:10,30433.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
145,2018-09-10 02:59:11,30434.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
146,2018-09-10 02:59:12,30435.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
147,2018-09-10 02:59:13,30436.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
148,2018-09-10 02:59:14,30437.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
149,2018-09-10 02:59:15,30438.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
150,2018-09-10 02:59:16,30439.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
151,2018-09-10 02:59:17,30440.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
152,2018-09-10 02:59:18,30441.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
153,2018-09-10 02:59:19,30442.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
154,2018-09-10 02:59:20,30443.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
155,2018-09-10 02:59:21,30444.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
156,2018-09-10 02:59:22,30445.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
157,2018-09-10 02:59:23,30446.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
158,2018-09-10 02:59:24,30447.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
159,2018-09-10 02:59:25,30448.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
160,2018-09-10 02:59:26,30449.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
161,2018-09-10 02:59:27,30450.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
162,2018-09-10 02:59:28,30451.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
163,2018-09-10 02:59:29,30452.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
164,2018-09-10 02:59:30,30453.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
165,2018-09-10 02:59:31,30454.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
166,2018-09-10 02:59:32,30455.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
167,2018-09-10 02:59:33,30456.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
168,2018-09-10 02:59:34,30457.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
169,2018-09-10 02:59:35,30458.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
170,2018-09-10 02:59:36,30459.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
171,2018-09-10 02:59:37,30460.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
172,2018-09-10 02:59:38,30461.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
173,2018-09-10 02:59:39,30462.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
174,2018-09-10 02:59:40,30463.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
