,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-09-13 02:32:16,70984.0,AD00053,AAA7109053,86.0,114.16129283626987,26.569699807513857,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
24,2018-09-13 02:32:17,70985.0,AD00053,AAA7109053,86.0,114.16129629310772,26.569703229554968,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
25,2018-09-13 02:32:18,70986.0,AD00053,AAA7109053,86.0,114.16129334799989,26.56970696381949,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
26,2018-09-13 02:32:19,70987.0,AD00053,AAA7109053,86.0,114.1612935964575,26.569709288752275,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
27,2018-09-13 02:32:20,70988.0,AD00053,AAA7109053,86.0,114.16129193592697,26.569709286180576,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
28,2018-09-13 02:32:21,70989.0,AD00053,AAA7109053,86.0,114.16129154837104,26.569708312727624,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
29,2018-09-13 02:32:22,70990.0,AD00053,AAA7109053,86.0,114.16129190666634,26.56970776462212,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
30,2018-09-13 02:32:23,70991.0,AD00053,AAA7109053,86.0,114.16129349813812,26.569706896373955,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
31,2018-09-13 02:32:24,70992.0,AD00053,AAA7109053,86.0,114.16129576713797,26.56970860742459,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
32,2018-09-13 02:32:25,70993.0,AD00053,AAA7109053,86.0,114.16129907953864,26.569711144646305,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
33,2018-09-13 02:32:26,70994.0,AD00053,AAA7109053,86.0,114.16130114000028,26.569711158361827,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
34,2018-09-13 02:32:27,70995.0,AD00053,AAA7109053,86.0,114.16130475100086,26.569711387468473,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
35,2018-09-13 02:32:28,70996.0,AD00053,AAA7109053,86.0,114.16131346381887,26.569709423335787,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
36,2018-09-13 02:32:29,70997.0,AD00053,AAA7109053,86.0,114.16132008724394,26.569706674869998,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
37,2018-09-13 02:32:30,70998.0,AD00053,AAA7109053,86.0,114.1613186686022,26.569702124067465,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
38,2018-09-13 02:32:31,70999.0,AD00053,AAA7109053,86.0,114.1613140789762,26.56969638189069,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
39,2018-09-13 02:32:32,71000.0,AD00053,AAA7109053,86.0,114.1613136771319,26.569692519252563,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
40,2018-09-13 02:32:33,71001.0,AD00053,AAA7109053,86.0,114.16131147602593,26.569690722982642,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
41,2018-09-13 02:32:34,71002.0,AD00053,AAA7109053,86.0,114.16130992237295,26.569689910056834,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
42,2018-09-13 02:32:35,71003.0,AD00053,AAA7109053,86.0,114.16130826313773,26.56968897479741,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
43,2018-09-13 02:32:36,71004.0,AD00053,AAA7109053,86.0,114.1613042415585,26.569689365381134,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
44,2018-09-13 02:32:37,71005.0,AD00053,AAA7109053,86.0,114.16130190864986,26.56968889280592,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
45,2018-09-13 02:32:38,71006.0,AD00053,AAA7109053,86.0,114.16130217173692,26.569689634554866,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
46,2018-09-13 02:32:39,71007.0,AD00053,AAA7109053,86.0,114.1613040285287,26.56968987925385,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
47,2018-09-13 02:32:40,71008.0,AD00053,AAA7109053,86.0,114.16130456400143,26.56968995972356,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
48,2018-09-13 02:32:41,71009.0,AD00053,AAA7109053,86.0,114.16130450646311,26.569689985412502,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,2.0
49,2018-09-13 02:32:42,,AD00053,AAA7109053,86.0,114.16130377765462,26.569689991260752,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,
50,2018-09-13 02:32:43,71010.0,AD00053,AAA7109053,86.0,114.16130304884614,26.569689997109002,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
51,2018-09-13 02:32:44,71011.0,AD00053,AAA7109053,86.0,114.1612996662312,26.569689999025474,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
52,2018-09-13 02:32:45,71012.0,AD00053,AAA7109053,86.0,114.16129854989325,26.56968999961619,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
53,2018-09-13 02:32:46,71013.0,AD00053,AAA7109053,86.0,114.16129818147697,26.569689999684794,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
54,2018-09-13 02:32:47,71014.0,AD00053,AAA7109053,86.0,114.16129805989142,26.569689999324645,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
55,2018-09-13 02:32:48,71015.0,AD00053,AAA7109053,86.0,114.1612980197655,26.569689998045913,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
56,2018-09-13 02:32:49,71016.0,AD00053,AAA7109053,86.0,114.16129800652304,26.56968999410938,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
57,2018-09-13 02:32:50,71017.0,AD00053,AAA7109053,86.0,114.16129800215275,26.569689982160874,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
58,2018-09-13 02:32:51,71018.0,AD00053,AAA7109053,86.0,114.16129800071045,26.569689945948994,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
59,2018-09-13 02:32:52,71019.0,AD00053,AAA7109053,86.0,114.16129800023445,26.569689836221176,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
60,2018-09-13 02:32:53,71020.0,AD00053,AAA7109053,86.0,114.16129800007737,26.569689503734264,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
61,2018-09-13 02:32:54,71021.0,AD00053,AAA7109053,86.0,114.16129800002557,26.569688496265677,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
62,2018-09-13 02:32:55,71022.0,AD00053,AAA7109053,86.0,114.16129800000844,26.569688163778686,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
63,2018-09-13 02:32:56,71023.0,AD00053,AAA7109053,86.0,114.16129800000279,26.5696880540506,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
64,2018-09-13 02:32:57,71024.0,AD00053,AAA7109053,86.0,114.16129800000093,26.569688017837898,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
65,2018-09-13 02:32:58,71025.0,AD00053,AAA7109053,86.0,114.1612980000003,26.569688005886903,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
66,2018-09-13 02:32:59,71026.0,AD00053,AAA7109053,86.0,114.1612980000001,26.569688001942808,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
67,2018-09-13 02:33:00,71027.0,AD00053,AAA7109053,86.0,114.16129800000003,26.569688000641168,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
68,2018-09-13 02:33:01,71028.0,AD00053,AAA7109053,86.0,114.16129800000002,26.5696880002116,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
69,2018-09-13 02:33:02,71029.0,AD00053,AAA7109053,86.0,114.161298,26.56968800006983,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
70,2018-09-13 02:33:03,71030.0,AD00053,AAA7109053,86.0,114.161298,26.569688000023046,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
71,2018-09-13 02:33:04,71031.0,AD00053,AAA7109053,86.0,114.161298,26.569688000007606,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
72,2018-09-13 02:33:05,71032.0,AD00053,AAA7109053,86.0,114.161298,26.56968800000251,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
73,2018-09-13 02:33:06,71033.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000827,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
74,2018-09-13 02:33:07,71034.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000273,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
75,2018-09-13 02:33:08,71035.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000088,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
76,2018-09-13 02:33:09,71036.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000028,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
77,2018-09-13 02:33:10,71037.0,AD00053,AAA7109053,86.0,114.161298,26.56968800000001,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
78,2018-09-13 02:33:11,71038.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000003,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
79,2018-09-13 02:33:12,71039.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
80,2018-09-13 02:33:13,71040.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
81,2018-09-13 02:33:14,71041.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
82,2018-09-13 02:33:15,71042.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
83,2018-09-13 02:33:16,71043.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
84,2018-09-13 02:33:17,71044.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
85,2018-09-13 02:33:18,71045.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,2.0
86,2018-09-13 02:33:19,,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,
87,2018-09-13 02:33:20,71046.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,2.0
88,2018-09-13 02:33:21,,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,
89,2018-09-13 02:33:22,71047.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
90,2018-09-13 02:33:23,71048.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
91,2018-09-13 02:33:24,71049.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
92,2018-09-13 02:33:25,71050.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
93,2018-09-13 02:33:26,71051.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
94,2018-09-13 02:33:27,71052.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
95,2018-09-13 02:33:28,71053.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
96,2018-09-13 02:33:29,71054.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
97,2018-09-13 02:33:30,71055.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
98,2018-09-13 02:33:31,71056.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
99,2018-09-13 02:33:32,71057.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
100,2018-09-13 02:33:33,71058.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
101,2018-09-13 02:33:34,71059.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
102,2018-09-13 02:33:35,71060.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
103,2018-09-13 02:33:36,71061.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
104,2018-09-13 02:33:37,71062.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
105,2018-09-13 02:33:38,71063.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
106,2018-09-13 02:33:39,71064.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
107,2018-09-13 02:33:40,71065.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
108,2018-09-13 02:33:41,71066.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
109,2018-09-13 02:33:42,71067.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
110,2018-09-13 02:33:43,71068.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
111,2018-09-13 02:33:44,71069.0,AD00053,AAA7109053,86.0,114.161298,26.569688,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
112,2018-09-13 02:33:45,71070.0,AD00053,AAA7109053,86.0,114.161298,26.569688000000003,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
113,2018-09-13 02:33:46,71071.0,AD00053,AAA7109053,86.0,114.16129799999999,26.56968800000001,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
114,2018-09-13 02:33:47,71072.0,AD00053,AAA7109053,86.0,114.16129799999997,26.569688000000028,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
115,2018-09-13 02:33:48,71073.0,AD00053,AAA7109053,86.0,114.16129799999993,26.569688000000085,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
116,2018-09-13 02:33:49,71074.0,AD00053,AAA7109053,86.0,114.1612979999998,26.569688000000255,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
117,2018-09-13 02:33:50,71075.0,AD00053,AAA7109053,86.0,114.16129799999942,26.569688000000777,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
118,2018-09-13 02:33:51,71076.0,AD00053,AAA7109053,86.0,114.16129799999823,26.56968800000236,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
119,2018-09-13 02:33:52,71077.0,AD00053,AAA7109053,86.0,114.1612979999946,26.56968800000715,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
120,2018-09-13 02:33:53,71078.0,AD00053,AAA7109053,86.0,114.16129799998365,26.569688000021674,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
121,2018-09-13 02:33:54,71079.0,AD00053,AAA7109053,86.0,114.16129799995043,26.569688000065682,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
122,2018-09-13 02:33:55,71080.0,AD00053,AAA7109053,86.0,114.16129799984981,26.569688000199022,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
123,2018-09-13 02:33:56,71081.0,AD00053,AAA7109053,86.0,114.1612979995449,26.569688000603062,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
124,2018-09-13 02:33:57,71082.0,AD00053,AAA7109053,86.0,114.161297998621,26.569688001827334,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
125,2018-09-13 02:33:58,71083.0,AD00053,AAA7109053,86.0,114.16129799582149,26.569688005537007,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
126,2018-09-13 02:33:59,71084.0,AD00053,AAA7109053,86.0,114.16129798733867,26.569688016777686,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
127,2018-09-13 02:34:00,71085.0,AD00053,AAA7109053,86.0,114.16129796163489,26.569688050838057,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
128,2018-09-13 02:34:01,71086.0,AD00053,AAA7109053,86.0,114.16129788374987,26.56968815404437,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
129,2018-09-13 02:34:02,71087.0,AD00053,AAA7109053,86.0,114.16129764775052,26.569688466769758,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
130,2018-09-13 02:34:03,71088.0,AD00053,AAA7109053,86.0,114.16129693264898,26.569689414358763,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
131,2018-09-13 02:34:04,71089.0,AD00053,AAA7109053,86.0,114.16129476582005,26.56969228564763,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
132,2018-09-13 02:34:05,71090.0,AD00053,AAA7109053,86.0,114.16128820011251,26.569700985938287,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
133,2018-09-13 02:34:06,71091.0,AD00053,AAA7109053,255.0,114.16126830536452,26.569727348683717,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,1.0
134,2018-09-13 02:34:07,71092.0,AD00053,AAA7109053,300.0,114.16122842412636,26.56975010531947,1.0,0.0,0.0,0.0,0.0,11.0,5897.0,1.0
135,2018-09-13 02:34:08,71093.0,AD00053,AAA7109053,299.0,114.16118911975124,26.569775725445318,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
136,2018-09-13 02:34:09,71094.0,AD00053,AAA7109053,306.0,114.16116901995429,26.569800972141092,1.0,0.0,0.0,0.0,0.0,19.0,5897.0,1.0
137,2018-09-13 02:34:10,71095.0,AD00053,AAA7109053,318.0,114.16116390863512,26.569823460700636,1.0,0.0,0.0,0.0,0.0,18.0,5897.0,1.0
138,2018-09-13 02:34:11,71096.0,AD00053,AAA7109053,322.0,114.16116683377756,26.569849296110892,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
139,2018-09-13 02:34:12,71097.0,AD00053,AAA7109053,318.0,114.16117497332333,26.56987689438873,1.0,0.0,0.0,0.0,0.0,13.0,5897.0,1.0
140,2018-09-13 02:34:13,71098.0,AD00053,AAA7109053,321.0,114.1611817164637,26.56990706926548,1.0,0.0,0.0,0.0,0.0,14.0,5897.0,1.0
141,2018-09-13 02:34:14,71099.0,AD00053,AAA7109053,329.0,114.1611962346893,26.569940058593627,1.0,0.0,0.0,0.0,0.0,13.0,5897.0,1.0
142,2018-09-13 02:34:15,71100.0,AD00053,AAA7109053,325.0,114.16120427151272,26.569975847859908,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
143,2018-09-13 02:34:16,71101.0,AD00053,AAA7109053,329.0,114.16120723713968,26.57001551056214,1.0,0.0,0.0,0.0,0.0,16.0,5897.0,1.0
144,2018-09-13 02:34:17,71102.0,AD00053,AAA7109053,334.0,114.16120508481909,26.57005586769151,1.0,0.0,0.0,0.0,0.0,16.0,5897.0,1.0
145,2018-09-13 02:34:18,71103.0,AD00053,AAA7109053,336.0,114.1611989674981,26.57009604486576,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
146,2018-09-13 02:34:19,71104.0,AD00053,AAA7109053,331.0,114.16119008572778,26.570133562820345,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
147,2018-09-13 02:34:20,71105.0,AD00053,AAA7109053,329.0,114.16119084140884,26.57016912603488,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
148,2018-09-13 02:34:21,71106.0,AD00053,AAA7109053,343.0,114.1612049826021,26.570206220791956,1.0,0.0,0.0,0.0,0.0,14.0,5897.0,1.0
149,2018-09-13 02:34:22,71107.0,AD00053,AAA7109053,339.0,114.16121501976721,26.570244975974855,1.0,0.0,0.0,0.0,0.0,16.0,5897.0,1.0
150,2018-09-13 02:34:23,71108.0,AD00053,AAA7109053,343.0,114.16122780406145,26.57028233835886,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
151,2018-09-13 02:34:24,71109.0,AD00053,AAA7109053,358.0,114.16125120282807,26.570318800829263,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
152,2018-09-13 02:34:25,71110.0,AD00053,AAA7109053,10.0,114.16126943697914,26.570356352525348,1.0,0.0,0.0,0.0,0.0,16.0,5897.0,1.0
153,2018-09-13 02:34:26,71111.0,AD00053,AAA7109053,3.0,114.16125970292191,26.57039574382361,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
154,2018-09-13 02:34:27,71112.0,AD00053,AAA7109053,351.0,114.1612210022486,26.570442947423093,1.0,0.0,0.0,0.0,0.0,18.0,5897.0,1.0
155,2018-09-13 02:34:28,71113.0,AD00053,AAA7109053,340.0,114.16117278378155,26.570499600362886,1.0,0.0,0.0,0.0,0.0,21.0,5897.0,1.0
156,2018-09-13 02:34:29,71114.0,AD00053,AAA7109053,340.0,114.16113515220054,26.570581552053806,1.0,0.0,0.0,0.0,0.0,21.0,5897.0,1.0
157,2018-09-13 02:34:30,71115.0,AD00053,AAA7109053,340.0,114.16110316811559,26.570675135575797,1.0,0.0,0.0,0.0,0.0,19.0,5897.0,1.0
158,2018-09-13 02:34:31,71116.0,AD00053,AAA7109053,341.0,114.16108501390474,26.570762102888423,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
159,2018-09-13 02:34:32,71117.0,AD00053,AAA7109053,349.0,114.16107367921434,26.570845129776632,1.0,0.0,0.0,0.0,0.0,22.0,5897.0,1.0
160,2018-09-13 02:34:33,71118.0,AD00053,AAA7109053,347.0,114.16106598858046,26.570933773662148,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
161,2018-09-13 02:34:34,71119.0,AD00053,AAA7109053,342.0,114.16104604131878,26.5710370710381,1.0,0.0,0.0,0.0,0.0,25.0,5897.0,1.0
162,2018-09-13 02:34:35,71120.0,AD00053,AAA7109053,342.0,114.16102615025534,26.571143185277375,1.0,0.0,0.0,0.0,0.0,25.0,5897.0,1.0
163,2018-09-13 02:34:36,71121.0,AD00053,AAA7109053,345.0,114.16100646355788,26.57124547115202,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
164,2018-09-13 02:34:37,71122.0,AD00053,AAA7109053,349.0,114.16098468711229,26.571348397850887,1.0,0.0,0.0,0.0,0.0,27.0,5897.0,1.0
