,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
40,2018-09-12 07:07:26,66252.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
41,2018-09-12 07:07:27,66253.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
42,2018-09-12 07:07:28,66254.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
43,2018-09-12 07:07:29,66255.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
44,2018-09-12 07:07:30,66256.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
45,2018-09-12 07:07:31,66257.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
46,2018-09-12 07:07:32,66258.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
47,2018-09-12 07:07:33,66259.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
48,2018-09-12 07:07:34,66260.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
49,2018-09-12 07:07:35,,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,
50,2018-09-12 07:07:36,66261.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
51,2018-09-12 07:07:37,66262.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
52,2018-09-12 07:07:38,66263.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
53,2018-09-12 07:07:39,66264.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
54,2018-09-12 07:07:40,66265.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
55,2018-09-12 07:07:41,66266.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
56,2018-09-12 07:07:42,66267.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
57,2018-09-12 07:07:43,66268.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
58,2018-09-12 07:07:44,66269.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
59,2018-09-12 07:07:45,66270.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
60,2018-09-12 07:07:46,66271.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
61,2018-09-12 07:07:47,66272.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
62,2018-09-12 07:07:48,66273.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
63,2018-09-12 07:07:49,66274.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
64,2018-09-12 07:07:50,66275.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
65,2018-09-12 07:07:51,66276.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
66,2018-09-12 07:07:52,66277.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
67,2018-09-12 07:07:53,66278.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
68,2018-09-12 07:07:54,66279.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
69,2018-09-12 07:07:55,66280.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
70,2018-09-12 07:07:56,66281.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
71,2018-09-12 07:07:57,66282.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
72,2018-09-12 07:07:58,66283.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
73,2018-09-12 07:07:59,66284.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
74,2018-09-12 07:08:00,66285.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
75,2018-09-12 07:08:01,66286.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
76,2018-09-12 07:08:02,66287.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
77,2018-09-12 07:08:03,66288.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
78,2018-09-12 07:08:04,66289.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
79,2018-09-12 07:08:05,66290.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
80,2018-09-12 07:08:06,66291.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
81,2018-09-12 07:08:07,66292.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
82,2018-09-12 07:08:08,66293.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
83,2018-09-12 07:08:09,66294.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
84,2018-09-12 07:08:10,66295.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
85,2018-09-12 07:08:11,66296.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
86,2018-09-12 07:08:12,66297.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
87,2018-09-12 07:08:13,66298.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
88,2018-09-12 07:08:14,66299.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
89,2018-09-12 07:08:15,66300.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
90,2018-09-12 07:08:16,66301.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
91,2018-09-12 07:08:17,66302.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
92,2018-09-12 07:08:18,66303.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
93,2018-09-12 07:08:19,66304.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
94,2018-09-12 07:08:20,66305.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
95,2018-09-12 07:08:21,66306.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
96,2018-09-12 07:08:22,66307.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
97,2018-09-12 07:08:23,66308.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
98,2018-09-12 07:08:24,66309.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
99,2018-09-12 07:08:25,66310.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
100,2018-09-12 07:08:26,66311.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
101,2018-09-12 07:08:27,66312.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
102,2018-09-12 07:08:28,66313.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
103,2018-09-12 07:08:29,66314.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
104,2018-09-12 07:08:30,66315.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
105,2018-09-12 07:08:31,66316.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
106,2018-09-12 07:08:32,66317.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
107,2018-09-12 07:08:33,66318.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
108,2018-09-12 07:08:34,66319.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
109,2018-09-12 07:08:35,66320.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
110,2018-09-12 07:08:36,66321.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
111,2018-09-12 07:08:37,66322.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
112,2018-09-12 07:08:38,66323.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
113,2018-09-12 07:08:39,66324.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
114,2018-09-12 07:08:40,66325.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
115,2018-09-12 07:08:41,66326.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
116,2018-09-12 07:08:42,66327.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
117,2018-09-12 07:08:43,66328.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
118,2018-09-12 07:08:44,66329.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
119,2018-09-12 07:08:45,66330.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
120,2018-09-12 07:08:46,66331.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
121,2018-09-12 07:08:47,66332.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
122,2018-09-12 07:08:48,66333.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
123,2018-09-12 07:08:49,66334.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
124,2018-09-12 07:08:50,66335.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
125,2018-09-12 07:08:51,66336.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
126,2018-09-12 07:08:52,66337.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
127,2018-09-12 07:08:53,66338.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
128,2018-09-12 07:08:54,66339.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
129,2018-09-12 07:08:55,66340.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
130,2018-09-12 07:08:56,66341.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
131,2018-09-12 07:08:57,66342.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
132,2018-09-12 07:08:58,66343.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
133,2018-09-12 07:08:59,66344.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
134,2018-09-12 07:09:00,66345.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
135,2018-09-12 07:09:01,66346.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
136,2018-09-12 07:09:02,66347.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
137,2018-09-12 07:09:03,66348.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
138,2018-09-12 07:09:04,66349.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
139,2018-09-12 07:09:05,66350.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
140,2018-09-12 07:09:06,66351.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
141,2018-09-12 07:09:07,66352.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
142,2018-09-12 07:09:08,66353.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
143,2018-09-12 07:09:09,66354.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
144,2018-09-12 07:09:10,66355.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
145,2018-09-12 07:09:11,66356.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
146,2018-09-12 07:09:12,66357.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
147,2018-09-12 07:09:13,66358.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
148,2018-09-12 07:09:14,66359.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
149,2018-09-12 07:09:15,66360.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
150,2018-09-12 07:09:16,66361.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
151,2018-09-12 07:09:17,66362.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
152,2018-09-12 07:09:18,66363.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
153,2018-09-12 07:09:19,66364.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
154,2018-09-12 07:09:20,66365.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
155,2018-09-12 07:09:21,66366.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
156,2018-09-12 07:09:22,66367.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
157,2018-09-12 07:09:23,66368.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
158,2018-09-12 07:09:24,66369.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
159,2018-09-12 07:09:25,66370.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
160,2018-09-12 07:09:26,66371.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
161,2018-09-12 07:09:27,66372.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
162,2018-09-12 07:09:28,66373.0,AD00053,AAA7109053,0.0,114.11791000000001,26.624670000000002,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
