,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-09 05:47:04,19966.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
23,2018-09-09 05:47:05,19967.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
24,2018-09-09 05:47:06,19968.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
25,2018-09-09 05:47:07,19969.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
26,2018-09-09 05:47:08,19970.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
27,2018-09-09 05:47:09,19971.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
28,2018-09-09 05:47:10,19972.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
29,2018-09-09 05:47:11,19973.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
30,2018-09-09 05:47:12,19974.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
31,2018-09-09 05:47:13,19975.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
32,2018-09-09 05:47:14,19976.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
33,2018-09-09 05:47:15,19977.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
34,2018-09-09 05:47:16,19978.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
35,2018-09-09 05:47:17,19979.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
36,2018-09-09 05:47:18,19980.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
37,2018-09-09 05:47:19,19981.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
38,2018-09-09 05:47:20,19982.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
39,2018-09-09 05:47:21,19983.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
40,2018-09-09 05:47:22,19984.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
41,2018-09-09 05:47:23,19985.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
42,2018-09-09 05:47:24,19986.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
43,2018-09-09 05:47:25,19987.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
44,2018-09-09 05:47:26,19988.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
45,2018-09-09 05:47:27,19989.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
46,2018-09-09 05:47:28,19990.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
47,2018-09-09 05:47:29,19991.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
48,2018-09-09 05:47:30,19992.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
49,2018-09-09 05:47:31,19993.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
50,2018-09-09 05:47:32,19994.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
51,2018-09-09 05:47:33,19995.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
52,2018-09-09 05:47:34,19996.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
53,2018-09-09 05:47:35,19997.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
54,2018-09-09 05:47:36,19998.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
55,2018-09-09 05:47:37,19999.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
56,2018-09-09 05:47:38,20000.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
57,2018-09-09 05:47:39,20001.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
58,2018-09-09 05:47:40,20002.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
59,2018-09-09 05:47:41,20003.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
60,2018-09-09 05:47:42,20004.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
61,2018-09-09 05:47:43,20005.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
62,2018-09-09 05:47:44,20006.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
63,2018-09-09 05:47:45,20007.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
64,2018-09-09 05:47:46,20008.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
65,2018-09-09 05:47:47,20009.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
66,2018-09-09 05:47:48,20010.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
67,2018-09-09 05:47:49,20011.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
68,2018-09-09 05:47:50,20012.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
69,2018-09-09 05:47:51,20013.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
70,2018-09-09 05:47:52,20014.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
71,2018-09-09 05:47:53,20015.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
72,2018-09-09 05:47:54,20016.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
73,2018-09-09 05:47:55,20017.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
74,2018-09-09 05:47:56,20018.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
75,2018-09-09 05:47:57,20019.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
76,2018-09-09 05:47:58,20020.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
77,2018-09-09 05:47:59,20021.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
78,2018-09-09 05:48:00,20022.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
79,2018-09-09 05:48:01,20023.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
80,2018-09-09 05:48:02,20024.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
81,2018-09-09 05:48:03,20025.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
82,2018-09-09 05:48:04,20026.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
83,2018-09-09 05:48:05,20027.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
84,2018-09-09 05:48:06,20028.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
85,2018-09-09 05:48:07,20029.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
86,2018-09-09 05:48:08,20030.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
87,2018-09-09 05:48:09,20031.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
88,2018-09-09 05:48:10,20032.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
89,2018-09-09 05:48:11,20033.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
90,2018-09-09 05:48:12,20034.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
91,2018-09-09 05:48:13,20035.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
92,2018-09-09 05:48:14,20036.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
93,2018-09-09 05:48:15,20037.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
94,2018-09-09 05:48:16,20038.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
95,2018-09-09 05:48:17,20039.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
96,2018-09-09 05:48:18,20040.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
97,2018-09-09 05:48:19,20041.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
98,2018-09-09 05:48:20,20042.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
99,2018-09-09 05:48:21,20043.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
100,2018-09-09 05:48:22,20044.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
101,2018-09-09 05:48:23,20045.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
102,2018-09-09 05:48:24,20046.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
103,2018-09-09 05:48:25,20047.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
104,2018-09-09 05:48:26,20048.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
105,2018-09-09 05:48:27,20049.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
106,2018-09-09 05:48:28,20050.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
107,2018-09-09 05:48:29,20051.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
108,2018-09-09 05:48:30,20052.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
109,2018-09-09 05:48:31,20053.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
110,2018-09-09 05:48:32,20054.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
111,2018-09-09 05:48:33,20055.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
112,2018-09-09 05:48:34,20056.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
113,2018-09-09 05:48:35,20057.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
114,2018-09-09 05:48:36,20058.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
115,2018-09-09 05:48:37,20059.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
116,2018-09-09 05:48:38,20060.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
117,2018-09-09 05:48:39,20061.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
118,2018-09-09 05:48:40,20062.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
119,2018-09-09 05:48:41,20063.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
120,2018-09-09 05:48:42,20064.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
121,2018-09-09 05:48:43,20065.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
122,2018-09-09 05:48:44,20066.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
123,2018-09-09 05:48:45,20067.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
124,2018-09-09 05:48:46,20068.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
125,2018-09-09 05:48:47,20069.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
126,2018-09-09 05:48:48,20070.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
127,2018-09-09 05:48:49,20071.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
128,2018-09-09 05:48:50,20072.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
129,2018-09-09 05:48:51,20073.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
130,2018-09-09 05:48:52,20074.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
131,2018-09-09 05:48:53,20075.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
132,2018-09-09 05:48:54,20076.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
133,2018-09-09 05:48:55,20077.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
134,2018-09-09 05:48:56,20078.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
135,2018-09-09 05:48:57,20079.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
136,2018-09-09 05:48:58,20080.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
137,2018-09-09 05:48:59,20081.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
138,2018-09-09 05:49:00,20082.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
139,2018-09-09 05:49:01,20083.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
140,2018-09-09 05:49:02,20084.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
141,2018-09-09 05:49:03,20085.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
142,2018-09-09 05:49:04,20086.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
143,2018-09-09 05:49:05,20087.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
144,2018-09-09 05:49:06,20088.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
145,2018-09-09 05:49:07,20089.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
146,2018-09-09 05:49:08,20090.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
147,2018-09-09 05:49:09,20091.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
148,2018-09-09 05:49:10,20092.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
149,2018-09-09 05:49:11,20093.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
150,2018-09-09 05:49:12,20094.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
151,2018-09-09 05:49:13,20095.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
152,2018-09-09 05:49:14,20096.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
153,2018-09-09 05:49:15,20097.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
154,2018-09-09 05:49:16,20098.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
155,2018-09-09 05:49:17,20099.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
156,2018-09-09 05:49:18,20100.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
157,2018-09-09 05:49:19,20101.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
158,2018-09-09 05:49:20,20102.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
159,2018-09-09 05:49:21,20103.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
160,2018-09-09 05:49:22,20104.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
161,2018-09-09 05:49:23,20105.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
162,2018-09-09 05:49:24,20106.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
163,2018-09-09 05:49:25,20107.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
164,2018-09-09 05:49:26,20108.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
165,2018-09-09 05:49:27,20109.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
166,2018-09-09 05:49:28,20110.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
167,2018-09-09 05:49:29,20111.0,AD00053,AAA7109053,257.0,114.4584,26.665428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5587.0,1.0
