,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-09-12 04:53:45,63371.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
17,2018-09-12 04:53:46,63372.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
18,2018-09-12 04:53:47,63373.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
19,2018-09-12 04:53:48,63374.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
20,2018-09-12 04:53:49,63375.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
21,2018-09-12 04:53:50,63376.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
22,2018-09-12 04:53:51,63377.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
23,2018-09-12 04:53:52,63378.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
24,2018-09-12 04:53:53,63379.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
25,2018-09-12 04:53:54,63380.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
26,2018-09-12 04:53:55,63381.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
27,2018-09-12 04:53:56,63382.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
28,2018-09-12 04:53:57,63383.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
29,2018-09-12 04:53:58,63384.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
30,2018-09-12 04:53:59,63385.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
31,2018-09-12 04:54:00,63386.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
32,2018-09-12 04:54:01,63387.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
33,2018-09-12 04:54:02,63388.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
34,2018-09-12 04:54:03,63389.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
35,2018-09-12 04:54:04,63390.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
36,2018-09-12 04:54:05,63391.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
37,2018-09-12 04:54:06,63392.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
38,2018-09-12 04:54:07,63393.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
39,2018-09-12 04:54:08,63394.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
40,2018-09-12 04:54:09,63395.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
41,2018-09-12 04:54:10,63396.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
42,2018-09-12 04:54:11,63397.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
43,2018-09-12 04:54:12,63398.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
44,2018-09-12 04:54:13,63399.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
45,2018-09-12 04:54:14,63400.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
46,2018-09-12 04:54:15,63401.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
47,2018-09-12 04:54:16,63402.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
48,2018-09-12 04:54:17,63403.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
49,2018-09-12 04:54:18,63404.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,2.0
50,2018-09-12 04:54:19,,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,
51,2018-09-12 04:54:20,63405.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
52,2018-09-12 04:54:21,63406.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
53,2018-09-12 04:54:22,63407.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
54,2018-09-12 04:54:23,63408.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
55,2018-09-12 04:54:24,63409.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
56,2018-09-12 04:54:25,63410.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
57,2018-09-12 04:54:26,63411.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
58,2018-09-12 04:54:27,63412.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
59,2018-09-12 04:54:28,63413.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
60,2018-09-12 04:54:29,63414.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
61,2018-09-12 04:54:30,63415.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
62,2018-09-12 04:54:31,63416.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
63,2018-09-12 04:54:32,63417.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
64,2018-09-12 04:54:33,63418.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
65,2018-09-12 04:54:34,63419.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
66,2018-09-12 04:54:35,63420.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
67,2018-09-12 04:54:36,63421.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
68,2018-09-12 04:54:37,63422.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
69,2018-09-12 04:54:38,63423.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
70,2018-09-12 04:54:39,63424.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
71,2018-09-12 04:54:40,63425.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
72,2018-09-12 04:54:41,63426.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
73,2018-09-12 04:54:42,63427.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
74,2018-09-12 04:54:43,63428.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
75,2018-09-12 04:54:44,63429.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
76,2018-09-12 04:54:45,63430.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
77,2018-09-12 04:54:46,63431.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
78,2018-09-12 04:54:47,63432.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
79,2018-09-12 04:54:48,63433.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
80,2018-09-12 04:54:49,63434.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
81,2018-09-12 04:54:50,63435.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
82,2018-09-12 04:54:51,63436.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
83,2018-09-12 04:54:52,63437.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
84,2018-09-12 04:54:53,63438.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
85,2018-09-12 04:54:54,63439.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
86,2018-09-12 04:54:55,63440.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
87,2018-09-12 04:54:56,63441.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
88,2018-09-12 04:54:57,63442.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
89,2018-09-12 04:54:58,63443.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
90,2018-09-12 04:54:59,63444.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
91,2018-09-12 04:55:00,63445.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
92,2018-09-12 04:55:01,63446.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
93,2018-09-12 04:55:02,63447.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
94,2018-09-12 04:55:03,63448.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
95,2018-09-12 04:55:04,63449.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
96,2018-09-12 04:55:05,63450.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
97,2018-09-12 04:55:06,63451.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
98,2018-09-12 04:55:07,63452.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
99,2018-09-12 04:55:08,63453.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
100,2018-09-12 04:55:09,63454.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
101,2018-09-12 04:55:10,63455.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
102,2018-09-12 04:55:11,63456.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
103,2018-09-12 04:55:12,63457.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
104,2018-09-12 04:55:13,63458.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
105,2018-09-12 04:55:14,63459.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
106,2018-09-12 04:55:15,63460.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
107,2018-09-12 04:55:16,63461.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
108,2018-09-12 04:55:17,63462.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
109,2018-09-12 04:55:18,63463.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
110,2018-09-12 04:55:19,63464.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
111,2018-09-12 04:55:20,63465.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
112,2018-09-12 04:55:21,63466.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
113,2018-09-12 04:55:22,63467.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
114,2018-09-12 04:55:23,63468.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
115,2018-09-12 04:55:24,63469.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
116,2018-09-12 04:55:25,63470.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
117,2018-09-12 04:55:26,63471.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
118,2018-09-12 04:55:27,63472.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
119,2018-09-12 04:55:28,63473.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
120,2018-09-12 04:55:29,63474.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
121,2018-09-12 04:55:30,63475.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
122,2018-09-12 04:55:31,63476.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
123,2018-09-12 04:55:32,63477.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
124,2018-09-12 04:55:33,63478.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
125,2018-09-12 04:55:34,63479.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
126,2018-09-12 04:55:35,63480.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
127,2018-09-12 04:55:36,63481.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
128,2018-09-12 04:55:37,63482.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
129,2018-09-12 04:55:38,63483.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
130,2018-09-12 04:55:39,63484.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
131,2018-09-12 04:55:40,63485.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
132,2018-09-12 04:55:41,63486.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
133,2018-09-12 04:55:42,63487.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
134,2018-09-12 04:55:43,63488.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
135,2018-09-12 04:55:44,63489.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
136,2018-09-12 04:55:45,63490.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
137,2018-09-12 04:55:46,63491.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
138,2018-09-12 04:55:47,63492.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
139,2018-09-12 04:55:48,63493.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
140,2018-09-12 04:55:49,63494.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
141,2018-09-12 04:55:50,63495.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
142,2018-09-12 04:55:51,63496.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
143,2018-09-12 04:55:52,63497.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
144,2018-09-12 04:55:53,63498.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
145,2018-09-12 04:55:54,63499.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
146,2018-09-12 04:55:55,63500.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
147,2018-09-12 04:55:56,63501.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
148,2018-09-12 04:55:57,63502.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
149,2018-09-12 04:55:58,63503.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
150,2018-09-12 04:55:59,63504.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
151,2018-09-12 04:56:00,63505.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
152,2018-09-12 04:56:01,63506.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
153,2018-09-12 04:56:02,63507.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
154,2018-09-12 04:56:03,63508.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
155,2018-09-12 04:56:04,63509.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
156,2018-09-12 04:56:05,63510.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
157,2018-09-12 04:56:06,63511.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
158,2018-09-12 04:56:07,63512.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
159,2018-09-12 04:56:08,63513.0,AD00053,AAA7109053,126.0,113.953896,26.703088,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
160,2018-09-12 04:56:09,63514.0,AD00053,AAA7109053,126.0,113.95389600000001,26.703087999999994,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
161,2018-09-12 04:56:10,63515.0,AD00053,AAA7109053,126.0,113.95389600000004,26.703087999999973,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
162,2018-09-12 04:56:11,63516.0,AD00053,AAA7109053,126.0,113.95389600000021,26.703087999999873,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
163,2018-09-12 04:56:12,63517.0,AD00053,AAA7109053,126.0,113.95389600000097,26.703087999999443,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
164,2018-09-12 04:56:13,63518.0,AD00053,AAA7109053,126.0,113.95389600000424,26.70308799999755,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
165,2018-09-12 04:56:14,63519.0,AD00053,AAA7109053,126.0,113.95389600001864,26.703087999989208,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
166,2018-09-12 04:56:15,63520.0,AD00053,AAA7109053,126.0,113.95389600008211,26.703087999952476,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
167,2018-09-12 04:56:16,63521.0,AD00053,AAA7109053,126.0,113.9538960003616,26.703087999790746,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
168,2018-09-12 04:56:17,63522.0,AD00053,AAA7109053,126.0,113.95389600159248,26.703087999078654,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
169,2018-09-12 04:56:18,63523.0,AD00053,AAA7109053,126.0,113.95389600701334,26.703087995943342,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
170,2018-09-12 04:56:19,63524.0,AD00053,AAA7109053,126.0,113.95389603088711,26.70308798213863,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
171,2018-09-12 04:56:20,63525.0,AD00053,AAA7109053,126.0,113.95389613602832,26.703087921356843,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
172,2018-09-12 04:56:21,63526.0,AD00053,AAA7109053,126.0,113.95389659907521,26.703087653736205,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
173,2018-09-12 04:56:22,63527.0,AD00053,AAA7109053,126.0,113.95389863835568,26.703086475409457,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.0
