,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-09 00:44:20,16058.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
23,2018-09-09 00:44:21,16059.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
24,2018-09-09 00:44:22,16060.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
25,2018-09-09 00:44:23,16061.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
26,2018-09-09 00:44:24,16062.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
27,2018-09-09 00:44:25,16063.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
28,2018-09-09 00:44:26,16064.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
29,2018-09-09 00:44:27,16065.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
30,2018-09-09 00:44:28,16066.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
31,2018-09-09 00:44:29,16067.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
32,2018-09-09 00:44:30,16068.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
33,2018-09-09 00:44:31,16069.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
34,2018-09-09 00:44:32,16070.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
35,2018-09-09 00:44:33,16071.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
36,2018-09-09 00:44:34,16072.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
37,2018-09-09 00:44:35,16073.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
38,2018-09-09 00:44:36,16074.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
39,2018-09-09 00:44:37,16075.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
40,2018-09-09 00:44:38,16076.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
41,2018-09-09 00:44:39,16077.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
42,2018-09-09 00:44:40,16078.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
43,2018-09-09 00:44:41,16079.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
44,2018-09-09 00:44:42,16080.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
45,2018-09-09 00:44:43,16081.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
46,2018-09-09 00:44:44,16082.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
47,2018-09-09 00:44:45,16083.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
48,2018-09-09 00:44:46,16084.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
49,2018-09-09 00:44:47,16085.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
50,2018-09-09 00:44:48,16086.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
51,2018-09-09 00:44:49,16087.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
52,2018-09-09 00:44:50,16088.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
53,2018-09-09 00:44:51,16089.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
54,2018-09-09 00:44:52,16090.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
55,2018-09-09 00:44:53,16091.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
56,2018-09-09 00:44:54,16092.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
57,2018-09-09 00:44:55,16093.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
58,2018-09-09 00:44:56,16094.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
59,2018-09-09 00:44:57,16095.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
60,2018-09-09 00:44:58,16096.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
61,2018-09-09 00:44:59,16097.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
62,2018-09-09 00:45:00,16098.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
63,2018-09-09 00:45:01,16099.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
64,2018-09-09 00:45:02,16100.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
65,2018-09-09 00:45:03,16101.0,AD00053,AAA7109053,138.0,114.157218,26.569209999999998,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
66,2018-09-09 00:45:04,16102.0,AD00053,AAA7109053,138.0,114.157218,26.56921,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
67,2018-09-09 00:45:05,16103.0,AD00053,AAA7109053,138.0,114.15721799999999,26.569210000000005,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
68,2018-09-09 00:45:06,16104.0,AD00053,AAA7109053,138.0,114.15721799999997,26.56921000000002,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
69,2018-09-09 00:45:07,16105.0,AD00053,AAA7109053,138.0,114.1572179999999,26.569210000000062,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
70,2018-09-09 00:45:08,16106.0,AD00053,AAA7109053,138.0,114.15721799999972,26.569210000000194,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
71,2018-09-09 00:45:09,16107.0,AD00053,AAA7109053,138.0,114.15721799999913,26.569210000000588,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
72,2018-09-09 00:45:10,16108.0,AD00053,AAA7109053,138.0,114.15721799999737,26.56921000000179,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
73,2018-09-09 00:45:11,16109.0,AD00053,AAA7109053,138.0,114.15721799999203,26.569210000005423,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
74,2018-09-09 00:45:12,16110.0,AD00053,AAA7109053,138.0,114.15721799997587,26.569210000016433,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
75,2018-09-09 00:45:13,16111.0,AD00053,AAA7109053,138.0,114.15721799992693,26.56921000004977,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,2.0
76,2018-09-09 00:45:14,,AD00053,AAA7109053,138.0,114.15721799977868,26.569210000150736,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,
77,2018-09-09 00:45:15,16112.0,AD00053,AAA7109053,138.0,114.15721799963043,26.569210000251704,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
78,2018-09-09 00:45:16,16113.0,AD00053,AAA7109053,138.0,114.15721799898003,26.569210000694678,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
79,2018-09-09 00:45:17,16114.0,AD00053,AAA7109053,138.0,114.15721799694374,26.569210002081547,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
80,2018-09-09 00:45:18,16115.0,AD00053,AAA7109053,138.0,114.15721799075479,26.56921000629671,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
81,2018-09-09 00:45:19,16116.0,AD00053,AAA7109053,138.0,114.15721797200395,26.569210019067512,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
82,2018-09-09 00:45:20,16117.0,AD00053,AAA7109053,138.0,114.15721791521356,26.569210057746236,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
83,2018-09-09 00:45:21,16118.0,AD00053,AAA7109053,138.0,114.1572177432199,26.569210174887477,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
84,2018-09-09 00:45:22,16119.0,AD00053,AAA7109053,138.0,114.15721722232712,26.569210529656534,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
85,2018-09-09 00:45:23,16120.0,AD00053,AAA7109053,138.0,114.15721564477393,26.569211604094754,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
86,2018-09-09 00:45:24,16121.0,AD00053,AAA7109053,138.0,114.15721086706517,26.569214858091705,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
87,2018-09-09 00:45:25,16122.0,AD00053,AAA7109053,311.0,114.15719639750505,26.56922471300557,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
88,2018-09-09 00:45:26,16123.0,AD00053,AAA7109053,296.0,114.1571729568269,26.56923281921966,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
89,2018-09-09 00:45:27,16124.0,AD00053,AAA7109053,284.0,114.15714538124737,26.569236603558306,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
90,2018-09-09 00:45:28,16125.0,AD00053,AAA7109053,276.0,114.15711424744643,26.5692384904861,1.0,0.0,0.0,0.0,0.0,11.0,5552.0,1.0
91,2018-09-09 00:45:29,16126.0,AD00053,AAA7109053,273.0,114.15708209111584,26.569241043860345,1.0,0.0,0.0,0.0,0.0,10.0,5552.0,1.0
92,2018-09-09 00:45:30,16127.0,AD00053,AAA7109053,279.0,114.1570514173353,26.569245015576605,1.0,0.0,0.0,0.0,0.0,10.0,5552.0,1.0
93,2018-09-09 00:45:31,16128.0,AD00053,AAA7109053,281.0,114.15702266935439,26.569251725951336,1.0,0.0,0.0,0.0,0.0,11.0,5552.0,1.0
94,2018-09-09 00:45:32,16129.0,AD00053,AAA7109053,297.0,114.15699754834995,26.569263498950903,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
95,2018-09-09 00:45:33,16130.0,AD00053,AAA7109053,307.0,114.15697588990756,26.56928002613918,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
96,2018-09-09 00:45:34,16131.0,AD00053,AAA7109053,307.0,114.15695136438408,26.569296588843947,1.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.0
97,2018-09-09 00:45:35,16132.0,AD00053,AAA7109053,296.0,114.15692189897958,26.569313951638552,1.0,0.0,0.0,0.0,0.0,12.0,5552.0,1.0
98,2018-09-09 00:45:36,16133.0,AD00053,AAA7109053,292.0,114.15688822007387,26.569329889975247,1.0,0.0,0.0,0.0,0.0,14.0,5552.0,1.0
99,2018-09-09 00:45:37,16134.0,AD00053,AAA7109053,283.0,114.15685212269946,26.569345678816134,1.0,0.0,0.0,0.0,0.0,15.0,5552.0,1.0
100,2018-09-09 00:45:38,16135.0,AD00053,AAA7109053,295.0,114.15681483329593,26.569365107490114,1.0,0.0,0.0,0.0,0.0,16.0,5552.0,1.0
101,2018-09-09 00:45:39,16136.0,AD00053,AAA7109053,313.0,114.1567800348772,26.56939147595045,1.0,0.0,0.0,0.0,0.0,17.0,5552.0,1.0
102,2018-09-09 00:45:40,16137.0,AD00053,AAA7109053,318.0,114.15674528384781,26.569422567347655,1.0,0.0,0.0,0.0,0.0,18.0,5552.0,1.0
103,2018-09-09 00:45:41,16138.0,AD00053,AAA7109053,314.0,114.15670955974905,26.569455788373606,1.0,0.0,0.0,0.0,0.0,18.0,5552.0,1.0
104,2018-09-09 00:45:42,16139.0,AD00053,AAA7109053,313.0,114.15666916122078,26.569490080599696,1.0,0.0,0.0,0.0,0.0,20.0,5552.0,1.0
105,2018-09-09 00:45:43,16140.0,AD00053,AAA7109053,312.0,114.15662626425735,26.56952448234035,1.0,0.0,0.0,0.0,0.0,21.0,5552.0,1.0
106,2018-09-09 00:45:44,16141.0,AD00053,AAA7109053,314.0,114.1565810088594,26.569558180712537,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
107,2018-09-09 00:45:45,16142.0,AD00053,AAA7109053,313.0,114.15653576549919,26.569594842121113,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
108,2018-09-09 00:45:46,16143.0,AD00053,AAA7109053,312.0,114.15649020351177,26.56963128901224,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
109,2018-09-09 00:45:47,16144.0,AD00053,AAA7109053,315.0,114.15644491804532,26.56966948734474,1.0,0.0,0.0,0.0,0.0,23.0,5552.0,1.0
110,2018-09-09 00:45:48,16145.0,AD00053,AAA7109053,313.0,114.15639816247656,26.56970698910848,1.0,0.0,0.0,0.0,0.0,23.0,5552.0,1.0
111,2018-09-09 00:45:49,16146.0,AD00053,AAA7109053,310.0,114.15634891017896,26.569745834820257,1.0,0.0,0.0,0.0,0.0,24.0,5552.0,1.0
112,2018-09-09 00:45:50,16147.0,AD00053,AAA7109053,311.0,114.15630089458404,26.569785814841474,1.0,0.0,0.0,0.0,0.0,23.0,5552.0,1.0
113,2018-09-09 00:45:51,16148.0,AD00053,AAA7109053,311.0,114.15625273575552,26.56982690202602,1.0,0.0,0.0,0.0,0.0,24.0,5552.0,1.0
114,2018-09-09 00:45:52,16149.0,AD00053,AAA7109053,313.0,114.15620421788569,26.569870573582502,1.0,0.0,0.0,0.0,0.0,25.0,5552.0,1.0
115,2018-09-09 00:45:53,16150.0,AD00053,AAA7109053,314.0,114.15615735481396,26.569913665745542,1.0,0.0,0.0,0.0,0.0,25.0,5552.0,1.0
116,2018-09-09 00:45:54,16151.0,AD00053,AAA7109053,310.0,114.15611369133784,26.569954944994514,1.0,0.0,0.0,0.0,0.0,23.0,5552.0,1.0
117,2018-09-09 00:45:55,16152.0,AD00053,AAA7109053,314.0,114.15607504345468,26.569996149505002,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
118,2018-09-09 00:45:56,16153.0,AD00053,AAA7109053,317.0,114.15604324834875,26.570038915901907,1.0,0.0,0.0,0.0,0.0,20.0,5552.0,1.0
119,2018-09-09 00:45:57,16154.0,AD00053,AAA7109053,333.0,114.15601858441927,26.57008972051221,1.0,0.0,0.0,0.0,0.0,21.0,5552.0,1.0
120,2018-09-09 00:45:58,16155.0,AD00053,AAA7109053,344.0,114.15599743206093,26.57014693910386,1.0,0.0,0.0,0.0,0.0,27.0,5552.0,1.0
121,2018-09-09 00:45:59,16156.0,AD00053,AAA7109053,348.0,114.15597822551057,26.570202716206197,1.0,0.0,0.0,0.0,0.0,20.0,5552.0,1.0
122,2018-09-09 00:46:00,16157.0,AD00053,AAA7109053,342.0,114.15595524913196,26.570262183945225,1.0,0.0,0.0,0.0,0.0,27.0,5552.0,1.0
123,2018-09-09 00:46:01,16158.0,AD00053,AAA7109053,342.0,114.15593125251394,26.570327336606802,1.0,0.0,0.0,0.0,0.0,28.0,5552.0,1.0
124,2018-09-09 00:46:02,16159.0,AD00053,AAA7109053,343.0,114.15590895774514,26.570401099113198,1.0,0.0,0.0,0.0,0.0,31.0,5552.0,1.0
125,2018-09-09 00:46:03,16160.0,AD00053,AAA7109053,345.0,114.1558879643094,26.57048179002382,1.0,0.0,0.0,0.0,0.0,33.0,5552.0,1.0
126,2018-09-09 00:46:04,16161.0,AD00053,AAA7109053,348.0,114.15586963987253,26.570567630617564,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
127,2018-09-09 00:46:05,16162.0,AD00053,AAA7109053,350.0,114.15585354360705,26.57065704555477,1.0,0.0,0.0,0.0,0.0,36.0,5552.0,1.0
128,2018-09-09 00:46:06,16163.0,AD00053,AAA7109053,348.0,114.1558354684725,26.570747881136253,1.0,0.0,0.0,0.0,0.0,36.0,5552.0,1.0
129,2018-09-09 00:46:07,16164.0,AD00053,AAA7109053,347.0,114.15581667112673,26.57083855521198,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
130,2018-09-09 00:46:08,16165.0,AD00053,AAA7109053,347.0,114.15580286191214,26.570925907439637,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
131,2018-09-09 00:46:09,16166.0,AD00053,AAA7109053,355.0,114.15579973504444,26.571010416407507,1.0,0.0,0.0,0.0,0.0,33.0,5552.0,1.0
132,2018-09-09 00:46:10,16167.0,AD00053,AAA7109053,3.0,114.15580847688925,26.571094132421013,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
133,2018-09-09 00:46:11,16168.0,AD00053,AAA7109053,16.0,114.15583145417236,26.57117259337373,1.0,0.0,0.0,0.0,0.0,32.0,5552.0,1.0
134,2018-09-09 00:46:12,16169.0,AD00053,AAA7109053,26.0,114.15586591853386,26.57124099059613,1.0,0.0,0.0,0.0,0.0,30.0,5552.0,1.0
135,2018-09-09 00:46:13,16170.0,AD00053,AAA7109053,33.0,114.15590434844344,26.57129986381285,1.0,0.0,0.0,0.0,0.0,26.0,5552.0,1.0
136,2018-09-09 00:46:14,16171.0,AD00053,AAA7109053,37.0,114.15594189305264,26.571351758251225,1.0,0.0,0.0,0.0,0.0,23.0,5552.0,1.0
137,2018-09-09 00:46:15,16172.0,AD00053,AAA7109053,30.0,114.15597521610746,26.571401965467263,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
138,2018-09-09 00:46:16,16173.0,AD00053,AAA7109053,24.0,114.1560006803176,26.571454843255754,1.0,0.0,0.0,0.0,0.0,22.0,5552.0,1.0
139,2018-09-09 00:46:17,16174.0,AD00053,AAA7109053,10.0,114.15601348144038,26.57151294305594,1.0,0.0,0.0,0.0,0.0,24.0,5552.0,1.0
140,2018-09-09 00:46:18,16175.0,AD00053,AAA7109053,356.0,114.15600927301203,26.571575041724074,1.0,0.0,0.0,0.0,0.0,27.0,5552.0,1.0
141,2018-09-09 00:46:19,16176.0,AD00053,AAA7109053,342.0,114.15598913057786,26.57163583833761,1.0,0.0,0.0,0.0,0.0,25.0,5552.0,1.0
142,2018-09-09 00:46:20,16177.0,AD00053,AAA7109053,329.0,114.15595421935255,26.571693697798942,1.0,0.0,0.0,0.0,0.0,26.0,5552.0,1.0
143,2018-09-09 00:46:21,16178.0,AD00053,AAA7109053,320.0,114.15590737745181,26.57174978789851,1.0,0.0,0.0,0.0,0.0,28.0,5552.0,1.0
144,2018-09-09 00:46:22,16179.0,AD00053,AAA7109053,312.0,114.1558501784391,26.57180423105883,1.0,0.0,0.0,0.0,0.0,30.0,5552.0,1.0
145,2018-09-09 00:46:23,16180.0,AD00053,AAA7109053,309.0,114.15578642814657,26.571857629422663,1.0,0.0,0.0,0.0,0.0,31.0,5552.0,1.0
146,2018-09-09 00:46:24,16181.0,AD00053,AAA7109053,317.0,114.1557205421035,26.571914600506354,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
147,2018-09-09 00:46:25,16182.0,AD00053,AAA7109053,313.0,114.15565403389508,26.571971028779288,1.0,0.0,0.0,0.0,0.0,31.0,5552.0,1.0
148,2018-09-09 00:46:26,16183.0,AD00053,AAA7109053,315.0,114.1555862129948,26.572028854902868,1.0,0.0,0.0,0.0,0.0,32.0,5552.0,1.0
149,2018-09-09 00:46:27,16184.0,AD00053,AAA7109053,316.0,114.1555159640072,26.572090560116827,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
150,2018-09-09 00:46:28,16185.0,AD00053,AAA7109053,312.0,114.15544023112784,26.572153026387713,1.0,0.0,0.0,0.0,0.0,36.0,5552.0,1.0
151,2018-09-09 00:46:29,16186.0,AD00053,AAA7109053,306.0,114.1553580185593,26.572212811018968,1.0,0.0,0.0,0.0,0.0,37.0,5552.0,1.0
152,2018-09-09 00:46:30,16187.0,AD00053,AAA7109053,304.0,114.1552758312081,26.572268262632154,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
153,2018-09-09 00:46:31,16188.0,AD00053,AAA7109053,303.0,114.15519341451143,26.572321353602177,1.0,0.0,0.0,0.0,0.0,36.0,5552.0,1.0
154,2018-09-09 00:46:32,16189.0,AD00053,AAA7109053,298.0,114.15510884353742,26.57236949004047,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
155,2018-09-09 00:46:33,16190.0,AD00053,AAA7109053,296.0,114.15502270122367,26.572412857332136,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
156,2018-09-09 00:46:34,16191.0,AD00053,AAA7109053,297.0,114.1549388704419,26.572453313280526,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
157,2018-09-09 00:46:35,16192.0,AD00053,AAA7109053,296.0,114.1548562223702,26.572494194897853,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
158,2018-09-09 00:46:36,16193.0,AD00053,AAA7109053,296.0,114.15477523518993,26.572533982585153,1.0,0.0,0.0,0.0,0.0,33.0,5552.0,1.0
159,2018-09-09 00:46:37,16194.0,AD00053,AAA7109053,295.0,114.15469320882654,26.572575105356968,1.0,0.0,0.0,0.0,0.0,33.0,5552.0,1.0
160,2018-09-09 00:46:38,16195.0,AD00053,AAA7109053,297.0,114.15460874871223,26.572616371282216,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
161,2018-09-09 00:46:39,16196.0,AD00053,AAA7109053,297.0,114.15452258841484,26.572658141686006,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
162,2018-09-09 00:46:40,16197.0,AD00053,AAA7109053,297.0,114.15443586887743,26.572697387111432,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
163,2018-09-09 00:46:41,16198.0,AD00053,AAA7109053,294.0,114.15434625368432,26.572735799776396,1.0,0.0,0.0,0.0,0.0,35.0,5552.0,1.0
164,2018-09-09 00:46:42,16199.0,AD00053,AAA7109053,295.0,114.154256983184,26.572775299135056,1.0,0.0,0.0,0.0,0.0,34.0,5552.0,1.0
