,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
93,2018-09-08 08:24:32,12827.0,AD00053,AAA7109053,174.0,114.13728108284134,26.590790043669674,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
94,2018-09-08 08:24:33,12828.0,AD00053,AAA7109053,174.0,114.13728100449718,26.590789868327576,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
95,2018-09-08 08:24:34,12829.0,AD00053,AAA7109053,174.0,114.13728093232537,26.590789512264806,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
96,2018-09-08 08:24:35,12830.0,AD00053,AAA7109053,174.0,114.13728076726996,26.59078848678446,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
97,2018-09-08 08:24:36,12831.0,AD00053,AAA7109053,174.0,114.13728028279195,26.590785384412648,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
98,2018-09-08 08:24:37,12832.0,AD00053,AAA7109053,174.0,114.13727881394409,26.59077594713759,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
99,2018-09-08 08:24:38,12833.0,AD00053,AAA7109053,175.0,114.137274344729,26.59074722227967,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
100,2018-09-08 08:24:39,12834.0,AD00053,AAA7109053,188.0,114.13726897615373,26.590720175002975,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
101,2018-09-08 08:24:40,12835.0,AD00053,AAA7109053,184.0,114.13726220234719,26.59068650540779,1.0,0.0,0.0,0.0,0.0,14.0,5538.0,1.0
102,2018-09-08 08:24:41,12836.0,AD00053,AAA7109053,185.0,114.13725433376132,26.590654901987744,1.0,0.0,0.0,0.0,0.0,14.0,5538.0,1.0
103,2018-09-08 08:24:42,12837.0,AD00053,AAA7109053,177.0,114.13724829576508,26.590625909050008,1.0,0.0,0.0,0.0,0.0,12.0,5538.0,1.0
104,2018-09-08 08:24:43,12838.0,AD00053,AAA7109053,175.0,114.13724266370699,26.59059816378533,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
105,2018-09-08 08:24:44,12839.0,AD00053,AAA7109053,198.0,114.13723245258088,26.590561035801414,1.0,0.0,0.0,0.0,0.0,16.0,5538.0,1.0
106,2018-09-08 08:24:45,12840.0,AD00053,AAA7109053,194.0,114.13721462761339,26.590517094443786,1.0,0.0,0.0,0.0,0.0,20.0,5538.0,1.0
107,2018-09-08 08:24:46,12841.0,AD00053,AAA7109053,202.0,114.13719217403988,26.590467792701634,1.0,0.0,0.0,0.0,0.0,24.0,5538.0,1.0
108,2018-09-08 08:24:47,12842.0,AD00053,AAA7109053,208.0,114.13716446933017,26.590414088935226,1.0,0.0,0.0,0.0,0.0,25.0,5538.0,1.0
109,2018-09-08 08:24:48,12843.0,AD00053,AAA7109053,204.0,114.13713603627473,26.5903550172243,1.0,0.0,0.0,0.0,0.0,27.0,5538.0,1.0
110,2018-09-08 08:24:49,12844.0,AD00053,AAA7109053,199.0,114.13711177050972,26.590289106644047,1.0,0.0,0.0,0.0,0.0,28.0,5538.0,1.0
111,2018-09-08 08:24:50,12845.0,AD00053,AAA7109053,195.0,114.13709267977353,26.59021510742132,1.0,0.0,0.0,0.0,0.0,32.0,5538.0,1.0
112,2018-09-08 08:24:51,12846.0,AD00053,AAA7109053,185.0,114.13708412953673,26.590137138129762,1.0,0.0,0.0,0.0,0.0,31.0,5538.0,1.0
113,2018-09-08 08:24:52,12847.0,AD00053,AAA7109053,179.0,114.13708124709416,26.590053868414103,1.0,0.0,0.0,0.0,0.0,34.0,5538.0,1.0
114,2018-09-08 08:24:53,12848.0,AD00053,AAA7109053,176.0,114.13708282129264,26.589969045595048,1.0,0.0,0.0,0.0,0.0,34.0,5538.0,1.0
115,2018-09-08 08:24:54,12849.0,AD00053,AAA7109053,177.0,114.13708689521764,26.58988291285355,1.0,0.0,0.0,0.0,0.0,35.0,5538.0,1.0
116,2018-09-08 08:24:55,12850.0,AD00053,AAA7109053,175.0,114.13709357033143,26.589796660503705,1.0,0.0,0.0,0.0,0.0,35.0,5538.0,1.0
117,2018-09-08 08:24:56,12851.0,AD00053,AAA7109053,174.0,114.13710102822604,26.589711314696643,1.0,0.0,0.0,0.0,0.0,34.0,5538.0,1.0
118,2018-09-08 08:24:57,12852.0,AD00053,AAA7109053,175.0,114.13710852486099,26.589626400811373,1.0,0.0,0.0,0.0,0.0,34.0,5538.0,1.0
119,2018-09-08 08:24:58,12853.0,AD00053,AAA7109053,178.0,114.13711399686566,26.589542037040264,1.0,0.0,0.0,0.0,0.0,35.0,5538.0,1.0
120,2018-09-08 08:24:59,12854.0,AD00053,AAA7109053,176.0,114.13711809206741,26.58946046911091,1.0,0.0,0.0,0.0,0.0,32.0,5538.0,1.0
121,2018-09-08 08:25:00,12855.0,AD00053,AAA7109053,178.0,114.13711956862912,26.58937954503691,1.0,0.0,0.0,0.0,0.0,32.0,5538.0,1.0
122,2018-09-08 08:25:01,12856.0,AD00053,AAA7109053,181.0,114.13711633562939,26.589297996524536,1.0,0.0,0.0,0.0,0.0,33.0,5538.0,1.0
123,2018-09-08 08:25:02,12857.0,AD00053,AAA7109053,185.0,114.13710670077484,26.58921918824537,1.0,0.0,0.0,0.0,0.0,31.0,5538.0,1.0
124,2018-09-08 08:25:03,12858.0,AD00053,AAA7109053,192.0,114.13708842022463,26.589137893328147,1.0,0.0,0.0,0.0,0.0,35.0,5538.0,1.0
125,2018-09-08 08:25:04,12859.0,AD00053,AAA7109053,195.0,114.1370679714314,26.58906331451357,1.0,0.0,0.0,0.0,0.0,31.0,5538.0,1.0
126,2018-09-08 08:25:05,12860.0,AD00053,AAA7109053,190.0,114.13705434593535,26.588993284876537,1.0,0.0,0.0,0.0,0.0,29.0,5538.0,1.0
127,2018-09-08 08:25:06,12861.0,AD00053,AAA7109053,179.0,114.13704943024503,26.58892776374039,1.0,0.0,0.0,0.0,0.0,25.0,5538.0,1.0
128,2018-09-08 08:25:07,12862.0,AD00053,AAA7109053,184.0,114.13704647756832,26.588864663341795,1.0,0.0,0.0,0.0,0.0,26.0,5538.0,1.0
129,2018-09-08 08:25:08,12863.0,AD00053,AAA7109053,180.0,114.13704418035545,26.588806590887415,1.0,0.0,0.0,0.0,0.0,24.0,5538.0,1.0
130,2018-09-08 08:25:09,12864.0,AD00053,AAA7109053,198.0,114.13703938567905,26.58875756443921,1.0,0.0,0.0,0.0,0.0,16.0,5538.0,1.0
131,2018-09-08 08:25:10,12865.0,AD00053,AAA7109053,181.0,114.13703649284938,26.58871068518727,1.0,0.0,0.0,0.0,0.0,15.0,5538.0,1.0
132,2018-09-08 08:25:11,12866.0,AD00053,AAA7109053,180.0,114.13703153145264,26.58865788384574,1.0,0.0,0.0,0.0,0.0,22.0,5538.0,1.0
133,2018-09-08 08:25:12,12867.0,AD00053,AAA7109053,188.0,114.13702043696782,26.588600805575325,1.0,0.0,0.0,0.0,0.0,23.0,5538.0,1.0
134,2018-09-08 08:25:13,12868.0,AD00053,AAA7109053,198.0,114.13699621720701,26.58853659794471,1.0,0.0,0.0,0.0,0.0,27.0,5539.0,1.0
135,2018-09-08 08:25:14,12869.0,AD00053,AAA7109053,206.0,114.13696268805255,26.588466348482992,1.0,0.0,0.0,0.0,0.0,30.0,5539.0,1.0
136,2018-09-08 08:25:15,12870.0,AD00053,AAA7109053,207.0,114.13692186824196,26.588389714803704,1.0,0.0,0.0,0.0,0.0,32.0,5539.0,1.0
137,2018-09-08 08:25:16,12871.0,AD00053,AAA7109053,212.0,114.1368753775857,26.588297592168633,1.0,0.0,0.0,0.0,0.0,34.0,5539.0,1.0
138,2018-09-08 08:25:17,12872.0,AD00053,AAA7109053,216.0,114.1368211701591,26.58821451729755,1.0,0.0,0.0,0.0,0.0,33.0,5539.0,1.0
139,2018-09-08 08:25:18,12873.0,AD00053,AAA7109053,217.0,114.13676856877896,26.588143132435032,1.0,0.0,0.0,0.0,0.0,31.0,5539.0,1.0
140,2018-09-08 08:25:19,12874.0,AD00053,AAA7109053,210.0,114.13672086555331,26.5880746743446,1.0,0.0,0.0,0.0,0.0,33.0,5539.0,1.0
141,2018-09-08 08:25:20,12875.0,AD00053,AAA7109053,210.0,114.13668121280863,26.58801263180274,1.0,0.0,0.0,0.0,0.0,27.0,5539.0,1.0
142,2018-09-08 08:25:21,12876.0,AD00053,AAA7109053,212.0,114.13665008715326,26.58795694642073,1.0,0.0,0.0,0.0,0.0,23.0,5539.0,1.0
143,2018-09-08 08:25:22,12877.0,AD00053,AAA7109053,208.0,114.13663143362947,26.587909422514954,1.0,0.0,0.0,0.0,0.0,19.0,5539.0,1.0
144,2018-09-08 08:25:23,12878.0,AD00053,AAA7109053,189.0,114.13661749276774,26.58786796852063,1.0,0.0,0.0,0.0,0.0,16.0,5539.0,1.0
145,2018-09-08 08:25:24,12879.0,AD00053,AAA7109053,190.0,114.1366124632391,26.58782921632605,1.0,0.0,0.0,0.0,0.0,13.0,5539.0,1.0
146,2018-09-08 08:25:25,12880.0,AD00053,AAA7109053,180.0,114.13661355951312,26.587796251048402,1.0,0.0,0.0,0.0,0.0,12.0,5539.0,1.0
147,2018-09-08 08:25:26,12881.0,AD00053,AAA7109053,175.0,114.136618168723,26.587767747841806,1.0,0.0,0.0,0.0,0.0,10.0,5539.0,1.0
148,2018-09-08 08:25:27,12882.0,AD00053,AAA7109053,173.0,114.13662300950575,26.587741643551706,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
149,2018-09-08 08:25:28,12883.0,AD00053,AAA7109053,167.0,114.13662511833246,26.587716422537294,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
150,2018-09-08 08:25:29,12884.0,AD00053,AAA7109053,174.0,114.13662327206583,26.58768629144748,1.0,0.0,0.0,0.0,0.0,10.0,5539.0,1.0
151,2018-09-08 08:25:30,12885.0,AD00053,AAA7109053,183.0,114.13661768170594,26.587657932871497,1.0,0.0,0.0,0.0,0.0,11.0,5539.0,1.0
152,2018-09-08 08:25:31,12886.0,AD00053,AAA7109053,196.0,114.13660890948472,26.587633599667264,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
153,2018-09-08 08:25:32,12887.0,AD00053,AAA7109053,217.0,114.13659726802896,26.58761420701337,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
154,2018-09-08 08:25:33,12888.0,AD00053,AAA7109053,215.0,114.13658462194215,26.587596470987666,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
155,2018-09-08 08:25:34,12889.0,AD00053,AAA7109053,219.0,114.13657145697064,26.587580753895487,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
156,2018-09-08 08:25:35,12890.0,AD00053,AAA7109053,222.0,114.13655891919211,26.58756607152649,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
157,2018-09-08 08:25:36,12891.0,AD00053,AAA7109053,226.0,114.13654489800328,26.587551487327556,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
158,2018-09-08 08:25:37,12892.0,AD00053,AAA7109053,229.0,114.13653073682408,26.58753894448872,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
159,2018-09-08 08:25:38,12893.0,AD00053,AAA7109053,236.0,114.1365175869371,26.58752769796271,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
160,2018-09-08 08:25:39,12894.0,AD00053,AAA7109053,233.0,114.13650798762541,26.587520154396515,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
161,2018-09-08 08:25:40,12895.0,AD00053,AAA7109053,233.0,114.13650248883413,26.58751556774448,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
162,2018-09-08 08:25:41,12896.0,AD00053,AAA7109053,233.0,114.13649903347022,26.587514505327267,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
