,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
53,2018-09-10 01:35:56,27327.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
54,2018-09-10 01:35:57,27328.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
55,2018-09-10 01:35:58,27329.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
56,2018-09-10 01:35:59,27330.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
57,2018-09-10 01:36:00,27331.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
58,2018-09-10 01:36:01,27332.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
59,2018-09-10 01:36:02,27333.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
60,2018-09-10 01:36:03,27334.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
61,2018-09-10 01:36:04,27335.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
62,2018-09-10 01:36:05,27336.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
63,2018-09-10 01:36:06,27337.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
64,2018-09-10 01:36:07,27338.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
65,2018-09-10 01:36:08,27339.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
66,2018-09-10 01:36:09,27340.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
67,2018-09-10 01:36:10,27341.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
68,2018-09-10 01:36:11,27342.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
69,2018-09-10 01:36:12,27343.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
70,2018-09-10 01:36:13,27344.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
71,2018-09-10 01:36:14,27345.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
72,2018-09-10 01:36:15,27346.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
73,2018-09-10 01:36:16,27347.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
74,2018-09-10 01:36:17,27348.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
75,2018-09-10 01:36:18,27349.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
76,2018-09-10 01:36:19,27350.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
77,2018-09-10 01:36:20,27351.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
78,2018-09-10 01:36:21,27352.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
79,2018-09-10 01:36:22,27353.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
80,2018-09-10 01:36:23,27354.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
81,2018-09-10 01:36:24,27355.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
82,2018-09-10 01:36:25,27356.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
83,2018-09-10 01:36:26,27357.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
84,2018-09-10 01:36:27,27358.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
85,2018-09-10 01:36:28,27359.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
86,2018-09-10 01:36:29,27360.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
87,2018-09-10 01:36:30,27361.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
88,2018-09-10 01:36:31,27362.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
89,2018-09-10 01:36:32,27363.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
90,2018-09-10 01:36:33,27364.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
91,2018-09-10 01:36:34,27365.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
92,2018-09-10 01:36:35,27366.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
93,2018-09-10 01:36:36,27367.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
94,2018-09-10 01:36:37,27368.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
95,2018-09-10 01:36:38,27369.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
96,2018-09-10 01:36:39,27370.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
97,2018-09-10 01:36:40,27371.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
98,2018-09-10 01:36:41,27372.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
99,2018-09-10 01:36:42,27373.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
100,2018-09-10 01:36:43,27374.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
101,2018-09-10 01:36:44,27375.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
102,2018-09-10 01:36:45,27376.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
103,2018-09-10 01:36:46,27377.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
104,2018-09-10 01:36:47,27378.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
105,2018-09-10 01:36:48,27379.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
106,2018-09-10 01:36:49,27380.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
107,2018-09-10 01:36:50,27381.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
108,2018-09-10 01:36:51,27382.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
109,2018-09-10 01:36:52,27383.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
110,2018-09-10 01:36:53,27384.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
111,2018-09-10 01:36:54,27385.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
112,2018-09-10 01:36:55,27386.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
113,2018-09-10 01:36:56,27387.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
114,2018-09-10 01:36:57,27388.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
115,2018-09-10 01:36:58,27389.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
116,2018-09-10 01:36:59,27390.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
117,2018-09-10 01:37:00,27391.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
118,2018-09-10 01:37:01,27392.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
119,2018-09-10 01:37:02,27393.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
120,2018-09-10 01:37:03,27394.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
121,2018-09-10 01:37:04,27395.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
122,2018-09-10 01:37:05,27396.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
123,2018-09-10 01:37:06,27397.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
124,2018-09-10 01:37:07,27398.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
125,2018-09-10 01:37:08,27399.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
126,2018-09-10 01:37:09,27400.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
127,2018-09-10 01:37:10,27401.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
128,2018-09-10 01:37:11,27402.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
129,2018-09-10 01:37:12,27403.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
130,2018-09-10 01:37:13,27404.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
131,2018-09-10 01:37:14,27405.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
132,2018-09-10 01:37:15,27406.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
133,2018-09-10 01:37:16,27407.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
134,2018-09-10 01:37:17,27408.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
135,2018-09-10 01:37:18,27409.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
136,2018-09-10 01:37:19,27410.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
137,2018-09-10 01:37:20,27411.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
138,2018-09-10 01:37:21,27412.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
139,2018-09-10 01:37:22,27413.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
140,2018-09-10 01:37:23,27414.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
141,2018-09-10 01:37:24,27415.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
142,2018-09-10 01:37:25,27416.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
143,2018-09-10 01:37:26,27417.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
144,2018-09-10 01:37:27,27418.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
145,2018-09-10 01:37:28,27419.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
146,2018-09-10 01:37:29,27420.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
147,2018-09-10 01:37:30,27421.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
148,2018-09-10 01:37:31,27422.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
149,2018-09-10 01:37:32,27423.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
150,2018-09-10 01:37:33,27424.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
151,2018-09-10 01:37:34,27425.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
152,2018-09-10 01:37:35,27426.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
153,2018-09-10 01:37:36,27427.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
154,2018-09-10 01:37:37,27428.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
155,2018-09-10 01:37:38,27429.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
156,2018-09-10 01:37:39,27430.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
157,2018-09-10 01:37:40,27431.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
158,2018-09-10 01:37:41,27432.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
159,2018-09-10 01:37:42,27433.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
160,2018-09-10 01:37:43,27434.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
161,2018-09-10 01:37:44,27435.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
162,2018-09-10 01:37:45,27436.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
163,2018-09-10 01:37:46,27437.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
164,2018-09-10 01:37:47,27438.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
165,2018-09-10 01:37:48,27439.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
166,2018-09-10 01:37:49,27440.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
167,2018-09-10 01:37:50,27441.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
168,2018-09-10 01:37:51,27442.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
169,2018-09-10 01:37:52,27443.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
170,2018-09-10 01:37:53,27444.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
171,2018-09-10 01:37:54,27445.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
172,2018-09-10 01:37:55,27446.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
173,2018-09-10 01:37:56,27447.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
174,2018-09-10 01:37:57,27448.0,AD00053,AAA7109053,0.0,114.159723,26.565345,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.0
