,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-09-08 10:09:38,13204.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
28,2018-09-08 10:09:39,13205.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
29,2018-09-08 10:09:40,13206.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
30,2018-09-08 10:09:41,13207.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
31,2018-09-08 10:09:42,13208.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
32,2018-09-08 10:09:43,13209.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
33,2018-09-08 10:09:44,13210.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
34,2018-09-08 10:09:45,13211.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
35,2018-09-08 10:09:46,13212.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
36,2018-09-08 10:09:47,13213.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
37,2018-09-08 10:09:48,13214.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
38,2018-09-08 10:09:49,13215.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
39,2018-09-08 10:09:50,13216.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
40,2018-09-08 10:09:51,13217.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
41,2018-09-08 10:09:52,13218.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
42,2018-09-08 10:09:53,13219.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
43,2018-09-08 10:09:54,13220.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
44,2018-09-08 10:09:55,13221.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
45,2018-09-08 10:09:56,13222.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
46,2018-09-08 10:09:57,13223.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
47,2018-09-08 10:09:58,13224.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
48,2018-09-08 10:09:59,13225.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
49,2018-09-08 10:10:00,13226.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
50,2018-09-08 10:10:01,13227.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
51,2018-09-08 10:10:02,13228.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
52,2018-09-08 10:10:03,13229.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
53,2018-09-08 10:10:04,13230.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
54,2018-09-08 10:10:05,13231.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
55,2018-09-08 10:10:06,13232.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
56,2018-09-08 10:10:07,13233.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
57,2018-09-08 10:10:08,13234.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
58,2018-09-08 10:10:09,13235.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
59,2018-09-08 10:10:10,13236.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
60,2018-09-08 10:10:11,13237.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
61,2018-09-08 10:10:12,13238.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
62,2018-09-08 10:10:13,13239.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
63,2018-09-08 10:10:14,13240.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
64,2018-09-08 10:10:15,13241.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
65,2018-09-08 10:10:16,13242.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
66,2018-09-08 10:10:17,13243.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
67,2018-09-08 10:10:18,13244.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
68,2018-09-08 10:10:19,13245.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
69,2018-09-08 10:10:20,13246.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
70,2018-09-08 10:10:21,13247.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
71,2018-09-08 10:10:22,13248.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
72,2018-09-08 10:10:23,13249.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
73,2018-09-08 10:10:24,13250.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
74,2018-09-08 10:10:25,13251.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
75,2018-09-08 10:10:26,13252.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
76,2018-09-08 10:10:27,13253.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
77,2018-09-08 10:10:28,13254.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
78,2018-09-08 10:10:29,13255.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
79,2018-09-08 10:10:30,13256.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
80,2018-09-08 10:10:31,13257.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
81,2018-09-08 10:10:32,13258.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
82,2018-09-08 10:10:33,13259.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
83,2018-09-08 10:10:34,13260.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
84,2018-09-08 10:10:35,13261.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
85,2018-09-08 10:10:36,13262.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
86,2018-09-08 10:10:37,13263.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
87,2018-09-08 10:10:38,13264.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
88,2018-09-08 10:10:39,13265.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
89,2018-09-08 10:10:40,13266.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
90,2018-09-08 10:10:41,13267.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
91,2018-09-08 10:10:42,13268.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
92,2018-09-08 10:10:43,13269.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
93,2018-09-08 10:10:44,13270.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
94,2018-09-08 10:10:45,13271.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
95,2018-09-08 10:10:46,13272.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
96,2018-09-08 10:10:47,13273.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
97,2018-09-08 10:10:48,13274.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
98,2018-09-08 10:10:49,13275.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
99,2018-09-08 10:10:50,13276.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
100,2018-09-08 10:10:51,13277.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
101,2018-09-08 10:10:52,13278.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
102,2018-09-08 10:10:53,13279.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
103,2018-09-08 10:10:54,13280.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
104,2018-09-08 10:10:55,13281.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
105,2018-09-08 10:10:56,13282.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
106,2018-09-08 10:10:57,13283.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
107,2018-09-08 10:10:58,13284.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
108,2018-09-08 10:10:59,13285.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
109,2018-09-08 10:11:00,13286.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
110,2018-09-08 10:11:01,13287.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
111,2018-09-08 10:11:02,13288.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
112,2018-09-08 10:11:03,13289.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
113,2018-09-08 10:11:04,13290.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
114,2018-09-08 10:11:05,13291.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
115,2018-09-08 10:11:06,13292.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
116,2018-09-08 10:11:07,13293.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
117,2018-09-08 10:11:08,13294.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
118,2018-09-08 10:11:09,13295.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
119,2018-09-08 10:11:10,13296.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
120,2018-09-08 10:11:11,13297.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
121,2018-09-08 10:11:12,13298.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
122,2018-09-08 10:11:13,13299.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
123,2018-09-08 10:11:14,13300.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
124,2018-09-08 10:11:15,13301.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
125,2018-09-08 10:11:16,13302.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
126,2018-09-08 10:11:17,13303.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
127,2018-09-08 10:11:18,13304.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
128,2018-09-08 10:11:19,13305.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
129,2018-09-08 10:11:20,13306.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
130,2018-09-08 10:11:21,13307.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
131,2018-09-08 10:11:22,13308.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
132,2018-09-08 10:11:23,13309.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
133,2018-09-08 10:11:24,13310.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
134,2018-09-08 10:11:25,13311.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
135,2018-09-08 10:11:26,13312.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
136,2018-09-08 10:11:27,13313.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
137,2018-09-08 10:11:28,13314.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
138,2018-09-08 10:11:29,13315.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
139,2018-09-08 10:11:30,13316.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
140,2018-09-08 10:11:31,13317.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
141,2018-09-08 10:11:32,13318.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
142,2018-09-08 10:11:33,13319.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
143,2018-09-08 10:11:34,13320.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
144,2018-09-08 10:11:35,13321.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
145,2018-09-08 10:11:36,13322.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
146,2018-09-08 10:11:37,13323.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
147,2018-09-08 10:11:38,13324.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
148,2018-09-08 10:11:39,13325.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
149,2018-09-08 10:11:40,13326.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
150,2018-09-08 10:11:41,13327.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
151,2018-09-08 10:11:42,13328.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
152,2018-09-08 10:11:43,13329.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
153,2018-09-08 10:11:44,13330.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
154,2018-09-08 10:11:45,13331.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
155,2018-09-08 10:11:46,13332.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
156,2018-09-08 10:11:47,13333.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
157,2018-09-08 10:11:48,13334.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
158,2018-09-08 10:11:49,13335.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
159,2018-09-08 10:11:50,13336.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
160,2018-09-08 10:11:51,13337.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
161,2018-09-08 10:11:52,13338.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
162,2018-09-08 10:11:53,13339.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
163,2018-09-08 10:11:54,13340.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
164,2018-09-08 10:11:55,13341.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
165,2018-09-08 10:11:56,13342.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
166,2018-09-08 10:11:57,13343.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
167,2018-09-08 10:11:58,13344.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
168,2018-09-08 10:11:59,13345.0,AD00053,AAA7109053,233.0,114.13650600000001,26.587518,1.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0
