,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 10:43:53,48405.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,2.0
1,2018-09-11 10:43:54,,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,
2,2018-09-11 10:43:55,48406.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
3,2018-09-11 10:43:56,48407.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,3.0
4,2018-09-11 10:43:57,,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,
5,2018-09-11 10:43:58,,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,
6,2018-09-11 10:43:59,48408.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
7,2018-09-11 10:44:00,48409.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
8,2018-09-11 10:44:01,48410.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
9,2018-09-11 10:44:02,48411.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
10,2018-09-11 10:44:03,48412.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
11,2018-09-11 10:44:04,48413.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
12,2018-09-11 10:44:05,48414.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
13,2018-09-11 10:44:06,48415.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
14,2018-09-11 10:44:07,48416.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
15,2018-09-11 10:44:08,48417.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
16,2018-09-11 10:44:09,48418.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
17,2018-09-11 10:44:10,48419.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
18,2018-09-11 10:44:11,48420.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,2.0
19,2018-09-11 10:44:12,,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,
20,2018-09-11 10:44:13,48421.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
21,2018-09-11 10:44:14,48422.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
22,2018-09-11 10:44:15,48423.0,AD00053,AAA7109053,0.0,114.16809599999999,26.573109999999996,1.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.0
