,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
18,2018-09-12 00:58:09,56718.0,AD00053,AAA7109053,327.0,114.15808,26.584443,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
19,2018-09-12 00:58:10,56719.0,AD00053,AAA7109053,327.0,114.15808,26.584443,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
20,2018-09-12 00:58:11,56720.0,AD00053,AAA7109053,327.0,114.15808,26.584442999999997,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
21,2018-09-12 00:58:12,56721.0,AD00053,AAA7109053,327.0,114.15808,26.584442999999993,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
22,2018-09-12 00:58:13,56722.0,AD00053,AAA7109053,327.0,114.15808,26.58444299999998,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
23,2018-09-12 00:58:14,56723.0,AD00053,AAA7109053,327.0,114.15808000000001,26.584442999999926,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
24,2018-09-12 00:58:15,56724.0,AD00053,AAA7109053,327.0,114.15808000000004,26.58444299999972,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
25,2018-09-12 00:58:16,56725.0,AD00053,AAA7109053,327.0,114.15808000000015,26.58444299999897,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
26,2018-09-12 00:58:17,56726.0,AD00053,AAA7109053,327.0,114.15808000000058,26.5844429999962,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
27,2018-09-12 00:58:18,56727.0,AD00053,AAA7109053,327.0,114.15808000000217,26.58444299998599,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
28,2018-09-12 00:58:19,56728.0,AD00053,AAA7109053,327.0,114.15808000000801,26.584442999948344,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
29,2018-09-12 00:58:20,56729.0,AD00053,AAA7109053,327.0,114.15808000002957,26.584442999809546,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
30,2018-09-12 00:58:21,56730.0,AD00053,AAA7109053,327.0,114.15808000010905,26.58444299929779,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
31,2018-09-12 00:58:22,56731.0,AD00053,AAA7109053,327.0,114.15808000040226,26.584442997410935,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
32,2018-09-12 00:58:23,56732.0,AD00053,AAA7109053,327.0,114.15808000148377,26.584442990454065,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
33,2018-09-12 00:58:24,56733.0,AD00053,AAA7109053,327.0,114.15808000547285,26.584442964803916,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
34,2018-09-12 00:58:25,56734.0,AD00053,AAA7109053,327.0,114.1580800201865,26.584442870231253,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
35,2018-09-12 00:58:26,56735.0,AD00053,AAA7109053,327.0,114.15808007445753,26.584442521539728,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
36,2018-09-12 00:58:27,56736.0,AD00053,AAA7109053,327.0,114.15808027463524,26.584441235906258,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
37,2018-09-12 00:58:28,56737.0,AD00053,AAA7109053,327.0,114.1580810129871,26.58443649574687,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
38,2018-09-12 00:58:29,56738.0,AD00053,AAA7109053,327.0,114.15808373638451,26.584419018673067,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
39,2018-09-12 00:58:30,56739.0,AD00053,AAA7109053,247.0,114.15809378158642,26.584354580310595,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
40,2018-09-12 00:58:31,56740.0,AD00053,AAA7109053,232.0,114.15808184310853,26.5843265267104,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
41,2018-09-12 00:58:32,56741.0,AD00053,AAA7109053,224.0,114.15806763758638,26.584309295756782,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
42,2018-09-12 00:58:33,56742.0,AD00053,AAA7109053,227.0,114.15805664110324,26.584298518703843,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
43,2018-09-12 00:58:34,56743.0,AD00053,AAA7109053,225.0,114.15804690093844,26.584292673889824,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
44,2018-09-12 00:58:35,56744.0,AD00053,AAA7109053,225.0,114.1580389262659,26.584290106963063,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
45,2018-09-12 00:58:36,56745.0,AD00053,AAA7109053,246.0,114.15802884749296,26.58428774949368,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
46,2018-09-12 00:58:37,56746.0,AD00053,AAA7109053,244.0,114.15801651025444,26.58428490146911,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
47,2018-09-12 00:58:38,56747.0,AD00053,AAA7109053,244.0,114.15800713252627,26.5842818605004,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
48,2018-09-12 00:58:39,56748.0,AD00053,AAA7109053,244.0,114.15800193372101,26.58428050460651,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
49,2018-09-12 00:58:40,56749.0,AD00053,AAA7109053,244.0,114.158000524257,26.58428013685981,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
50,2018-09-12 00:58:41,56750.0,AD00053,AAA7109053,244.0,114.1580001421329,26.584280037119235,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
51,2018-09-12 00:58:42,56751.0,AD00053,AAA7109053,244.0,114.15800003853408,26.58428001006751,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
52,2018-09-12 00:58:43,56752.0,AD00053,AAA7109053,244.0,114.1580000104471,26.58428000273052,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
53,2018-09-12 00:58:44,56753.0,AD00053,AAA7109053,244.0,114.15800000283234,26.584280000740574,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
54,2018-09-12 00:58:45,56754.0,AD00053,AAA7109053,244.0,114.15800000076787,26.58428000020086,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
55,2018-09-12 00:58:46,56755.0,AD00053,AAA7109053,244.0,114.15800000020816,26.584280000054477,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
56,2018-09-12 00:58:47,56756.0,AD00053,AAA7109053,244.0,114.15800000005642,26.584280000014775,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
57,2018-09-12 00:58:48,56757.0,AD00053,AAA7109053,244.0,114.15800000001529,26.584280000004007,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
58,2018-09-12 00:58:49,56758.0,AD00053,AAA7109053,244.0,114.15800000000414,26.584280000001087,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
59,2018-09-12 00:58:50,56759.0,AD00053,AAA7109053,244.0,114.15800000000111,26.584280000000295,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
60,2018-09-12 00:58:51,56760.0,AD00053,AAA7109053,244.0,114.15800000000029,26.58428000000008,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
61,2018-09-12 00:58:52,56761.0,AD00053,AAA7109053,244.0,114.15800000000007,26.58428000000002,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
62,2018-09-12 00:58:53,56762.0,AD00053,AAA7109053,244.0,114.15800000000002,26.584280000000007,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
63,2018-09-12 00:58:54,56763.0,AD00053,AAA7109053,244.0,114.158,26.584280000000003,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
64,2018-09-12 00:58:55,56764.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
65,2018-09-12 00:58:56,56765.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
66,2018-09-12 00:58:57,56766.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
67,2018-09-12 00:58:58,56767.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
68,2018-09-12 00:58:59,56768.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
69,2018-09-12 00:59:00,56769.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
70,2018-09-12 00:59:01,56770.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
71,2018-09-12 00:59:02,56771.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
72,2018-09-12 00:59:03,56772.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
73,2018-09-12 00:59:04,56773.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
74,2018-09-12 00:59:05,56774.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
75,2018-09-12 00:59:06,56775.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
76,2018-09-12 00:59:07,56776.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
77,2018-09-12 00:59:08,56777.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
78,2018-09-12 00:59:09,56778.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
79,2018-09-12 00:59:10,56779.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
80,2018-09-12 00:59:11,56780.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
81,2018-09-12 00:59:12,56781.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
82,2018-09-12 00:59:13,56782.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
83,2018-09-12 00:59:14,56783.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
84,2018-09-12 00:59:15,56784.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
85,2018-09-12 00:59:16,56785.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
86,2018-09-12 00:59:17,56786.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
87,2018-09-12 00:59:18,56787.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
88,2018-09-12 00:59:19,56788.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
89,2018-09-12 00:59:20,56789.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
90,2018-09-12 00:59:21,56790.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
91,2018-09-12 00:59:22,56791.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
92,2018-09-12 00:59:23,56792.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
93,2018-09-12 00:59:24,56793.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
94,2018-09-12 00:59:25,56794.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
95,2018-09-12 00:59:26,56795.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
96,2018-09-12 00:59:27,56796.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
97,2018-09-12 00:59:28,56797.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
98,2018-09-12 00:59:29,56798.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
99,2018-09-12 00:59:30,56799.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
100,2018-09-12 00:59:31,56800.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
101,2018-09-12 00:59:32,56801.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
102,2018-09-12 00:59:33,56802.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
103,2018-09-12 00:59:34,56803.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
104,2018-09-12 00:59:35,56804.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
105,2018-09-12 00:59:36,56805.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
106,2018-09-12 00:59:37,56806.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
107,2018-09-12 00:59:38,56807.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
108,2018-09-12 00:59:39,56808.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
109,2018-09-12 00:59:40,56809.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
110,2018-09-12 00:59:41,56810.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
111,2018-09-12 00:59:42,56811.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
112,2018-09-12 00:59:43,56812.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
113,2018-09-12 00:59:44,56813.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
114,2018-09-12 00:59:45,56814.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
115,2018-09-12 00:59:46,56815.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
116,2018-09-12 00:59:47,56816.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
117,2018-09-12 00:59:48,56817.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
118,2018-09-12 00:59:49,56818.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
119,2018-09-12 00:59:50,56819.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
120,2018-09-12 00:59:51,56820.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
121,2018-09-12 00:59:52,56821.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
122,2018-09-12 00:59:53,56822.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
123,2018-09-12 00:59:54,56823.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
124,2018-09-12 00:59:55,56824.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
125,2018-09-12 00:59:56,56825.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
126,2018-09-12 00:59:57,56826.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
127,2018-09-12 00:59:58,56827.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
128,2018-09-12 00:59:59,56828.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
129,2018-09-12 01:00:00,56829.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
130,2018-09-12 01:00:01,56830.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
131,2018-09-12 01:00:02,56831.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
132,2018-09-12 01:00:03,56832.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
133,2018-09-12 01:00:04,56833.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
134,2018-09-12 01:00:05,56834.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
135,2018-09-12 01:00:06,56835.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
136,2018-09-12 01:00:07,56836.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
137,2018-09-12 01:00:08,56837.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
138,2018-09-12 01:00:09,56838.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
139,2018-09-12 01:00:10,56839.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
140,2018-09-12 01:00:11,56840.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
141,2018-09-12 01:00:12,56841.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
142,2018-09-12 01:00:13,56842.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
143,2018-09-12 01:00:14,56843.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
144,2018-09-12 01:00:15,56844.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
145,2018-09-12 01:00:16,56845.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
146,2018-09-12 01:00:17,56846.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
147,2018-09-12 01:00:18,56847.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
148,2018-09-12 01:00:19,56848.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
149,2018-09-12 01:00:20,56849.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
150,2018-09-12 01:00:21,56850.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
151,2018-09-12 01:00:22,56851.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
152,2018-09-12 01:00:23,56852.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
153,2018-09-12 01:00:24,56853.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
154,2018-09-12 01:00:25,56854.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
155,2018-09-12 01:00:26,56855.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
156,2018-09-12 01:00:27,56856.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
157,2018-09-12 01:00:28,56857.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
158,2018-09-12 01:00:29,56858.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
159,2018-09-12 01:00:30,56859.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
160,2018-09-12 01:00:31,56860.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
161,2018-09-12 01:00:32,56861.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
162,2018-09-12 01:00:33,56862.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
163,2018-09-12 01:00:34,56863.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
164,2018-09-12 01:00:35,56864.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
165,2018-09-12 01:00:36,56865.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
166,2018-09-12 01:00:37,56866.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
167,2018-09-12 01:00:38,56867.0,AD00053,AAA7109053,244.0,114.15799999999999,26.58428,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.0
