,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
28,2018-09-07 10:31:07,1133.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
29,2018-09-07 10:31:08,1134.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
30,2018-09-07 10:31:09,1135.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
31,2018-09-07 10:31:10,1136.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
32,2018-09-07 10:31:11,1137.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
33,2018-09-07 10:31:12,1138.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
34,2018-09-07 10:31:13,1139.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
35,2018-09-07 10:31:14,1140.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
36,2018-09-07 10:31:15,1141.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
37,2018-09-07 10:31:16,1142.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
38,2018-09-07 10:31:17,1143.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
39,2018-09-07 10:31:18,1144.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
40,2018-09-07 10:31:19,1145.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
41,2018-09-07 10:31:20,1146.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
42,2018-09-07 10:31:21,1147.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
43,2018-09-07 10:31:22,1148.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
44,2018-09-07 10:31:23,1149.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
45,2018-09-07 10:31:24,1150.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
46,2018-09-07 10:31:25,1151.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
47,2018-09-07 10:31:26,1152.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
48,2018-09-07 10:31:27,1153.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
49,2018-09-07 10:31:28,1154.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
50,2018-09-07 10:31:29,1155.0,AD00053,AAA7109053,0.0,114.158526,26.577340000000003,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,2.0
51,2018-09-07 10:31:30,,AD00053,AAA7109053,0.0,114.158526,26.57734,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,
52,2018-09-07 10:31:31,1156.0,AD00053,AAA7109053,0.0,114.158526,26.577339999999996,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
53,2018-09-07 10:31:32,1157.0,AD00053,AAA7109053,0.0,114.15852599999998,26.577339999999985,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
54,2018-09-07 10:31:33,1158.0,AD00053,AAA7109053,0.0,114.15852599999997,26.57733999999995,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
55,2018-09-07 10:31:34,1159.0,AD00053,AAA7109053,0.0,114.15852599999992,26.577339999999836,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
56,2018-09-07 10:31:35,1160.0,AD00053,AAA7109053,0.0,114.1585259999998,26.577339999999488,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
57,2018-09-07 10:31:36,1161.0,AD00053,AAA7109053,0.0,114.15852599999938,26.577339999998426,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
58,2018-09-07 10:31:37,1162.0,AD00053,AAA7109053,0.0,114.15852599999813,26.577339999995164,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
59,2018-09-07 10:31:38,1163.0,AD00053,AAA7109053,0.0,114.15852599999427,26.57733999998515,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
60,2018-09-07 10:31:39,1164.0,AD00053,AAA7109053,0.0,114.15852599998243,26.5773399999544,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
61,2018-09-07 10:31:40,1165.0,AD00053,AAA7109053,0.0,114.15852599994608,26.577339999860012,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
62,2018-09-07 10:31:41,1166.0,AD00053,AAA7109053,0.0,114.1585259998345,26.577339999570267,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
63,2018-09-07 10:31:42,1167.0,AD00053,AAA7109053,0.0,114.15852599949197,26.57733999868083,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
64,2018-09-07 10:31:43,1168.0,AD00053,AAA7109053,0.0,114.15852599844048,26.577339995950506,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
65,2018-09-07 10:31:44,1169.0,AD00053,AAA7109053,0.0,114.15852599521273,26.577339987569164,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
66,2018-09-07 10:31:45,1170.0,AD00053,AAA7109053,0.0,114.15852598530441,26.57733996184076,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
67,2018-09-07 10:31:46,1171.0,AD00053,AAA7109053,0.0,114.15852595488862,26.577339882861672,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
68,2018-09-07 10:31:47,1172.0,AD00053,AAA7109053,0.0,114.15852586152053,26.577339640417705,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
69,2018-09-07 10:31:48,1173.0,AD00053,AAA7109053,0.0,114.15852557490626,26.577338896181733,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
70,2018-09-07 10:31:49,1174.0,AD00053,AAA7109053,0.0,114.15852469507956,26.577336611582997,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
71,2018-09-07 10:31:50,1175.0,AD00053,AAA7109053,210.0,114.15852199425446,26.577329598496306,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
72,2018-09-07 10:31:51,1176.0,AD00053,AAA7109053,224.0,114.15850812152385,26.577317838658725,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
73,2018-09-07 10:31:52,1177.0,AD00053,AAA7109053,249.0,114.15848464997681,26.577308644642645,1.0,0.0,0.0,0.0,0.0,11.0,5456.0,1.0
74,2018-09-07 10:31:53,1178.0,AD00053,AAA7109053,265.0,114.15845231706218,26.57730453667304,1.0,0.0,0.0,0.0,0.0,13.0,5456.0,1.0
75,2018-09-07 10:31:54,1179.0,AD00053,AAA7109053,267.0,114.158412053688,26.5773025731083,1.0,0.0,0.0,0.0,0.0,16.0,5456.0,1.0
76,2018-09-07 10:31:55,1180.0,AD00053,AAA7109053,261.0,114.15836628329097,26.577300013821873,1.0,0.0,0.0,0.0,0.0,18.0,5456.0,1.0
77,2018-09-07 10:31:56,1181.0,AD00053,AAA7109053,261.0,114.15832090822254,26.57729747382369,1.0,0.0,0.0,0.0,0.0,17.0,5456.0,1.0
78,2018-09-07 10:31:57,1182.0,AD00053,AAA7109053,256.0,114.15827680056582,26.57729419955403,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
79,2018-09-07 10:31:58,1183.0,AD00053,AAA7109053,257.0,114.15823381008735,26.577289808273452,1.0,0.0,0.0,0.0,0.0,16.0,5457.0,1.0
80,2018-09-07 10:31:59,1184.0,AD00053,AAA7109053,257.0,114.15819195007433,26.57728514944128,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
81,2018-09-07 10:32:00,1185.0,AD00053,AAA7109053,257.0,114.15814862490483,26.577280699152194,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
82,2018-09-07 10:32:01,1186.0,AD00053,AAA7109053,258.0,114.15810338080934,26.577275829034132,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
83,2018-09-07 10:32:02,1187.0,AD00053,AAA7109053,259.0,114.15805587715606,26.577270720335477,1.0,0.0,0.0,0.0,0.0,16.0,5457.0,1.0
84,2018-09-07 10:32:03,1188.0,AD00053,AAA7109053,261.0,114.1580054111039,26.577265221368744,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
85,2018-09-07 10:32:04,1189.0,AD00053,AAA7109053,261.0,114.15795133228359,26.5772586358329,1.0,0.0,0.0,0.0,0.0,18.0,5457.0,1.0
86,2018-09-07 10:32:05,1190.0,AD00053,AAA7109053,258.0,114.1578949261883,26.577248751135286,1.0,0.0,0.0,0.0,0.0,20.0,5457.0,1.0
87,2018-09-07 10:32:06,1191.0,AD00053,AAA7109053,256.0,114.15783841708962,26.577235728178877,1.0,0.0,0.0,0.0,0.0,20.0,5457.0,1.0
88,2018-09-07 10:32:07,1192.0,AD00053,AAA7109053,254.0,114.15778667649136,26.57722232590028,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
89,2018-09-07 10:32:08,1193.0,AD00053,AAA7109053,254.0,114.1577400663851,26.577210773897047,1.0,0.0,0.0,0.0,0.0,16.0,5457.0,1.0
90,2018-09-07 10:32:09,1194.0,AD00053,AAA7109053,255.0,114.15769913086206,26.57720030185654,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
91,2018-09-07 10:32:10,1195.0,AD00053,AAA7109053,254.0,114.15766395989888,26.577190251052937,1.0,0.0,0.0,0.0,0.0,10.0,5457.0,1.0
92,2018-09-07 10:32:11,1196.0,AD00053,AAA7109053,250.0,114.15763291943293,26.577180550590427,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
93,2018-09-07 10:32:12,1197.0,AD00053,AAA7109053,248.0,114.15760455750835,26.57716743201181,1.0,0.0,0.0,0.0,0.0,10.0,5457.0,1.0
94,2018-09-07 10:32:13,1198.0,AD00053,AAA7109053,235.0,114.15757836906438,26.577149334356463,1.0,0.0,0.0,0.0,0.0,10.0,5457.0,1.0
95,2018-09-07 10:32:14,1199.0,AD00053,AAA7109053,222.0,114.15755548661585,26.57712333037622,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
96,2018-09-07 10:32:15,1200.0,AD00053,AAA7109053,197.0,114.15754026066185,26.5770880190312,1.0,0.0,0.0,0.0,0.0,16.0,5457.0,1.0
97,2018-09-07 10:32:16,1201.0,AD00053,AAA7109053,187.0,114.15753237588706,26.57704854778705,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
98,2018-09-07 10:32:17,1202.0,AD00053,AAA7109053,180.0,114.1575305976011,26.577009840972373,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
99,2018-09-07 10:32:18,1203.0,AD00053,AAA7109053,167.0,114.15753942166046,26.576970912237623,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
100,2018-09-07 10:32:19,1204.0,AD00053,AAA7109053,147.0,114.15755999802839,26.57693186103253,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
101,2018-09-07 10:32:20,1205.0,AD00053,AAA7109053,151.0,114.15758336261688,26.576894011386305,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
102,2018-09-07 10:32:21,1206.0,AD00053,AAA7109053,149.0,114.15760723323199,26.57685478214374,1.0,0.0,0.0,0.0,0.0,16.0,5457.0,1.0
103,2018-09-07 10:32:22,1207.0,AD00053,AAA7109053,153.0,114.15763282480496,26.576815248885982,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
104,2018-09-07 10:32:23,1208.0,AD00053,AAA7109053,152.0,114.15766096286757,26.576776062945246,1.0,0.0,0.0,0.0,0.0,18.0,5457.0,1.0
105,2018-09-07 10:32:24,1209.0,AD00053,AAA7109053,147.0,114.1576904445984,26.576738360329603,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
106,2018-09-07 10:32:25,1210.0,AD00053,AAA7109053,141.0,114.15773031516129,26.5766983695779,1.0,0.0,0.0,0.0,0.0,14.0,5457.0,1.0
107,2018-09-07 10:32:26,1211.0,AD00053,AAA7109053,150.0,114.15775667066848,26.576663081023412,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
108,2018-09-07 10:32:27,1212.0,AD00053,AAA7109053,154.0,114.15777419368344,26.57663906942177,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
109,2018-09-07 10:32:28,1213.0,AD00053,AAA7109053,148.0,114.15778919600946,26.576620736640276,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
110,2018-09-07 10:32:29,1214.0,AD00053,AAA7109053,157.0,114.1577988899205,26.576606222801082,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
111,2018-09-07 10:32:30,1215.0,AD00053,AAA7109053,170.0,114.15780284827349,26.576592019877243,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
112,2018-09-07 10:32:31,1216.0,AD00053,AAA7109053,155.0,114.1578065948942,26.57657644920599,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
113,2018-09-07 10:32:32,1217.0,AD00053,AAA7109053,175.0,114.15780838070985,26.576565691852593,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
114,2018-09-07 10:32:33,1218.0,AD00053,AAA7109053,148.0,114.15781069780081,26.576555899969698,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
115,2018-09-07 10:32:34,1219.0,AD00053,AAA7109053,163.0,114.15781259317704,26.57654596849591,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
116,2018-09-07 10:32:35,1220.0,AD00053,AAA7109053,163.0,114.15781392083757,26.57653599305857,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
117,2018-09-07 10:32:36,1221.0,AD00053,AAA7109053,170.0,114.15781374254213,26.57652600793446,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
118,2018-09-07 10:32:37,1222.0,AD00053,AAA7109053,194.0,114.15781180948157,26.576510451939452,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
119,2018-09-07 10:32:38,1223.0,AD00053,AAA7109053,202.0,114.15781519249839,26.576487153705067,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
120,2018-09-07 10:32:39,1224.0,AD00053,AAA7109053,209.0,114.1578104712289,26.576469651906578,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
121,2018-09-07 10:32:40,1225.0,AD00053,AAA7109053,223.0,114.15779803463712,26.576451664348138,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
122,2018-09-07 10:32:41,1226.0,AD00053,AAA7109053,236.0,114.15778145992329,26.576434603877807,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,2.0
123,2018-09-07 10:32:42,,AD00053,AAA7109053,236.0,114.15776273605424,26.576419781596037,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,
124,2018-09-07 10:32:43,1227.0,AD00053,AAA7109053,240.0,114.15774401218518,26.576404959314267,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,1.0
125,2018-09-07 10:32:44,1228.0,AD00053,AAA7109053,240.0,114.15771972337672,26.576390080255763,1.0,0.0,0.0,0.0,0.0,0.0,5457.0,2.0
126,2018-09-07 10:32:45,,AD00053,AAA7109053,240.0,114.15769086208633,26.57637112673532,1.0,0.0,0.0,0.0,0.0,6.0,5457.0,
127,2018-09-07 10:32:46,1229.0,AD00053,AAA7109053,238.0,114.15766200079592,26.57635217321488,1.0,0.0,0.0,0.0,0.0,12.0,5457.0,1.0
128,2018-09-07 10:32:47,1230.0,AD00053,AAA7109053,237.0,114.1576289541582,26.57632927495565,1.0,0.0,0.0,0.0,0.0,13.0,5457.0,1.0
129,2018-09-07 10:32:48,1231.0,AD00053,AAA7109053,237.0,114.15759026160508,26.57630396942114,1.0,0.0,0.0,0.0,0.0,15.0,5457.0,1.0
130,2018-09-07 10:32:49,1232.0,AD00053,AAA7109053,237.0,114.15754774766023,26.5762758302424,1.0,0.0,0.0,0.0,0.0,18.0,5457.0,1.0
131,2018-09-07 10:32:50,1233.0,AD00053,AAA7109053,230.0,114.15750488157862,26.5762446631977,1.0,0.0,0.0,0.0,0.0,20.0,5457.0,1.0
132,2018-09-07 10:32:51,1234.0,AD00053,AAA7109053,231.0,114.15746464121342,26.57621302615034,1.0,0.0,0.0,0.0,0.0,17.0,5457.0,1.0
133,2018-09-07 10:32:52,1235.0,AD00053,AAA7109053,223.0,114.15742390016645,26.57617863462377,1.0,0.0,0.0,0.0,0.0,19.0,5457.0,1.0
134,2018-09-07 10:32:53,1236.0,AD00053,AAA7109053,229.0,114.1573816243171,26.576142337733952,1.0,0.0,0.0,0.0,0.0,20.0,5457.0,1.0
135,2018-09-07 10:32:54,1237.0,AD00053,AAA7109053,219.0,114.1573402196932,26.57610232568971,1.0,0.0,0.0,0.0,0.0,20.0,5457.0,1.0
136,2018-09-07 10:32:55,1238.0,AD00053,AAA7109053,220.0,114.15729493518995,26.57605718619736,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,1.0
137,2018-09-07 10:32:56,1239.0,AD00053,AAA7109053,231.0,114.1572453737872,26.57600812008309,1.0,0.0,0.0,0.0,0.0,24.0,5457.0,1.0
138,2018-09-07 10:32:57,1240.0,AD00053,AAA7109053,232.0,114.15718237913957,26.57595224411314,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
139,2018-09-07 10:32:58,1241.0,AD00053,AAA7109053,225.0,114.15711572711831,26.575899499770973,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
140,2018-09-07 10:32:59,1242.0,AD00053,AAA7109053,231.0,114.15704869429466,26.575848848337884,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
141,2018-09-07 10:33:00,1243.0,AD00053,AAA7109053,224.0,114.15698542132156,26.57580217172013,1.0,0.0,0.0,0.0,0.0,26.0,5457.0,1.0
142,2018-09-07 10:33:01,1244.0,AD00053,AAA7109053,235.0,114.156922736297,26.57575852570703,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
143,2018-09-07 10:33:02,1245.0,AD00053,AAA7109053,230.0,114.1568624742505,26.575715613310795,1.0,0.0,0.0,0.0,0.0,26.0,5457.0,1.0
144,2018-09-07 10:33:03,1246.0,AD00053,AAA7109053,226.0,114.15680426949937,26.575666579352188,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
145,2018-09-07 10:33:04,1247.0,AD00053,AAA7109053,224.0,114.15674783631661,26.57561556289985,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
146,2018-09-07 10:33:05,1248.0,AD00053,AAA7109053,229.0,114.1566939656879,26.57556533196641,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
147,2018-09-07 10:33:06,1249.0,AD00053,AAA7109053,225.0,114.15663865169113,26.575514168801483,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
148,2018-09-07 10:33:07,1250.0,AD00053,AAA7109053,231.0,114.15658145614844,26.575464636682305,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
149,2018-09-07 10:33:08,1251.0,AD00053,AAA7109053,228.0,114.15652489715447,26.575414597558485,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
150,2018-09-07 10:33:09,1252.0,AD00053,AAA7109053,216.0,114.15647098561283,26.575363996833417,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
151,2018-09-07 10:33:10,1253.0,AD00053,AAA7109053,224.0,114.15641426302216,26.575311996203435,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
152,2018-09-07 10:33:11,1254.0,AD00053,AAA7109053,233.0,114.15634953455982,26.575261385760665,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
153,2018-09-07 10:33:12,1255.0,AD00053,AAA7109053,229.0,114.15628276109621,26.575208522669683,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
154,2018-09-07 10:33:13,1256.0,AD00053,AAA7109053,228.0,114.15621565424559,26.575153597985196,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
155,2018-09-07 10:33:14,1257.0,AD00053,AAA7109053,229.0,114.15615225135717,26.575096716809206,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
156,2018-09-07 10:33:15,1258.0,AD00053,AAA7109053,229.0,114.15609478117705,26.575028276558456,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
157,2018-09-07 10:33:16,1259.0,AD00053,AAA7109053,229.0,114.15603281917558,26.574971386127224,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
158,2018-09-07 10:33:17,1260.0,AD00053,AAA7109053,225.0,114.15597339580835,26.574919220988637,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
159,2018-09-07 10:33:18,1261.0,AD00053,AAA7109053,242.0,114.15590754735736,26.574879923608357,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
160,2018-09-07 10:33:19,1262.0,AD00053,AAA7109053,253.0,114.15583827627879,26.57485028802502,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
161,2018-09-07 10:33:20,1263.0,AD00053,AAA7109053,248.0,114.1557721817154,26.57482384534833,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
162,2018-09-07 10:33:21,1264.0,AD00053,AAA7109053,253.0,114.15570913170542,26.57480137331504,1.0,0.0,0.0,0.0,0.0,24.0,5457.0,1.0
163,2018-09-07 10:33:22,1265.0,AD00053,AAA7109053,251.0,114.1556434745168,26.574780817723212,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
164,2018-09-07 10:33:23,1266.0,AD00053,AAA7109053,250.0,114.15557150208014,26.574761403252094,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
