,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-08 12:10:21,14863.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
23,2018-09-08 12:10:22,14864.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
24,2018-09-08 12:10:23,14865.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
25,2018-09-08 12:10:24,14866.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
26,2018-09-08 12:10:25,14867.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
27,2018-09-08 12:10:26,14868.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
28,2018-09-08 12:10:27,14869.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
29,2018-09-08 12:10:28,14870.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,2.0
30,2018-09-08 12:10:29,,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,
31,2018-09-08 12:10:30,14871.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
32,2018-09-08 12:10:31,14872.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
33,2018-09-08 12:10:32,14873.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
34,2018-09-08 12:10:33,14874.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
35,2018-09-08 12:10:34,14875.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
36,2018-09-08 12:10:35,14876.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
37,2018-09-08 12:10:36,14877.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
38,2018-09-08 12:10:37,14878.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
39,2018-09-08 12:10:38,14879.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
40,2018-09-08 12:10:39,14880.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
41,2018-09-08 12:10:40,14881.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
42,2018-09-08 12:10:41,14882.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
43,2018-09-08 12:10:42,14883.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
44,2018-09-08 12:10:43,14884.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
45,2018-09-08 12:10:44,14885.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
46,2018-09-08 12:10:45,14886.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
47,2018-09-08 12:10:46,14887.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
48,2018-09-08 12:10:47,14888.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
49,2018-09-08 12:10:48,14889.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
50,2018-09-08 12:10:49,14890.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
51,2018-09-08 12:10:50,14891.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
52,2018-09-08 12:10:51,14892.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
53,2018-09-08 12:10:52,14893.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
54,2018-09-08 12:10:53,14894.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
55,2018-09-08 12:10:54,14895.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
56,2018-09-08 12:10:55,14896.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
57,2018-09-08 12:10:56,14897.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
58,2018-09-08 12:10:57,14898.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
59,2018-09-08 12:10:58,14899.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
60,2018-09-08 12:10:59,14900.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
61,2018-09-08 12:11:00,14901.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
62,2018-09-08 12:11:01,14902.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
63,2018-09-08 12:11:02,14903.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
64,2018-09-08 12:11:03,14904.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
65,2018-09-08 12:11:04,14905.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
66,2018-09-08 12:11:05,14906.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
67,2018-09-08 12:11:06,14907.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
68,2018-09-08 12:11:07,14908.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
69,2018-09-08 12:11:08,14909.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
70,2018-09-08 12:11:09,14910.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
71,2018-09-08 12:11:10,14911.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
72,2018-09-08 12:11:11,14912.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
73,2018-09-08 12:11:12,14913.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
74,2018-09-08 12:11:13,14914.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
75,2018-09-08 12:11:14,14915.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
76,2018-09-08 12:11:15,14916.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
77,2018-09-08 12:11:16,14917.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
78,2018-09-08 12:11:17,14918.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573238,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
79,2018-09-08 12:11:18,14919.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573237999999996,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
80,2018-09-08 12:11:19,14920.0,AD00053,AAA7109053,0.0,114.16781100000001,26.573237999999993,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
81,2018-09-08 12:11:20,14921.0,AD00053,AAA7109053,0.0,114.16781100000001,26.57323799999998,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
82,2018-09-08 12:11:21,14922.0,AD00053,AAA7109053,0.0,114.16781100000003,26.57323799999994,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
83,2018-09-08 12:11:22,14923.0,AD00053,AAA7109053,0.0,114.16781100000007,26.57323799999981,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
84,2018-09-08 12:11:23,14924.0,AD00053,AAA7109053,0.0,114.16781100000017,26.57323799999943,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
85,2018-09-08 12:11:24,14925.0,AD00053,AAA7109053,0.0,114.16781100000047,26.573237999998273,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
86,2018-09-08 12:11:25,14926.0,AD00053,AAA7109053,0.0,114.16781100000138,26.57323799999475,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
87,2018-09-08 12:11:26,14927.0,AD00053,AAA7109053,0.0,114.16781100000416,26.57323799998404,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
88,2018-09-08 12:11:27,14928.0,AD00053,AAA7109053,0.0,114.16781100001265,26.57323799995149,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
89,2018-09-08 12:11:28,14929.0,AD00053,AAA7109053,0.0,114.16781100003843,26.573237999852548,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
90,2018-09-08 12:11:29,14930.0,AD00053,AAA7109053,0.0,114.16781100011677,26.57323799955179,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
91,2018-09-08 12:11:30,14931.0,AD00053,AAA7109053,0.0,114.16781100035493,26.57323799863756,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
92,2018-09-08 12:11:31,14932.0,AD00053,AAA7109053,0.0,114.16781100107885,26.573237995858545,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
93,2018-09-08 12:11:32,14933.0,AD00053,AAA7109053,0.0,114.16781100327937,26.573237987411094,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
94,2018-09-08 12:11:33,14934.0,AD00053,AAA7109053,0.0,114.16781100996836,26.57323796173313,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
95,2018-09-08 12:11:34,14935.0,AD00053,AAA7109053,0.0,114.16781103030108,26.57323788367908,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
96,2018-09-08 12:11:35,14936.0,AD00053,AAA7109053,0.0,114.16781109210704,26.573237646415897,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
97,2018-09-08 12:11:36,14937.0,AD00053,AAA7109053,0.0,114.16781127998043,26.57323692520004,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,2.0
98,2018-09-08 12:11:37,,AD00053,AAA7109053,0.0,114.16781185106461,26.573234732899063,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,
99,2018-09-08 12:11:38,14938.0,AD00053,AAA7109053,0.0,114.1678124221488,26.573232540598088,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
100,2018-09-08 12:11:39,14939.0,AD00053,AAA7109053,0.0,114.1678149397363,26.57322287598116,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,2.0
101,2018-09-08 12:11:40,,AD00053,AAA7109053,0.0,114.16782284966378,26.57319251102944,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,
102,2018-09-08 12:11:41,14940.0,AD00053,AAA7109053,231.0,114.16783075959125,26.573162146077724,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
103,2018-09-08 12:11:42,14941.0,AD00053,AAA7109053,214.0,114.16782465341606,26.573144299418274,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
104,2018-09-08 12:11:43,14942.0,AD00053,AAA7109053,198.0,114.1678167041637,26.573132337398285,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
105,2018-09-08 12:11:44,14943.0,AD00053,AAA7109053,213.0,114.1678042438818,26.573130418119288,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
106,2018-09-08 12:11:45,14944.0,AD00053,AAA7109053,225.0,114.16779348610785,26.57312496500467,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
107,2018-09-08 12:11:46,14945.0,AD00053,AAA7109053,224.0,114.16778613108298,26.573118095285448,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
108,2018-09-08 12:11:47,14946.0,AD00053,AAA7109053,224.0,114.16777895547203,26.573111355983958,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
109,2018-09-08 12:11:48,14947.0,AD00053,AAA7109053,224.0,114.16776898150512,26.573102366508273,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
110,2018-09-08 12:11:49,14948.0,AD00053,AAA7109053,224.0,114.16775350740352,26.573089772557438,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
111,2018-09-08 12:11:50,14949.0,AD00053,AAA7109053,195.0,114.16773872778822,26.573072761186765,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
112,2018-09-08 12:11:51,14950.0,AD00053,AAA7109053,222.0,114.16772083818518,26.573051316833556,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
113,2018-09-08 12:11:52,14951.0,AD00053,AAA7109053,215.0,114.16770409581088,26.573027568720345,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
114,2018-09-08 12:11:53,14952.0,AD00053,AAA7109053,207.0,114.16768885327906,26.57300049290011,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
115,2018-09-08 12:11:54,14953.0,AD00053,AAA7109053,193.0,114.16767888475066,26.57297272300869,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
116,2018-09-08 12:11:55,14954.0,AD00053,AAA7109053,183.0,114.16767423330141,26.572940467879285,1.0,0.0,0.0,0.0,0.0,13.0,5548.0,1.0
117,2018-09-08 12:11:56,14955.0,AD00053,AAA7109053,159.0,114.16767811340455,26.572908853138113,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
118,2018-09-08 12:11:57,14956.0,AD00053,AAA7109053,150.0,114.16769172966252,26.572871562561463,1.0,0.0,0.0,0.0,0.0,13.0,5548.0,1.0
119,2018-09-08 12:11:58,14957.0,AD00053,AAA7109053,148.0,114.167710450729,26.572836410671407,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
120,2018-09-08 12:11:59,14958.0,AD00053,AAA7109053,142.0,114.16773526353148,26.572803189575026,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
121,2018-09-08 12:12:00,14959.0,AD00053,AAA7109053,124.0,114.16776728055687,26.572772965362198,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
122,2018-09-08 12:12:01,14960.0,AD00053,AAA7109053,124.0,114.16780515640258,26.57274679985756,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
123,2018-09-08 12:12:02,14961.0,AD00053,AAA7109053,119.0,114.16784324631749,26.57271899171083,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
124,2018-09-08 12:12:03,14962.0,AD00053,AAA7109053,138.0,114.16787893595897,26.572681591277433,1.0,0.0,0.0,0.0,0.0,21.0,5548.0,1.0
125,2018-09-08 12:12:04,14963.0,AD00053,AAA7109053,147.0,114.16790495701092,26.572638156600366,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
126,2018-09-08 12:12:05,14964.0,AD00053,AAA7109053,173.0,114.16791586346662,26.572585355323262,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
127,2018-09-08 12:12:06,14965.0,AD00053,AAA7109053,206.0,114.16790742117361,26.57254262132274,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
128,2018-09-08 12:12:07,14966.0,AD00053,AAA7109053,232.0,114.16788176217334,26.572513056085494,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
129,2018-09-08 12:12:08,14967.0,AD00053,AAA7109053,245.0,114.16784482801494,26.57249725467325,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
130,2018-09-08 12:12:09,14968.0,AD00053,AAA7109053,268.0,114.16780081493204,26.572494120187887,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
131,2018-09-08 12:12:10,14969.0,AD00053,AAA7109053,283.0,114.16775381113422,26.572499362440272,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
132,2018-09-08 12:12:11,14970.0,AD00053,AAA7109053,284.0,114.16770107401312,26.572510575591114,1.0,0.0,0.0,0.0,0.0,19.0,5548.0,1.0
133,2018-09-08 12:12:12,14971.0,AD00053,AAA7109053,281.0,114.16764570078355,26.572522576557205,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
134,2018-09-08 12:12:13,14972.0,AD00053,AAA7109053,280.0,114.16758991801535,26.572529891836904,1.0,0.0,0.0,0.0,0.0,19.0,5548.0,1.0
135,2018-09-08 12:12:14,14973.0,AD00053,AAA7109053,269.0,114.16753265432999,26.572528846837727,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
136,2018-09-08 12:12:15,14974.0,AD00053,AAA7109053,253.0,114.16747765493581,26.572518011262716,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
137,2018-09-08 12:12:16,14975.0,AD00053,AAA7109053,242.0,114.16742492066213,26.572496241455404,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
138,2018-09-08 12:12:17,14976.0,AD00053,AAA7109053,231.0,114.16737481520978,26.572465221187766,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
139,2018-09-08 12:12:18,14977.0,AD00053,AAA7109053,228.0,114.16732719424532,26.572427660131225,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
140,2018-09-08 12:12:19,14978.0,AD00053,AAA7109053,225.0,114.16728120785102,26.572386896482264,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
141,2018-09-08 12:12:20,14979.0,AD00053,AAA7109053,226.0,114.16723550594337,26.57234735985386,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
142,2018-09-08 12:12:21,14980.0,AD00053,AAA7109053,229.0,114.16718639040741,26.572306947054003,1.0,0.0,0.0,0.0,0.0,23.0,5548.0,1.0
143,2018-09-08 12:12:22,14981.0,AD00053,AAA7109053,229.0,114.16713780922397,26.57226783049251,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
144,2018-09-08 12:12:23,14982.0,AD00053,AAA7109053,230.0,114.16708896692415,26.57223121933699,1.0,0.0,0.0,0.0,0.0,22.0,5548.0,1.0
145,2018-09-08 12:12:24,14983.0,AD00053,AAA7109053,239.0,114.16703734194225,26.57219901450738,1.0,0.0,0.0,0.0,0.0,23.0,5548.0,1.0
146,2018-09-08 12:12:25,14984.0,AD00053,AAA7109053,240.0,114.16698481627282,26.57217093565197,1.0,0.0,0.0,0.0,0.0,21.0,5548.0,1.0
147,2018-09-08 12:12:26,14985.0,AD00053,AAA7109053,245.0,114.16693067042932,26.57214687484099,1.0,0.0,0.0,0.0,0.0,21.0,5548.0,1.0
148,2018-09-08 12:12:27,14986.0,AD00053,AAA7109053,247.0,114.16687744220567,26.572125380135862,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
149,2018-09-08 12:12:28,14987.0,AD00053,AAA7109053,251.0,114.16682618793615,26.57210714313659,1.0,0.0,0.0,0.0,0.0,19.0,5548.0,1.0
150,2018-09-08 12:12:29,14988.0,AD00053,AAA7109053,251.0,114.16677655960095,26.57209047075497,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
151,2018-09-08 12:12:30,14989.0,AD00053,AAA7109053,250.0,114.1667290658997,26.57207444269822,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
152,2018-09-08 12:12:31,14990.0,AD00053,AAA7109053,253.0,114.16668303110076,26.572060389270916,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
153,2018-09-08 12:12:32,14991.0,AD00053,AAA7109053,263.0,114.16663703886894,26.572052343464726,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
154,2018-09-08 12:12:33,14992.0,AD00053,AAA7109053,261.0,114.16659383724743,26.572047505172293,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
155,2018-09-08 12:12:34,14993.0,AD00053,AAA7109053,267.0,114.16654904416,26.572046095724176,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
156,2018-09-08 12:12:35,14994.0,AD00053,AAA7109053,263.0,114.1665056802199,26.572044817294145,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
157,2018-09-08 12:12:36,14995.0,AD00053,AAA7109053,266.0,114.16645914118428,26.57204602620572,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
158,2018-09-08 12:12:37,14996.0,AD00053,AAA7109053,266.0,114.16641142668303,26.572047270985337,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
159,2018-09-08 12:12:38,14997.0,AD00053,AAA7109053,266.0,114.16636566489044,26.572047517958058,1.0,0.0,0.0,0.0,0.0,19.0,5548.0,1.0
160,2018-09-08 12:12:39,14998.0,AD00053,AAA7109053,269.0,114.16632081313668,26.572049842568866,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
161,2018-09-08 12:12:40,14999.0,AD00053,AAA7109053,262.0,114.16627707432752,26.5720505829967,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
162,2018-09-08 12:12:41,15000.0,AD00053,AAA7109053,272.0,114.16623480595574,26.57205485878727,1.0,0.0,0.0,0.0,0.0,14.0,5548.0,1.0
163,2018-09-08 12:12:42,15001.0,AD00053,AAA7109053,255.0,114.16619500940556,26.5720548351811,1.0,0.0,0.0,0.0,0.0,15.0,5548.0,1.0
164,2018-09-08 12:12:43,15002.0,AD00053,AAA7109053,255.0,114.1661483822025,26.572054585987043,1.0,0.0,0.0,0.0,0.0,13.0,5548.0,1.0
165,2018-09-08 12:12:44,15003.0,AD00053,AAA7109053,260.0,114.16610501553228,26.572056507542506,1.0,0.0,0.0,0.0,0.0,13.0,5548.0,1.0
