,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-09-11 05:14:03,43674.0,AD00053,AAA7109053,188.0,114.167833,26.57344,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
21,2018-09-11 05:14:04,43675.0,AD00053,AAA7109053,188.0,114.167833,26.57344,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
22,2018-09-11 05:14:05,43676.0,AD00053,AAA7109053,188.0,114.167833,26.57344,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
23,2018-09-11 05:14:06,43677.0,AD00053,AAA7109053,188.0,114.167833,26.57344,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
24,2018-09-11 05:14:07,43678.0,AD00053,AAA7109053,188.0,114.167833,26.57344,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
25,2018-09-11 05:14:08,43679.0,AD00053,AAA7109053,188.0,114.167833,26.573439999999998,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
26,2018-09-11 05:14:09,43680.0,AD00053,AAA7109053,188.0,114.16783299999999,26.573439999999987,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
27,2018-09-11 05:14:10,43681.0,AD00053,AAA7109053,188.0,114.16783299999996,26.573439999999962,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
28,2018-09-11 05:14:11,43682.0,AD00053,AAA7109053,188.0,114.16783299999986,26.57343999999988,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
29,2018-09-11 05:14:12,43683.0,AD00053,AAA7109053,188.0,114.16783299999959,26.573439999999636,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
30,2018-09-11 05:14:13,43684.0,AD00053,AAA7109053,188.0,114.16783299999875,26.57343999999889,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
31,2018-09-11 05:14:14,43685.0,AD00053,AAA7109053,188.0,114.16783299999622,26.57343999999663,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
32,2018-09-11 05:14:15,43686.0,AD00053,AAA7109053,188.0,114.16783299998855,26.573439999989798,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
33,2018-09-11 05:14:16,43687.0,AD00053,AAA7109053,188.0,114.16783299996533,26.573439999969114,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
34,2018-09-11 05:14:17,43688.0,AD00053,AAA7109053,188.0,114.16783299989503,26.573439999906487,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
35,2018-09-11 05:14:18,43689.0,AD00053,AAA7109053,188.0,114.16783299968216,26.573439999716882,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
36,2018-09-11 05:14:19,43690.0,AD00053,AAA7109053,188.0,114.16783299903773,26.573439999142828,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
37,2018-09-11 05:14:20,43691.0,AD00053,AAA7109053,188.0,114.16783299708663,26.57343999740482,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
38,2018-09-11 05:14:21,43692.0,AD00053,AAA7109053,188.0,114.1678329911795,26.57343999214283,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
39,2018-09-11 05:14:22,43693.0,AD00053,AAA7109053,188.0,114.16783297329505,26.57343997621164,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
40,2018-09-11 05:14:23,43694.0,AD00053,AAA7109053,188.0,114.1678329191481,26.57343992797839,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
41,2018-09-11 05:14:24,43695.0,AD00053,AAA7109053,188.0,114.16783275521286,26.57343978194749,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
42,2018-09-11 05:14:25,43696.0,AD00053,AAA7109053,188.0,114.1678322588827,26.57343933982456,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
43,2018-09-11 05:14:26,43697.0,AD00053,AAA7109053,188.0,114.16783075619409,26.573438001253887,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
44,2018-09-11 05:14:27,43698.0,AD00053,AAA7109053,188.0,114.16782620665576,26.573433948599458,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
45,2018-09-11 05:14:28,43699.0,AD00053,AAA7109053,211.0,114.16781243247858,26.573421678789366,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
46,2018-09-11 05:14:29,43700.0,AD00053,AAA7109053,200.0,114.1678006034555,26.573407614915716,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
47,2018-09-11 05:14:30,43701.0,AD00053,AAA7109053,191.0,114.16778959386144,26.57339031235163,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
48,2018-09-11 05:14:31,43702.0,AD00053,AAA7109053,185.0,114.16778346435018,26.57336936024668,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,2.0
49,2018-09-11 05:14:32,,AD00053,AAA7109053,185.0,114.1677820390589,26.573346181530717,1.0,0.0,0.0,0.0,0.0,5.5,5719.0,
50,2018-09-11 05:14:33,43703.0,AD00053,AAA7109053,173.0,114.16778061376765,26.573323002814753,1.0,0.0,0.0,0.0,0.0,11.0,5719.0,1.0
51,2018-09-11 05:14:34,43704.0,AD00053,AAA7109053,144.0,114.16778952716437,26.573299827919307,1.0,0.0,0.0,0.0,0.0,12.0,5719.0,1.0
52,2018-09-11 05:14:35,43705.0,AD00053,AAA7109053,145.0,114.1678045879696,26.57327641935565,1.0,0.0,0.0,0.0,0.0,12.0,5719.0,1.0
53,2018-09-11 05:14:36,43706.0,AD00053,AAA7109053,132.0,114.1678245208558,26.573257653911842,1.0,0.0,0.0,0.0,0.0,11.0,5719.0,1.0
54,2018-09-11 05:14:37,43707.0,AD00053,AAA7109053,128.0,114.16784923468977,26.573242492196773,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
55,2018-09-11 05:14:38,43708.0,AD00053,AAA7109053,124.0,114.1678729093134,26.573229356726085,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
56,2018-09-11 05:14:39,43709.0,AD00053,AAA7109053,132.0,114.16789646079461,26.57321398986455,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
57,2018-09-11 05:14:40,43710.0,AD00053,AAA7109053,141.0,114.1679179221988,26.5731958934536,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
58,2018-09-11 05:14:41,43711.0,AD00053,AAA7109053,168.0,114.16792977270096,26.573174936578617,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
59,2018-09-11 05:14:42,43712.0,AD00053,AAA7109053,180.0,114.1679331671923,26.57315389358548,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
60,2018-09-11 05:14:43,43713.0,AD00053,AAA7109053,205.0,114.16792592556237,26.57313406398787,1.0,0.0,0.0,0.0,0.0,10.0,5719.0,1.0
61,2018-09-11 05:14:44,43714.0,AD00053,AAA7109053,221.0,114.16791315127793,26.5731197528536,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
62,2018-09-11 05:14:45,43715.0,AD00053,AAA7109053,245.0,114.16789650873103,26.573107821908337,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
63,2018-09-11 05:14:46,43716.0,AD00053,AAA7109053,245.0,114.1678737675178,26.573095649134526,1.0,0.0,0.0,0.0,0.0,10.0,5719.0,1.0
64,2018-09-11 05:14:47,43717.0,AD00053,AAA7109053,238.0,114.1678493527247,26.57308299992304,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
65,2018-09-11 05:14:48,43718.0,AD00053,AAA7109053,241.0,114.1678240590005,26.573070350607196,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
66,2018-09-11 05:14:49,43719.0,AD00053,AAA7109053,239.0,114.16780020328662,26.573056819484894,1.0,0.0,0.0,0.0,0.0,10.0,5719.0,1.0
67,2018-09-11 05:14:50,43720.0,AD00053,AAA7109053,232.0,114.16777662361505,26.573038969561956,1.0,0.0,0.0,0.0,0.0,10.0,5719.0,1.0
68,2018-09-11 05:14:51,43721.0,AD00053,AAA7109053,224.0,114.16775524864076,26.57301836252017,1.0,0.0,0.0,0.0,0.0,11.0,5719.0,1.0
69,2018-09-11 05:14:52,43722.0,AD00053,AAA7109053,216.0,114.16773692708239,26.572994174061343,1.0,0.0,0.0,0.0,0.0,12.0,5719.0,1.0
70,2018-09-11 05:14:53,43723.0,AD00053,AAA7109053,209.0,114.16772122229763,26.572967506171977,1.0,0.0,0.0,0.0,0.0,13.0,5719.0,1.0
71,2018-09-11 05:14:54,43724.0,AD00053,AAA7109053,199.0,114.167709893051,26.572940167716098,1.0,0.0,0.0,0.0,0.0,13.0,5719.0,1.0
72,2018-09-11 05:14:55,43725.0,AD00053,AAA7109053,184.0,114.1677052080476,26.572915772786647,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
73,2018-09-11 05:14:56,43726.0,AD00053,AAA7109053,168.0,114.16770623712537,26.572895143005102,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
74,2018-09-11 05:14:57,43727.0,AD00053,AAA7109053,169.0,114.1677089460876,26.57287742319586,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
75,2018-09-11 05:14:58,43728.0,AD00053,AAA7109053,157.0,114.167712939736,26.572861635934743,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
76,2018-09-11 05:14:59,43729.0,AD00053,AAA7109053,166.0,114.16771685155197,26.572848070098697,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
77,2018-09-11 05:15:00,43730.0,AD00053,AAA7109053,154.0,114.16771920389705,26.572837315236335,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
78,2018-09-11 05:15:01,43731.0,AD00053,AAA7109053,154.0,114.16772047521836,26.572829704218382,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
79,2018-09-11 05:15:02,43732.0,AD00053,AAA7109053,154.0,114.16772103394116,26.572827123134385,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
80,2018-09-11 05:15:03,43733.0,AD00053,AAA7109053,154.0,114.1677216387522,26.57282606714719,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
81,2018-09-11 05:15:04,43734.0,AD00053,AAA7109053,154.0,114.1677231109209,26.572825102338594,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
82,2018-09-11 05:15:05,43735.0,AD00053,AAA7109053,154.0,114.16772744949623,26.572822918601013,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
83,2018-09-11 05:15:06,43736.0,AD00053,AAA7109053,154.0,114.16773783001543,26.57281790854445,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
84,2018-09-11 05:15:07,43737.0,AD00053,AAA7109053,154.0,114.16774797971365,26.57281277430103,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
85,2018-09-11 05:15:08,43738.0,AD00053,AAA7109053,154.0,114.16776081765286,26.572807333582038,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
86,2018-09-11 05:15:09,43739.0,AD00053,AAA7109053,148.0,114.16777476587902,26.572794198471087,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
87,2018-09-11 05:15:10,43740.0,AD00053,AAA7109053,144.0,114.16779382776978,26.572775901288153,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.0
88,2018-09-11 05:15:11,43741.0,AD00053,AAA7109053,129.0,114.16781808736592,26.57275475427735,1.0,0.0,0.0,0.0,0.0,12.0,5719.0,1.0
89,2018-09-11 05:15:12,43742.0,AD00053,AAA7109053,132.0,114.1678465392774,26.572731915707276,1.0,0.0,0.0,0.0,0.0,13.0,5719.0,1.0
90,2018-09-11 05:15:13,43743.0,AD00053,AAA7109053,129.0,114.1678770813644,26.572707604782895,1.0,0.0,0.0,0.0,0.0,15.0,5719.0,1.0
91,2018-09-11 05:15:14,43744.0,AD00053,AAA7109053,145.0,114.16790366025465,26.57268004140954,1.0,0.0,0.0,0.0,0.0,13.0,5719.0,1.0
92,2018-09-11 05:15:15,43745.0,AD00053,AAA7109053,137.0,114.1679311357008,26.572651176372354,1.0,0.0,0.0,0.0,0.0,15.0,5719.0,1.0
93,2018-09-11 05:15:16,43746.0,AD00053,AAA7109053,135.0,114.16795607962696,26.572619835043533,1.0,0.0,0.0,0.0,0.0,17.0,5719.0,1.0
94,2018-09-11 05:15:17,43747.0,AD00053,AAA7109053,162.0,114.16796891063446,26.572584196042996,1.0,0.0,0.0,0.0,0.0,16.0,5719.0,1.0
95,2018-09-11 05:15:18,43748.0,AD00053,AAA7109053,186.0,114.16796532556742,26.572547465357097,1.0,0.0,0.0,0.0,0.0,17.0,5719.0,1.0
96,2018-09-11 05:15:19,43749.0,AD00053,AAA7109053,209.0,114.16794452996626,26.57251408236613,1.0,0.0,0.0,0.0,0.0,16.0,5719.0,1.0
97,2018-09-11 05:15:20,43750.0,AD00053,AAA7109053,231.0,114.16790951716976,26.57248895858246,1.0,0.0,0.0,0.0,0.0,17.0,5719.0,1.0
98,2018-09-11 05:15:21,43751.0,AD00053,AAA7109053,261.0,114.16786570137629,26.572475999600538,1.0,0.0,0.0,0.0,0.0,16.0,5719.0,1.0
99,2018-09-11 05:15:22,43752.0,AD00053,AAA7109053,270.0,114.16781876429418,26.572473903224203,1.0,0.0,0.0,0.0,0.0,16.0,5719.0,1.0
100,2018-09-11 05:15:23,43753.0,AD00053,AAA7109053,284.0,114.1677687913597,26.572479822797764,1.0,0.0,0.0,0.0,0.0,18.0,5719.0,1.0
101,2018-09-11 05:15:24,43754.0,AD00053,AAA7109053,285.0,114.1677158193254,26.572490933323802,1.0,0.0,0.0,0.0,0.0,18.0,5719.0,1.0
102,2018-09-11 05:15:25,43755.0,AD00053,AAA7109053,277.0,114.16766260195503,26.57249652173694,1.0,0.0,0.0,0.0,0.0,19.0,5720.0,1.0
103,2018-09-11 05:15:26,43756.0,AD00053,AAA7109053,272.0,114.16760884408262,26.572497387039572,1.0,0.0,0.0,0.0,0.0,18.0,5720.0,1.0
104,2018-09-11 05:15:27,43757.0,AD00053,AAA7109053,266.0,114.16755623238554,26.57249334632674,1.0,0.0,0.0,0.0,0.0,20.0,5720.0,1.0
105,2018-09-11 05:15:28,43758.0,AD00053,AAA7109053,256.0,114.16750529413812,26.572482986421246,1.0,0.0,0.0,0.0,0.0,18.0,5720.0,1.0
106,2018-09-11 05:15:29,43759.0,AD00053,AAA7109053,244.0,114.16745339740673,26.572463102823317,1.0,0.0,0.0,0.0,0.0,20.0,5720.0,1.0
107,2018-09-11 05:15:30,43760.0,AD00053,AAA7109053,232.0,114.16740204031295,26.572433853594305,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
108,2018-09-11 05:15:31,43761.0,AD00053,AAA7109053,227.0,114.16735345374836,26.572398973987763,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
109,2018-09-11 05:15:32,43762.0,AD00053,AAA7109053,223.0,114.1673054833263,26.57236134327239,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
110,2018-09-11 05:15:33,43763.0,AD00053,AAA7109053,227.0,114.16725681131612,26.572324178684468,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
111,2018-09-11 05:15:34,43764.0,AD00053,AAA7109053,229.0,114.16720652519919,26.57228861462471,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
112,2018-09-11 05:15:35,43765.0,AD00053,AAA7109053,233.0,114.16715423645924,26.572253885160126,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
113,2018-09-11 05:15:36,43766.0,AD00053,AAA7109053,236.0,114.1670995530176,26.572223073435932,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
114,2018-09-11 05:15:37,43767.0,AD00053,AAA7109053,240.0,114.16704426262088,26.57219507721687,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
115,2018-09-11 05:15:38,43768.0,AD00053,AAA7109053,243.0,114.16698797094116,26.57216990163713,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
116,2018-09-11 05:15:39,43769.0,AD00053,AAA7109053,243.0,114.16693163980223,26.572147308277987,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
117,2018-09-11 05:15:40,43770.0,AD00053,AAA7109053,249.0,114.16687617744627,26.572127849314228,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
118,2018-09-11 05:15:41,43771.0,AD00053,AAA7109053,253.0,114.16682095604314,26.572110901522095,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
119,2018-09-11 05:15:42,43772.0,AD00053,AAA7109053,252.0,114.16676703284487,26.572095177900703,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
120,2018-09-11 05:15:43,43773.0,AD00053,AAA7109053,256.0,114.16671451213982,26.572082411636178,1.0,0.0,0.0,0.0,0.0,20.0,5720.0,1.0
121,2018-09-11 05:15:44,43774.0,AD00053,AAA7109053,257.0,114.16666132897194,26.5720729201167,1.0,0.0,0.0,0.0,0.0,20.0,5720.0,1.0
122,2018-09-11 05:15:45,43775.0,AD00053,AAA7109053,264.0,114.1666099504062,26.572067393804247,1.0,0.0,0.0,0.0,0.0,19.0,5720.0,1.0
123,2018-09-11 05:15:46,43776.0,AD00053,AAA7109053,264.0,114.16656122028444,26.572065118022465,1.0,0.0,0.0,0.0,0.0,17.0,5720.0,1.0
124,2018-09-11 05:15:47,43777.0,AD00053,AAA7109053,272.0,114.1665141471789,26.572065718289235,1.0,0.0,0.0,0.0,0.0,16.0,5720.0,1.0
125,2018-09-11 05:15:48,43778.0,AD00053,AAA7109053,267.0,114.16646863182059,26.57206593602256,1.0,0.0,0.0,0.0,0.0,15.0,5720.0,1.0
126,2018-09-11 05:15:49,43779.0,AD00053,AAA7109053,255.0,114.166423974408,26.572063351094332,1.0,0.0,0.0,0.0,0.0,14.0,5720.0,1.0
127,2018-09-11 05:15:50,43780.0,AD00053,AAA7109053,260.0,114.1663738506689,26.57206124291565,1.0,0.0,0.0,0.0,0.0,15.0,5720.0,1.0
128,2018-09-11 05:15:51,43781.0,AD00053,AAA7109053,270.0,114.1663180925785,26.57206082248488,1.0,0.0,0.0,0.0,0.0,15.0,5720.0,1.0
129,2018-09-11 05:15:52,43782.0,AD00053,AAA7109053,267.0,114.16626517598799,26.572057445220164,1.0,0.0,0.0,0.0,0.0,16.0,5720.0,1.0
130,2018-09-11 05:15:53,43783.0,AD00053,AAA7109053,270.0,114.16621249837019,26.57205603041039,1.0,0.0,0.0,0.0,0.0,18.0,5720.0,1.0
131,2018-09-11 05:15:54,43784.0,AD00053,AAA7109053,269.0,114.16615913959214,26.572056014788238,1.0,0.0,0.0,0.0,0.0,20.0,5720.0,1.0
132,2018-09-11 05:15:55,43785.0,AD00053,AAA7109053,267.0,114.16610325457775,26.57205601924733,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
133,2018-09-11 05:15:56,43786.0,AD00053,AAA7109053,259.0,114.1660449994657,26.572053334055738,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
134,2018-09-11 05:15:57,43787.0,AD00053,AAA7109053,266.0,114.16598538573422,26.57205110247644,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
135,2018-09-11 05:15:58,43788.0,AD00053,AAA7109053,264.0,114.16592493789503,26.57204901004936,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
136,2018-09-11 05:15:59,43789.0,AD00053,AAA7109053,261.0,114.16586440572429,26.572044215481363,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
137,2018-09-11 05:16:00,43790.0,AD00053,AAA7109053,261.0,114.16580306659041,26.57203835562077,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
138,2018-09-11 05:16:01,43791.0,AD00053,AAA7109053,260.0,114.16574181787983,26.572028904974946,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
139,2018-09-11 05:16:02,43792.0,AD00053,AAA7109053,259.0,114.16568167976364,26.572016609508164,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
140,2018-09-11 05:16:03,43793.0,AD00053,AAA7109053,260.0,114.16562246469458,26.57200242590149,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
141,2018-09-11 05:16:04,43794.0,AD00053,AAA7109053,256.0,114.1655652385249,26.571990178516796,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
142,2018-09-11 05:16:05,43795.0,AD00053,AAA7109053,259.0,114.1655083362467,26.571978173538827,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
143,2018-09-11 05:16:06,43796.0,AD00053,AAA7109053,255.0,114.16545189055579,26.57196640420802,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
144,2018-09-11 05:16:07,43797.0,AD00053,AAA7109053,255.0,114.16539393835734,26.571955183748873,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
145,2018-09-11 05:16:08,43798.0,AD00053,AAA7109053,260.0,114.16533454456042,26.57194692858821,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
146,2018-09-11 05:16:09,43799.0,AD00053,AAA7109053,263.0,114.16527453232472,26.57193993435148,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
147,2018-09-11 05:16:10,43800.0,AD00053,AAA7109053,253.0,114.16521660082326,26.57193285097072,1.0,0.0,0.0,0.0,0.0,19.0,5720.0,1.0
148,2018-09-11 05:16:11,43801.0,AD00053,AAA7109053,267.0,114.16515948517494,26.57193235469116,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
149,2018-09-11 05:16:12,43802.0,AD00053,AAA7109053,275.0,114.16510031255453,26.57193505583161,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
150,2018-09-11 05:16:13,43803.0,AD00053,AAA7109053,268.0,114.16504156435019,26.57193647489193,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
151,2018-09-11 05:16:14,43804.0,AD00053,AAA7109053,267.0,114.16498086668663,26.57193310723143,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
152,2018-09-11 05:16:15,43805.0,AD00053,AAA7109053,264.0,114.1649199879983,26.571925811499494,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
153,2018-09-11 05:16:16,43806.0,AD00053,AAA7109053,257.0,114.16485909301383,26.571912828230197,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
154,2018-09-11 05:16:17,43807.0,AD00053,AAA7109053,251.0,114.16479968222674,26.571895538035253,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
155,2018-09-11 05:16:18,43808.0,AD00053,AAA7109053,246.0,114.16473983993828,26.57187218896771,1.0,0.0,0.0,0.0,0.0,24.0,5720.0,1.0
156,2018-09-11 05:16:19,43809.0,AD00053,AAA7109053,239.0,114.16468249609146,26.571843664924028,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
157,2018-09-11 05:16:20,43810.0,AD00053,AAA7109053,235.0,114.16462718377848,26.57181197009568,1.0,0.0,0.0,0.0,0.0,24.0,5720.0,1.0
158,2018-09-11 05:16:21,43811.0,AD00053,AAA7109053,232.0,114.164574836805,26.57177887676655,1.0,0.0,0.0,0.0,0.0,24.0,5720.0,1.0
159,2018-09-11 05:16:22,43812.0,AD00053,AAA7109053,231.0,114.16452498401789,26.571744258205698,1.0,0.0,0.0,0.0,0.0,23.0,5720.0,1.0
160,2018-09-11 05:16:23,43813.0,AD00053,AAA7109053,233.0,114.1644751095285,26.571711348154114,1.0,0.0,0.0,0.0,0.0,22.0,5720.0,1.0
161,2018-09-11 05:16:24,43814.0,AD00053,AAA7109053,231.0,114.1644253837669,26.571680268752147,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
162,2018-09-11 05:16:25,43815.0,AD00053,AAA7109053,231.0,114.16437617911994,26.571649554286875,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
163,2018-09-11 05:16:26,43816.0,AD00053,AAA7109053,232.0,114.16432857559231,26.57162095037731,1.0,0.0,0.0,0.0,0.0,21.0,5720.0,1.0
