,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
32,2018-09-11 23:38:53,55124.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
33,2018-09-11 23:38:54,55125.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
34,2018-09-11 23:38:55,55126.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
35,2018-09-11 23:38:56,55127.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
36,2018-09-11 23:38:57,55128.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
37,2018-09-11 23:38:58,55129.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
38,2018-09-11 23:38:59,55130.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
39,2018-09-11 23:39:00,55131.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
40,2018-09-11 23:39:01,55132.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
41,2018-09-11 23:39:02,55133.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
42,2018-09-11 23:39:03,55134.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
43,2018-09-11 23:39:04,55135.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
44,2018-09-11 23:39:05,55136.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
45,2018-09-11 23:39:06,55137.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
46,2018-09-11 23:39:07,55138.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
47,2018-09-11 23:39:08,55139.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
48,2018-09-11 23:39:09,55140.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
49,2018-09-11 23:39:10,55141.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
50,2018-09-11 23:39:11,55142.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
51,2018-09-11 23:39:12,55143.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
52,2018-09-11 23:39:13,55144.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
53,2018-09-11 23:39:14,55145.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
54,2018-09-11 23:39:15,55146.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
55,2018-09-11 23:39:16,55147.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
56,2018-09-11 23:39:17,55148.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
57,2018-09-11 23:39:18,55149.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
58,2018-09-11 23:39:19,55150.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
59,2018-09-11 23:39:20,55151.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
60,2018-09-11 23:39:21,55152.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
61,2018-09-11 23:39:22,55153.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
62,2018-09-11 23:39:23,55154.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
63,2018-09-11 23:39:24,55155.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
64,2018-09-11 23:39:25,55156.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
65,2018-09-11 23:39:26,55157.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
66,2018-09-11 23:39:27,55158.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
67,2018-09-11 23:39:28,55159.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
68,2018-09-11 23:39:29,55160.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
69,2018-09-11 23:39:30,55161.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
70,2018-09-11 23:39:31,55162.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
71,2018-09-11 23:39:32,55163.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
72,2018-09-11 23:39:33,55164.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
73,2018-09-11 23:39:34,55165.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
74,2018-09-11 23:39:35,55166.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
75,2018-09-11 23:39:36,55167.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
76,2018-09-11 23:39:37,55168.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
77,2018-09-11 23:39:38,55169.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
78,2018-09-11 23:39:39,55170.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
79,2018-09-11 23:39:40,55171.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
80,2018-09-11 23:39:41,55172.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
81,2018-09-11 23:39:42,55173.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
82,2018-09-11 23:39:43,55174.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
83,2018-09-11 23:39:44,55175.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
84,2018-09-11 23:39:45,55176.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
85,2018-09-11 23:39:46,55177.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
86,2018-09-11 23:39:47,55178.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
87,2018-09-11 23:39:48,55179.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
88,2018-09-11 23:39:49,55180.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
89,2018-09-11 23:39:50,55181.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
90,2018-09-11 23:39:51,55182.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
91,2018-09-11 23:39:52,55183.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
92,2018-09-11 23:39:53,55184.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
93,2018-09-11 23:39:54,55185.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
94,2018-09-11 23:39:55,55186.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
95,2018-09-11 23:39:56,55187.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
96,2018-09-11 23:39:57,55188.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
97,2018-09-11 23:39:58,55189.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
98,2018-09-11 23:39:59,55190.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,2.0
99,2018-09-11 23:40:00,,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,
100,2018-09-11 23:40:01,55191.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
101,2018-09-11 23:40:02,55192.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
102,2018-09-11 23:40:03,55193.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
103,2018-09-11 23:40:04,55194.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
104,2018-09-11 23:40:05,55195.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
105,2018-09-11 23:40:06,55196.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
106,2018-09-11 23:40:07,55197.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
107,2018-09-11 23:40:08,55198.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
108,2018-09-11 23:40:09,55199.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
109,2018-09-11 23:40:10,55200.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
110,2018-09-11 23:40:11,55201.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
111,2018-09-11 23:40:12,55202.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
112,2018-09-11 23:40:13,55203.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
113,2018-09-11 23:40:14,55204.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
114,2018-09-11 23:40:15,55205.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
115,2018-09-11 23:40:16,55206.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
116,2018-09-11 23:40:17,55207.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
117,2018-09-11 23:40:18,55208.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
118,2018-09-11 23:40:19,55209.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
119,2018-09-11 23:40:20,55210.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
120,2018-09-11 23:40:21,55211.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
121,2018-09-11 23:40:22,55212.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
122,2018-09-11 23:40:23,55213.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
123,2018-09-11 23:40:24,55214.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
124,2018-09-11 23:40:25,55215.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
125,2018-09-11 23:40:26,55216.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
126,2018-09-11 23:40:27,55217.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
127,2018-09-11 23:40:28,55218.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
128,2018-09-11 23:40:29,55219.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
129,2018-09-11 23:40:30,55220.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
130,2018-09-11 23:40:31,55221.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
131,2018-09-11 23:40:32,55222.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
132,2018-09-11 23:40:33,55223.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
133,2018-09-11 23:40:34,55224.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
134,2018-09-11 23:40:35,55225.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
135,2018-09-11 23:40:36,55226.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
136,2018-09-11 23:40:37,55227.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
137,2018-09-11 23:40:38,55228.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
138,2018-09-11 23:40:39,55229.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
139,2018-09-11 23:40:40,55230.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
140,2018-09-11 23:40:41,55231.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
141,2018-09-11 23:40:42,55232.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
142,2018-09-11 23:40:43,55233.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
143,2018-09-11 23:40:44,55234.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
144,2018-09-11 23:40:45,55235.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
145,2018-09-11 23:40:46,55236.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
146,2018-09-11 23:40:47,55237.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
147,2018-09-11 23:40:48,55238.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
148,2018-09-11 23:40:49,55239.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
149,2018-09-11 23:40:50,55240.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
150,2018-09-11 23:40:51,55241.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
151,2018-09-11 23:40:52,55242.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
152,2018-09-11 23:40:53,55243.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
153,2018-09-11 23:40:54,55244.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
154,2018-09-11 23:40:55,55245.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
155,2018-09-11 23:40:56,55246.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
156,2018-09-11 23:40:57,55247.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
157,2018-09-11 23:40:58,55248.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
158,2018-09-11 23:40:59,55249.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
159,2018-09-11 23:41:00,55250.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
160,2018-09-11 23:41:01,55251.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
161,2018-09-11 23:41:02,55252.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
162,2018-09-11 23:41:03,55253.0,AD00053,AAA7109053,0.0,114.16816299999999,26.573165999999997,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
