,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-12 00:13:43,55490.0,AD00053,AAA7109053,0.0,114.16814163975741,26.573160000000016,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
1,2018-09-12 00:13:44,55491.0,AD00053,AAA7109053,0.0,114.16814250627941,26.573159999999987,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,2.0
2,2018-09-12 00:13:45,,AD00053,AAA7109053,0.0,114.16814270422559,26.573159999999987,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,
3,2018-09-12 00:13:46,55492.0,AD00053,AAA7109053,0.0,114.16814290217175,26.57315999999999,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
4,2018-09-12 00:13:47,55493.0,AD00053,AAA7109053,0.0,114.16814296764302,26.573159999999994,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
5,2018-09-12 00:13:48,55494.0,AD00053,AAA7109053,0.0,114.16814298929782,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
6,2018-09-12 00:13:49,55495.0,AD00053,AAA7109053,0.0,114.16814299646022,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
7,2018-09-12 00:13:50,55496.0,AD00053,AAA7109053,0.0,114.1681429988292,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
8,2018-09-12 00:13:51,55497.0,AD00053,AAA7109053,0.0,114.16814299961274,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
9,2018-09-12 00:13:52,55498.0,AD00053,AAA7109053,0.0,114.1681429998719,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
10,2018-09-12 00:13:53,55499.0,AD00053,AAA7109053,0.0,114.16814299995762,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
11,2018-09-12 00:13:54,55500.0,AD00053,AAA7109053,0.0,114.16814299998597,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
12,2018-09-12 00:13:55,55501.0,AD00053,AAA7109053,0.0,114.16814299999535,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
13,2018-09-12 00:13:56,55502.0,AD00053,AAA7109053,0.0,114.16814299999845,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
14,2018-09-12 00:13:57,55503.0,AD00053,AAA7109053,0.0,114.16814299999947,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
15,2018-09-12 00:13:58,55504.0,AD00053,AAA7109053,0.0,114.1681429999998,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,2.0
16,2018-09-12 00:13:59,,AD00053,AAA7109053,0.0,114.16814299999987,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,
17,2018-09-12 00:14:00,55505.0,AD00053,AAA7109053,0.0,114.16814299999994,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
18,2018-09-12 00:14:01,55506.0,AD00053,AAA7109053,0.0,114.16814299999997,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
19,2018-09-12 00:14:02,55507.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
20,2018-09-12 00:14:03,55508.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
21,2018-09-12 00:14:04,55509.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
22,2018-09-12 00:14:05,55510.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
23,2018-09-12 00:14:06,55511.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
24,2018-09-12 00:14:07,55512.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
25,2018-09-12 00:14:08,55513.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
26,2018-09-12 00:14:09,55514.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
