,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-13 09:20:01,87471.0,AD00053,AAA7109053,4.0,115.87400597829966,28.65910038910786,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
1,2018-09-13 09:20:02,87472.0,AD00053,AAA7109053,4.0,115.87400733765804,28.659103708740417,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
2,2018-09-13 09:20:03,87473.0,AD00053,AAA7109053,4.0,115.87400777684562,28.659105234466708,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
3,2018-09-13 09:20:04,87474.0,AD00053,AAA7109053,4.0,115.87400790601183,28.6591056966617,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
4,2018-09-13 09:20:05,87475.0,AD00053,AAA7109053,4.0,115.87400790460322,28.65910573743835,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
5,2018-09-13 09:20:06,87476.0,AD00053,AAA7109053,4.0,115.87400777066284,28.659105413446365,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
6,2018-09-13 09:20:07,87477.0,AD00053,AAA7109053,4.0,115.87400731811158,28.65910427457389,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
7,2018-09-13 09:20:08,87478.0,AD00053,AAA7109053,4.0,115.87400591823419,28.659102127889778,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
8,2018-09-13 09:20:09,87479.0,AD00053,AAA7109053,4.0,115.87400440476215,28.659098769610402,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,2.0
9,2018-09-13 09:20:10,,AD00053,AAA7109053,4.0,115.87400206434486,28.659093701989516,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,
10,2018-09-13 09:20:11,87480.0,AD00053,AAA7109053,4.0,115.87399972392758,28.659088634368626,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
11,2018-09-13 09:20:12,87481.0,AD00053,AAA7109053,4.0,115.87399561070306,28.659081669519068,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
12,2018-09-13 09:20:13,87482.0,AD00053,AAA7109053,4.0,115.87399234590907,28.65907285627424,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
13,2018-09-13 09:20:14,87483.0,AD00053,AAA7109053,4.0,115.87399095094418,28.65906384335574,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
14,2018-09-13 09:20:15,87484.0,AD00053,AAA7109053,4.0,115.87399087709609,28.65905600208481,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
15,2018-09-13 09:20:16,87485.0,AD00053,AAA7109053,4.0,115.87399063250147,28.659049552978743,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
16,2018-09-13 09:20:17,87486.0,AD00053,AAA7109053,201.0,115.87398709881575,28.659042482840118,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
17,2018-09-13 09:20:18,87487.0,AD00053,AAA7109053,210.0,115.87398231314315,28.65903469422755,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
18,2018-09-13 09:20:19,87488.0,AD00053,AAA7109053,206.0,115.87397657324192,28.65902648081495,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
19,2018-09-13 09:20:20,87489.0,AD00053,AAA7109053,206.0,115.87397162972762,28.659018935383415,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
20,2018-09-13 09:20:21,87490.0,AD00053,AAA7109053,206.0,115.87396756107407,28.6590126894506,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
21,2018-09-13 09:20:22,87491.0,AD00053,AAA7109053,206.0,115.87396010409756,28.659006012081278,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
22,2018-09-13 09:20:23,87492.0,AD00053,AAA7109053,206.0,115.87395834881454,28.6590007407646,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
23,2018-09-13 09:20:24,87493.0,AD00053,AAA7109053,206.0,115.87395985666556,28.658996498568847,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
24,2018-09-13 09:20:25,87494.0,AD00053,AAA7109053,206.0,115.87395977611806,28.658994338287588,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
25,2018-09-13 09:20:26,87495.0,AD00053,AAA7109053,206.0,115.87395799526988,28.658991258710113,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
26,2018-09-13 09:20:27,87496.0,AD00053,AAA7109053,206.0,115.87395620785028,28.658988538550453,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
27,2018-09-13 09:20:28,87497.0,AD00053,AAA7109053,206.0,115.87395470919054,28.65898378804496,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
28,2018-09-13 09:20:29,87498.0,AD00053,AAA7109053,206.0,115.87395280651835,28.658977353808506,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
29,2018-09-13 09:20:30,87499.0,AD00053,AAA7109053,206.0,115.87395063504817,28.65897002183856,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
30,2018-09-13 09:20:31,87500.0,AD00053,AAA7109053,164.0,115.87394934583043,28.658961330939732,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
31,2018-09-13 09:20:32,87501.0,AD00053,AAA7109053,164.0,115.87394714779549,28.658954489073558,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
32,2018-09-13 09:20:33,87502.0,AD00053,AAA7109053,164.0,115.8739465443567,28.658949715930376,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
33,2018-09-13 09:20:34,87503.0,AD00053,AAA7109053,164.0,115.87394391863852,28.65894732667521,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
