,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
49,2018-09-11 01:15:57,,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
50,2018-09-11 01:15:58,40194.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
51,2018-09-11 01:15:59,40195.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
52,2018-09-11 01:16:00,40196.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
53,2018-09-11 01:16:01,40197.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
54,2018-09-11 01:16:02,40198.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
55,2018-09-11 01:16:03,40199.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
56,2018-09-11 01:16:04,40200.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
57,2018-09-11 01:16:05,40201.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
58,2018-09-11 01:16:06,40202.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
59,2018-09-11 01:16:07,40203.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
60,2018-09-11 01:16:08,40204.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
61,2018-09-11 01:16:09,40205.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
62,2018-09-11 01:16:10,40206.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
63,2018-09-11 01:16:11,40207.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
64,2018-09-11 01:16:12,40208.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
65,2018-09-11 01:16:13,40209.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
66,2018-09-11 01:16:14,40210.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
67,2018-09-11 01:16:15,40211.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
68,2018-09-11 01:16:16,40212.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
69,2018-09-11 01:16:17,40213.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
70,2018-09-11 01:16:18,40214.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
71,2018-09-11 01:16:19,40215.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
72,2018-09-11 01:16:20,40216.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
73,2018-09-11 01:16:21,40217.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
74,2018-09-11 01:16:22,40218.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
75,2018-09-11 01:16:23,40219.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
76,2018-09-11 01:16:24,40220.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
77,2018-09-11 01:16:25,40221.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
78,2018-09-11 01:16:26,40222.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
79,2018-09-11 01:16:27,40223.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
80,2018-09-11 01:16:28,40224.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
81,2018-09-11 01:16:29,40225.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
82,2018-09-11 01:16:30,40226.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
83,2018-09-11 01:16:31,40227.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
84,2018-09-11 01:16:32,40228.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
85,2018-09-11 01:16:33,40229.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
86,2018-09-11 01:16:34,40230.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
87,2018-09-11 01:16:35,40231.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
88,2018-09-11 01:16:36,40232.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
89,2018-09-11 01:16:37,40233.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
90,2018-09-11 01:16:38,40234.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
91,2018-09-11 01:16:39,40235.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
92,2018-09-11 01:16:40,40236.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
93,2018-09-11 01:16:41,40237.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
94,2018-09-11 01:16:42,40238.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
95,2018-09-11 01:16:43,40239.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
96,2018-09-11 01:16:44,40240.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
97,2018-09-11 01:16:45,40241.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
98,2018-09-11 01:16:46,40242.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
99,2018-09-11 01:16:47,40243.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
100,2018-09-11 01:16:48,40244.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
101,2018-09-11 01:16:49,40245.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
102,2018-09-11 01:16:50,40246.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
103,2018-09-11 01:16:51,40247.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
104,2018-09-11 01:16:52,40248.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
105,2018-09-11 01:16:53,40249.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
106,2018-09-11 01:16:54,40250.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
107,2018-09-11 01:16:55,40251.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
108,2018-09-11 01:16:56,40252.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
109,2018-09-11 01:16:57,40253.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
110,2018-09-11 01:16:58,40254.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
111,2018-09-11 01:16:59,40255.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
112,2018-09-11 01:17:00,40256.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
113,2018-09-11 01:17:01,40257.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
114,2018-09-11 01:17:02,40258.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
115,2018-09-11 01:17:03,40259.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
116,2018-09-11 01:17:04,40260.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
117,2018-09-11 01:17:05,40261.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
118,2018-09-11 01:17:06,40262.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
119,2018-09-11 01:17:07,40263.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
120,2018-09-11 01:17:08,40264.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
121,2018-09-11 01:17:09,40265.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
122,2018-09-11 01:17:10,40266.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
123,2018-09-11 01:17:11,40267.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
124,2018-09-11 01:17:12,40268.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
125,2018-09-11 01:17:13,40269.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
126,2018-09-11 01:17:14,40270.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
127,2018-09-11 01:17:15,40271.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
128,2018-09-11 01:17:16,40272.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
129,2018-09-11 01:17:17,40273.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
130,2018-09-11 01:17:18,40274.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
131,2018-09-11 01:17:19,40275.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
132,2018-09-11 01:17:20,40276.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
133,2018-09-11 01:17:21,40277.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
134,2018-09-11 01:17:22,40278.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
135,2018-09-11 01:17:23,40279.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
136,2018-09-11 01:17:24,40280.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
137,2018-09-11 01:17:25,40281.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
138,2018-09-11 01:17:26,40282.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
139,2018-09-11 01:17:27,40283.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
140,2018-09-11 01:17:28,40284.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
141,2018-09-11 01:17:29,40285.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
142,2018-09-11 01:17:30,40286.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
143,2018-09-11 01:17:31,40287.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
144,2018-09-11 01:17:32,40288.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
145,2018-09-11 01:17:33,40289.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
146,2018-09-11 01:17:34,40290.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
147,2018-09-11 01:17:35,40291.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
148,2018-09-11 01:17:36,40292.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
149,2018-09-11 01:17:37,40293.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
150,2018-09-11 01:17:38,40294.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
151,2018-09-11 01:17:39,40295.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
152,2018-09-11 01:17:40,40296.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
153,2018-09-11 01:17:41,40297.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
154,2018-09-11 01:17:42,40298.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
155,2018-09-11 01:17:43,40299.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
156,2018-09-11 01:17:44,40300.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
157,2018-09-11 01:17:45,40301.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
158,2018-09-11 01:17:46,40302.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
159,2018-09-11 01:17:47,40303.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
160,2018-09-11 01:17:48,40304.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
161,2018-09-11 01:17:49,40305.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
162,2018-09-11 01:17:50,40306.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
163,2018-09-11 01:17:51,40307.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
164,2018-09-11 01:17:52,40308.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
165,2018-09-11 01:17:53,40309.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
166,2018-09-11 01:17:54,40310.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
167,2018-09-11 01:17:55,40311.0,AD00053,AAA7109053,18.0,114.12563,26.566678000000003,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
