,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-09 00:00:35,15316.0,AD00053,AAA7109053,0.0,114.15967387736471,26.5652665493578,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
1,2018-09-09 00:00:36,,AD00053,AAA7109053,0.0,114.15967507339279,26.56526866169026,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
2,2018-09-09 00:00:37,15317.0,AD00053,AAA7109053,0.0,114.15967626942088,26.56527077402272,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
3,2018-09-09 00:00:38,,AD00053,AAA7109053,0.0,114.15967919602181,26.565273941563778,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
4,2018-09-09 00:00:39,15318.0,AD00053,AAA7109053,0.0,114.15968212262275,26.565277109104834,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
5,2018-09-09 00:00:40,15319.0,AD00053,AAA7109053,0.0,114.15968657966923,26.56527906210877,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
6,2018-09-09 00:00:41,15320.0,AD00053,AAA7109053,0.0,114.15968910041082,26.565279736505747,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
7,2018-09-09 00:00:42,15321.0,AD00053,AAA7109053,0.0,114.15968903148575,26.565280051685967,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
8,2018-09-09 00:00:43,,AD00053,AAA7109053,0.0,114.15968764220739,26.565280437328074,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
9,2018-09-09 00:00:44,15322.0,AD00053,AAA7109053,0.0,114.15968625292902,26.56528082297018,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
10,2018-09-09 00:00:45,15323.0,AD00053,AAA7109053,0.0,114.15968520846293,26.565280967271576,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
11,2018-09-09 00:00:46,15324.0,AD00053,AAA7109053,0.0,114.15968308491243,26.565281066954668,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
12,2018-09-09 00:00:47,15325.0,AD00053,AAA7109053,0.0,114.15967698728969,26.56528125791422,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
13,2018-09-09 00:00:48,15326.0,AD00053,AAA7109053,0.0,114.15967632544701,26.565279073928707,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
14,2018-09-09 00:00:49,15327.0,AD00053,AAA7109053,0.0,114.15967610727931,26.565278354006523,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
15,2018-09-09 00:00:50,15328.0,AD00053,AAA7109053,0.0,114.15967603536322,26.565278116693616,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
16,2018-09-09 00:00:51,15329.0,AD00053,AAA7109053,0.0,114.15967601165703,26.565278038466527,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
17,2018-09-09 00:00:52,15330.0,AD00053,AAA7109053,0.0,114.15967600384259,26.565278012679993,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
18,2018-09-09 00:00:53,15331.0,AD00053,AAA7109053,0.0,114.15967600126666,26.5652780041798,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
19,2018-09-09 00:00:54,15332.0,AD00053,AAA7109053,0.0,114.15967600041755,26.565278001377823,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
20,2018-09-09 00:00:55,15333.0,AD00053,AAA7109053,0.0,114.15967600013764,26.56527800045419,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
21,2018-09-09 00:00:56,15334.0,AD00053,AAA7109053,0.0,114.15967600004537,26.565278000149725,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
22,2018-09-09 00:00:57,15335.0,AD00053,AAA7109053,0.0,114.15967600001495,26.56527800004936,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
23,2018-09-09 00:00:58,15336.0,AD00053,AAA7109053,0.0,114.15967600000494,26.56527800001628,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
