,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-09-10 07:01:27,35282.0,AD00053,AAA7109053,187.0,114.16185957507666,26.57689717551657,1.0,0.0,0.0,0.0,0.0,0.0,5694.0,1.0
26,2018-09-10 07:01:28,35283.0,AD00053,AAA7109053,195.0,114.16184620837956,26.576869767790157,1.0,0.0,0.0,0.0,0.0,10.0,5694.0,1.0
27,2018-09-10 07:01:29,35284.0,AD00053,AAA7109053,205.0,114.16183727526634,26.576844802931575,1.0,0.0,0.0,0.0,0.0,12.0,5694.0,1.0
28,2018-09-10 07:01:30,35285.0,AD00053,AAA7109053,220.0,114.1618231950304,26.576819565751112,1.0,0.0,0.0,0.0,0.0,11.0,5694.0,1.0
29,2018-09-10 07:01:31,35286.0,AD00053,AAA7109053,250.0,114.16180523867106,26.576796492249436,1.0,0.0,0.0,0.0,0.0,14.0,5694.0,1.0
30,2018-09-10 07:01:32,35287.0,AD00053,AAA7109053,259.0,114.16177379335366,26.576782390250415,1.0,0.0,0.0,0.0,0.0,15.0,5694.0,1.0
31,2018-09-10 07:01:33,35288.0,AD00053,AAA7109053,285.0,114.16173929871775,26.576778500676426,1.0,0.0,0.0,0.0,0.0,13.0,5694.0,1.0
32,2018-09-10 07:01:34,35289.0,AD00053,AAA7109053,290.0,114.16170245311415,26.576784976122372,1.0,0.0,0.0,0.0,0.0,15.0,5694.0,1.0
33,2018-09-10 07:01:35,35290.0,AD00053,AAA7109053,289.0,114.16166485177888,26.576796946084198,1.0,0.0,0.0,0.0,0.0,15.0,5694.0,1.0
34,2018-09-10 07:01:36,35291.0,AD00053,AAA7109053,288.0,114.16162566374081,26.57681436905325,1.0,0.0,0.0,0.0,0.0,13.0,5694.0,1.0
35,2018-09-10 07:01:37,35292.0,AD00053,AAA7109053,292.0,114.16159015666538,26.576829538251207,1.0,0.0,0.0,0.0,0.0,12.0,5694.0,1.0
36,2018-09-10 07:01:38,35293.0,AD00053,AAA7109053,292.0,114.1615534842044,26.576846833125042,1.0,0.0,0.0,0.0,0.0,14.0,5694.0,1.0
37,2018-09-10 07:01:39,35294.0,AD00053,AAA7109053,290.0,114.1615133352227,26.576866661155567,1.0,0.0,0.0,0.0,0.0,17.0,5694.0,1.0
38,2018-09-10 07:01:40,35295.0,AD00053,AAA7109053,292.0,114.16146950384673,26.576887402824216,1.0,0.0,0.0,0.0,0.0,18.0,5694.0,1.0
39,2018-09-10 07:01:41,35296.0,AD00053,AAA7109053,294.0,114.16141807746267,26.576911464906335,1.0,0.0,0.0,0.0,0.0,20.0,5694.0,2.0
40,2018-09-10 07:01:42,,AD00053,AAA7109053,294.0,114.1613626124898,26.576940315067876,1.0,0.0,0.0,0.0,0.0,22.5,5694.0,
41,2018-09-10 07:01:43,35297.0,AD00053,AAA7109053,298.0,114.16130714751691,26.57696916522942,1.0,0.0,0.0,0.0,0.0,25.0,5694.0,1.0
42,2018-09-10 07:01:44,35298.0,AD00053,AAA7109053,301.0,114.16124774076101,26.577003771231322,1.0,0.0,0.0,0.0,0.0,27.0,5694.0,1.0
43,2018-09-10 07:01:45,35299.0,AD00053,AAA7109053,305.0,114.16118521201334,26.577042206738046,1.0,0.0,0.0,0.0,0.0,27.0,5694.0,1.0
44,2018-09-10 07:01:46,35300.0,AD00053,AAA7109053,297.0,114.16111883061227,26.5770795460556,1.0,0.0,0.0,0.0,0.0,28.0,5694.0,1.0
45,2018-09-10 07:01:47,35301.0,AD00053,AAA7109053,301.0,114.16105083326039,26.577119021833983,1.0,0.0,0.0,0.0,0.0,29.0,5694.0,1.0
46,2018-09-10 07:01:48,35302.0,AD00053,AAA7109053,305.0,114.16098260549279,26.577162673417988,1.0,0.0,0.0,0.0,0.0,30.0,5694.0,1.0
47,2018-09-10 07:01:49,35303.0,AD00053,AAA7109053,303.0,114.1609138325651,26.577205873705815,1.0,0.0,0.0,0.0,0.0,29.0,5694.0,1.0
48,2018-09-10 07:01:50,35304.0,AD00053,AAA7109053,304.0,114.16084621013985,26.577248899469907,1.0,0.0,0.0,0.0,0.0,27.0,5694.0,1.0
49,2018-09-10 07:01:51,35305.0,AD00053,AAA7109053,303.0,114.16077611434997,26.577289022559214,1.0,0.0,0.0,0.0,0.0,28.0,5694.0,1.0
50,2018-09-10 07:01:52,35306.0,AD00053,AAA7109053,302.0,114.16070617657833,26.577327794944647,1.0,0.0,0.0,0.0,0.0,28.0,5694.0,1.0
51,2018-09-10 07:01:53,35307.0,AD00053,AAA7109053,301.0,114.16063648281488,26.57736904772424,1.0,0.0,0.0,0.0,0.0,29.0,5694.0,1.0
52,2018-09-10 07:01:54,35308.0,AD00053,AAA7109053,309.0,114.16056745623783,26.577418657719754,1.0,0.0,0.0,0.0,0.0,31.0,5694.0,1.0
53,2018-09-10 07:01:55,35309.0,AD00053,AAA7109053,315.0,114.16050182387474,26.577476085991247,1.0,0.0,0.0,0.0,0.0,32.0,5694.0,1.0
54,2018-09-10 07:01:56,35310.0,AD00053,AAA7109053,318.0,114.16043733000141,26.577540542480882,1.0,0.0,0.0,0.0,0.0,35.0,5694.0,1.0
55,2018-09-10 07:01:57,35311.0,AD00053,AAA7109053,321.0,114.16037467402292,26.577611276123378,1.0,0.0,0.0,0.0,0.0,36.0,5694.0,1.0
56,2018-09-10 07:01:58,35312.0,AD00053,AAA7109053,319.0,114.16031018570662,26.577683773213465,1.0,0.0,0.0,0.0,0.0,38.0,5694.0,1.0
57,2018-09-10 07:01:59,35313.0,AD00053,AAA7109053,314.0,114.1602390446332,26.57775042940418,1.0,0.0,0.0,0.0,0.0,37.0,5694.0,1.0
58,2018-09-10 07:02:00,35314.0,AD00053,AAA7109053,310.0,114.16016243773431,26.577809387714613,1.0,0.0,0.0,0.0,0.0,35.0,5694.0,1.0
59,2018-09-10 07:02:01,35315.0,AD00053,AAA7109053,304.0,114.16008229010403,26.577860590533895,1.0,0.0,0.0,0.0,0.0,33.0,5694.0,1.0
60,2018-09-10 07:02:02,35316.0,AD00053,AAA7109053,294.0,114.15998734272134,26.577904318139247,1.0,0.0,0.0,0.0,0.0,35.0,5694.0,1.0
61,2018-09-10 07:02:03,35317.0,AD00053,AAA7109053,284.0,114.15989425082226,26.577931902838838,1.0,0.0,0.0,0.0,0.0,34.0,5694.0,1.0
62,2018-09-10 07:02:04,35318.0,AD00053,AAA7109053,274.0,114.15980012365972,26.577944152617572,1.0,0.0,0.0,0.0,0.0,34.0,5694.0,1.0
63,2018-09-10 07:02:05,35319.0,AD00053,AAA7109053,268.0,114.1597089311394,26.577944176392847,1.0,0.0,0.0,0.0,0.0,33.0,5694.0,1.0
64,2018-09-10 07:02:06,35320.0,AD00053,AAA7109053,255.0,114.15962178909872,26.57793200701863,1.0,0.0,0.0,0.0,0.0,31.0,5694.0,1.0
65,2018-09-10 07:02:07,35321.0,AD00053,AAA7109053,254.0,114.15953988312828,26.577914319829176,1.0,0.0,0.0,0.0,0.0,30.0,5694.0,1.0
66,2018-09-10 07:02:08,35322.0,AD00053,AAA7109053,256.0,114.15946334316298,26.577895692723978,1.0,0.0,0.0,0.0,0.0,27.0,5694.0,1.0
67,2018-09-10 07:02:09,35323.0,AD00053,AAA7109053,261.0,114.15939004115964,26.57787802287705,1.0,0.0,0.0,0.0,0.0,27.0,5694.0,1.0
68,2018-09-10 07:02:10,35324.0,AD00053,AAA7109053,258.0,114.15931679603526,26.57785762088766,1.0,0.0,0.0,0.0,0.0,28.0,5694.0,1.0
69,2018-09-10 07:02:11,35325.0,AD00053,AAA7109053,252.0,114.15924465093585,26.577832549377153,1.0,0.0,0.0,0.0,0.0,28.0,5694.0,1.0
70,2018-09-10 07:02:12,35326.0,AD00053,AAA7109053,244.0,114.15917202347664,26.577799945771826,1.0,0.0,0.0,0.0,0.0,29.0,5694.0,1.0
71,2018-09-10 07:02:13,35327.0,AD00053,AAA7109053,237.0,114.1591008103403,26.57775897596186,1.0,0.0,0.0,0.0,0.0,30.0,5695.0,1.0
72,2018-09-10 07:02:14,35328.0,AD00053,AAA7109053,231.0,114.15903071699864,26.577709681666338,1.0,0.0,0.0,0.0,0.0,32.0,5695.0,1.0
73,2018-09-10 07:02:15,35329.0,AD00053,AAA7109053,226.0,114.15896437821796,26.577653038081326,1.0,0.0,0.0,0.0,0.0,33.0,5695.0,1.0
74,2018-09-10 07:02:16,35330.0,AD00053,AAA7109053,218.0,114.15890408959696,26.577592301483367,1.0,0.0,0.0,0.0,0.0,33.0,5695.0,1.0
75,2018-09-10 07:02:17,35331.0,AD00053,AAA7109053,215.0,114.15884945229402,26.577533363373586,1.0,0.0,0.0,0.0,0.0,32.0,5695.0,1.0
76,2018-09-10 07:02:18,35332.0,AD00053,AAA7109053,221.0,114.15879958563218,26.577481836788614,1.0,0.0,0.0,0.0,0.0,28.0,5695.0,1.0
77,2018-09-10 07:02:19,35333.0,AD00053,AAA7109053,222.0,114.15875605574259,26.577442521563018,1.0,0.0,0.0,0.0,0.0,22.0,5695.0,1.0
78,2018-09-10 07:02:20,35334.0,AD00053,AAA7109053,241.0,114.15871951225802,26.577419127726785,1.0,0.0,0.0,0.0,0.0,15.0,5695.0,1.0
79,2018-09-10 07:02:21,35335.0,AD00053,AAA7109053,242.0,114.15868920415362,26.577404201657387,1.0,0.0,0.0,0.0,0.0,11.0,5695.0,1.0
80,2018-09-10 07:02:22,35336.0,AD00053,AAA7109053,247.0,114.15866470566836,26.577395081762376,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
81,2018-09-10 07:02:23,35337.0,AD00053,AAA7109053,252.0,114.15864256420511,26.577388838607508,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
82,2018-09-10 07:02:24,35338.0,AD00053,AAA7109053,255.0,114.15861982052644,26.57738375430611,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
83,2018-09-10 07:02:25,35339.0,AD00053,AAA7109053,253.0,114.15859682883688,26.577379712363747,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
84,2018-09-10 07:02:26,35340.0,AD00053,AAA7109053,258.0,114.15857498249792,26.577375272942632,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
85,2018-09-10 07:02:27,35341.0,AD00053,AAA7109053,259.0,114.15855311197379,26.57736982881704,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
86,2018-09-10 07:02:28,35342.0,AD00053,AAA7109053,263.0,114.15853139618447,26.577362766259544,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
87,2018-09-10 07:02:29,35343.0,AD00053,AAA7109053,265.0,114.15850746411853,26.577358144458152,1.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.0
88,2018-09-10 07:02:30,35344.0,AD00053,AAA7109053,262.0,114.15848002777682,26.577353722282062,1.0,0.0,0.0,0.0,0.0,11.0,5695.0,1.0
89,2018-09-10 07:02:31,35345.0,AD00053,AAA7109053,259.0,114.1584484841899,26.57734753445794,1.0,0.0,0.0,0.0,0.0,11.0,5695.0,1.0
90,2018-09-10 07:02:32,35346.0,AD00053,AAA7109053,258.0,114.15841484594056,26.57734070331261,1.0,0.0,0.0,0.0,0.0,12.0,5695.0,1.0
91,2018-09-10 07:02:33,35347.0,AD00053,AAA7109053,253.0,114.1583809948003,26.577333462181667,1.0,0.0,0.0,0.0,0.0,11.0,5695.0,1.0
92,2018-09-10 07:02:34,35348.0,AD00053,AAA7109053,252.0,114.15834713647575,26.577324095973612,1.0,0.0,0.0,0.0,0.0,13.0,5695.0,1.0
93,2018-09-10 07:02:35,35349.0,AD00053,AAA7109053,250.0,114.15830932111427,26.57731348051352,1.0,0.0,0.0,0.0,0.0,14.0,5695.0,1.0
94,2018-09-10 07:02:36,35350.0,AD00053,AAA7109053,250.0,114.15826918574069,26.577300765309875,1.0,0.0,0.0,0.0,0.0,15.0,5695.0,1.0
95,2018-09-10 07:02:37,35351.0,AD00053,AAA7109053,249.0,114.15822654328453,26.577287725794413,1.0,0.0,0.0,0.0,0.0,16.0,5695.0,1.0
96,2018-09-10 07:02:38,35352.0,AD00053,AAA7109053,251.0,114.15818188782731,26.57727430736135,1.0,0.0,0.0,0.0,0.0,16.0,5695.0,1.0
97,2018-09-10 07:02:39,35353.0,AD00053,AAA7109053,254.0,114.1581329317315,26.57725993178846,1.0,0.0,0.0,0.0,0.0,19.0,5695.0,1.0
98,2018-09-10 07:02:40,35354.0,AD00053,AAA7109053,254.0,114.15807973566753,26.57724408007985,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
99,2018-09-10 07:02:41,35355.0,AD00053,AAA7109053,251.0,114.15802479245322,26.57722557527697,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
100,2018-09-10 07:02:42,35356.0,AD00053,AAA7109053,250.0,114.15796818055838,26.577206483559582,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
101,2018-09-10 07:02:43,35357.0,AD00053,AAA7109053,253.0,114.15790767254241,26.57718806006446,1.0,0.0,0.0,0.0,0.0,24.0,5695.0,1.0
102,2018-09-10 07:02:44,35358.0,AD00053,AAA7109053,254.0,114.15784671202034,26.57716971957132,1.0,0.0,0.0,0.0,0.0,23.0,5695.0,1.0
103,2018-09-10 07:02:45,35359.0,AD00053,AAA7109053,257.0,114.15778673542144,26.577153755315223,1.0,0.0,0.0,0.0,0.0,23.0,5695.0,1.0
104,2018-09-10 07:02:46,35360.0,AD00053,AAA7109053,258.0,114.15772915696056,26.577138834811283,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
105,2018-09-10 07:02:47,35361.0,AD00053,AAA7109053,251.0,114.15767732290837,26.57712092227806,1.0,0.0,0.0,0.0,0.0,20.0,5695.0,1.0
106,2018-09-10 07:02:48,35362.0,AD00053,AAA7109053,235.0,114.15763422634123,26.57709322919308,1.0,0.0,0.0,0.0,0.0,20.0,5695.0,1.0
107,2018-09-10 07:02:49,35363.0,AD00053,AAA7109053,211.0,114.15760664319949,26.577054797794084,1.0,0.0,0.0,0.0,0.0,20.0,5695.0,1.0
108,2018-09-10 07:02:50,35364.0,AD00053,AAA7109053,180.0,114.15760067703508,26.57700917757087,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
109,2018-09-10 07:02:51,35365.0,AD00053,AAA7109053,165.0,114.15760808333964,26.57696518459995,1.0,0.0,0.0,0.0,0.0,20.0,5695.0,1.0
110,2018-09-10 07:02:52,35366.0,AD00053,AAA7109053,149.0,114.15762527794502,26.576924210474356,1.0,0.0,0.0,0.0,0.0,16.0,5695.0,1.0
111,2018-09-10 07:02:53,35367.0,AD00053,AAA7109053,138.0,114.15764976601766,26.576887672828505,1.0,0.0,0.0,0.0,0.0,18.0,5695.0,1.0
112,2018-09-10 07:02:54,35368.0,AD00053,AAA7109053,143.0,114.15767945826487,26.576846537435358,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
113,2018-09-10 07:02:55,35369.0,AD00053,AAA7109053,154.0,114.15770702002726,26.576799235323985,1.0,0.0,0.0,0.0,0.0,18.0,5695.0,1.0
114,2018-09-10 07:02:56,35370.0,AD00053,AAA7109053,152.0,114.15773599134427,26.576746730889436,1.0,0.0,0.0,0.0,0.0,21.0,5695.0,1.0
115,2018-09-10 07:02:57,35371.0,AD00053,AAA7109053,150.0,114.15776909633338,26.576688327063373,1.0,0.0,0.0,0.0,0.0,28.0,5695.0,1.0
116,2018-09-10 07:02:58,35372.0,AD00053,AAA7109053,148.0,114.1578037163234,26.576623465808844,1.0,0.0,0.0,0.0,0.0,30.0,5695.0,1.0
117,2018-09-10 07:02:59,35373.0,AD00053,AAA7109053,151.0,114.15784208993936,26.576555102609735,1.0,0.0,0.0,0.0,0.0,31.0,5695.0,1.0
118,2018-09-10 07:03:00,35374.0,AD00053,AAA7109053,152.0,114.15788335159742,26.576479971813946,1.0,0.0,0.0,0.0,0.0,32.0,5695.0,1.0
119,2018-09-10 07:03:01,35375.0,AD00053,AAA7109053,152.0,114.15792924475353,26.57639789267678,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
120,2018-09-10 07:03:02,35376.0,AD00053,AAA7109053,150.0,114.15797962176062,26.576312901474015,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
121,2018-09-10 07:03:03,35377.0,AD00053,AAA7109053,154.0,114.15802947608758,26.576227774120643,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
122,2018-09-10 07:03:04,35378.0,AD00053,AAA7109053,151.0,114.15808137018438,26.576145098384274,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
123,2018-09-10 07:03:05,35379.0,AD00053,AAA7109053,148.0,114.15813515770704,26.576062558601993,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
124,2018-09-10 07:03:06,35380.0,AD00053,AAA7109053,149.0,114.15818916316029,26.5759821726172,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
125,2018-09-10 07:03:07,35381.0,AD00053,AAA7109053,149.0,114.15824477595687,26.57590340704534,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
126,2018-09-10 07:03:08,35382.0,AD00053,AAA7109053,150.0,114.15830007915318,26.575825203960584,1.0,0.0,0.0,0.0,0.0,36.0,5695.0,1.0
127,2018-09-10 07:03:09,35383.0,AD00053,AAA7109053,152.0,114.15835825548488,26.57574313708937,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
128,2018-09-10 07:03:10,35384.0,AD00053,AAA7109053,142.0,114.15842093049538,26.575661259656627,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
129,2018-09-10 07:03:11,35385.0,AD00053,AAA7109053,149.0,114.1584807457089,26.575572831649758,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
130,2018-09-10 07:03:12,35386.0,AD00053,AAA7109053,161.0,114.15853468202008,26.575477261617074,1.0,0.0,0.0,0.0,0.0,47.0,5695.0,1.0
131,2018-09-10 07:03:13,35387.0,AD00053,AAA7109053,151.0,114.15858679704245,26.575387580619626,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
132,2018-09-10 07:03:14,35388.0,AD00053,AAA7109053,147.0,114.158640013476,26.575304229478494,1.0,0.0,0.0,0.0,0.0,36.0,5695.0,1.0
133,2018-09-10 07:03:15,35389.0,AD00053,AAA7109053,148.0,114.15869324853087,26.575222577326464,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
134,2018-09-10 07:03:16,35390.0,AD00053,AAA7109053,154.0,114.15874406327295,26.575137577336733,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
135,2018-09-10 07:03:17,35391.0,AD00053,AAA7109053,153.0,114.15879358357401,26.575051993278652,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
136,2018-09-10 07:03:18,35392.0,AD00053,AAA7109053,154.0,114.15884114654826,26.57496778181135,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
137,2018-09-10 07:03:19,35393.0,AD00053,AAA7109053,155.0,114.15888891203429,26.574883268833876,1.0,0.0,0.0,0.0,0.0,36.0,5695.0,1.0
138,2018-09-10 07:03:20,35394.0,AD00053,AAA7109053,151.0,114.15894070159399,26.574796363594203,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
139,2018-09-10 07:03:21,35395.0,AD00053,AAA7109053,152.0,114.15899346067127,26.574707197041082,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
140,2018-09-10 07:03:22,35396.0,AD00053,AAA7109053,151.0,114.15904685634146,26.574614157140754,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
141,2018-09-10 07:03:23,35397.0,AD00053,AAA7109053,155.0,114.15910281724736,26.574519952510578,1.0,0.0,0.0,0.0,0.0,42.0,5695.0,1.0
142,2018-09-10 07:03:24,35398.0,AD00053,AAA7109053,149.0,114.15916128936516,26.574425682254542,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
143,2018-09-10 07:03:25,35399.0,AD00053,AAA7109053,152.0,114.15922016134945,26.574332354790755,1.0,0.0,0.0,0.0,0.0,42.0,5695.0,1.0
144,2018-09-10 07:03:26,35400.0,AD00053,AAA7109053,149.0,114.15927925629926,26.574238135726468,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
145,2018-09-10 07:03:27,35401.0,AD00053,AAA7109053,149.0,114.1593400872997,26.574144104218693,1.0,0.0,0.0,0.0,0.0,44.0,5695.0,1.0
146,2018-09-10 07:03:28,35402.0,AD00053,AAA7109053,151.0,114.15939965706144,26.574048834851205,1.0,0.0,0.0,0.0,0.0,43.0,5695.0,1.0
147,2018-09-10 07:03:29,35403.0,AD00053,AAA7109053,151.0,114.15945737104703,26.57395471914706,1.0,0.0,0.0,0.0,0.0,42.0,5695.0,1.0
148,2018-09-10 07:03:30,35404.0,AD00053,AAA7109053,150.0,114.15951421589587,26.573862979094628,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
149,2018-09-10 07:03:31,35405.0,AD00053,AAA7109053,152.0,114.15956997720949,26.573771210154078,1.0,0.0,0.0,0.0,0.0,42.0,5695.0,1.0
150,2018-09-10 07:03:32,35406.0,AD00053,AAA7109053,152.0,114.15962570702854,26.57368111349868,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
151,2018-09-10 07:03:33,35407.0,AD00053,AAA7109053,152.0,114.15968241387311,26.57359255556197,1.0,0.0,0.0,0.0,0.0,41.0,5695.0,1.0
152,2018-09-10 07:03:34,35408.0,AD00053,AAA7109053,150.0,114.15974107451426,26.573507529098773,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
153,2018-09-10 07:03:35,35409.0,AD00053,AAA7109053,151.0,114.15980122000202,26.573421851906833,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
154,2018-09-10 07:03:36,35410.0,AD00053,AAA7109053,149.0,114.1598589057528,26.573334588191614,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
155,2018-09-10 07:03:37,35411.0,AD00053,AAA7109053,149.0,114.15991507938978,26.5732453735304,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
156,2018-09-10 07:03:38,35412.0,AD00053,AAA7109053,149.0,114.15996998085734,26.57315529316536,1.0,0.0,0.0,0.0,0.0,40.0,5695.0,1.0
157,2018-09-10 07:03:39,35413.0,AD00053,AAA7109053,149.0,114.16002347399515,26.573065617919767,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
158,2018-09-10 07:03:40,35414.0,AD00053,AAA7109053,149.0,114.16007485838189,26.572976796564884,1.0,0.0,0.0,0.0,0.0,38.0,5695.0,1.0
159,2018-09-10 07:03:41,35415.0,AD00053,AAA7109053,150.0,114.16012466519254,26.572889075966188,1.0,0.0,0.0,0.0,0.0,37.0,5695.0,1.0
160,2018-09-10 07:03:42,35416.0,AD00053,AAA7109053,152.0,114.1601740093412,26.572800078465857,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
161,2018-09-10 07:03:43,35417.0,AD00053,AAA7109053,150.0,114.16022474827497,26.572711189395044,1.0,0.0,0.0,0.0,0.0,39.0,5695.0,1.0
