,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
37,2018-09-11 04:38:29,42100.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
38,2018-09-11 04:38:30,42101.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
39,2018-09-11 04:38:31,42102.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
40,2018-09-11 04:38:32,42103.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
41,2018-09-11 04:38:33,42104.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
42,2018-09-11 04:38:34,42105.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
43,2018-09-11 04:38:35,42106.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
44,2018-09-11 04:38:36,42107.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
45,2018-09-11 04:38:37,42108.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
46,2018-09-11 04:38:38,42109.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
47,2018-09-11 04:38:39,42110.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
48,2018-09-11 04:38:40,42111.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
49,2018-09-11 04:38:41,42112.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
50,2018-09-11 04:38:42,42113.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
51,2018-09-11 04:38:43,42114.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
52,2018-09-11 04:38:44,42115.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
53,2018-09-11 04:38:45,42116.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
54,2018-09-11 04:38:46,42117.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
55,2018-09-11 04:38:47,42118.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
56,2018-09-11 04:38:48,42119.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
57,2018-09-11 04:38:49,42120.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
58,2018-09-11 04:38:50,42121.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
59,2018-09-11 04:38:51,42122.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
60,2018-09-11 04:38:52,42123.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
61,2018-09-11 04:38:53,42124.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
62,2018-09-11 04:38:54,42125.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
63,2018-09-11 04:38:55,42126.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
64,2018-09-11 04:38:56,42127.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
65,2018-09-11 04:38:57,42128.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
66,2018-09-11 04:38:58,42129.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
67,2018-09-11 04:38:59,42130.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
68,2018-09-11 04:39:00,42131.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
69,2018-09-11 04:39:01,42132.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
70,2018-09-11 04:39:02,42133.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
71,2018-09-11 04:39:03,42134.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
72,2018-09-11 04:39:04,42135.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
73,2018-09-11 04:39:05,42136.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
74,2018-09-11 04:39:06,42137.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
75,2018-09-11 04:39:07,42138.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
76,2018-09-11 04:39:08,42139.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
77,2018-09-11 04:39:09,42140.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
78,2018-09-11 04:39:10,42141.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
79,2018-09-11 04:39:11,42142.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
80,2018-09-11 04:39:12,42143.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
81,2018-09-11 04:39:13,42144.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
82,2018-09-11 04:39:14,42145.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
83,2018-09-11 04:39:15,42146.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
84,2018-09-11 04:39:16,42147.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
85,2018-09-11 04:39:17,42148.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
86,2018-09-11 04:39:18,42149.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
87,2018-09-11 04:39:19,42150.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
88,2018-09-11 04:39:20,42151.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
89,2018-09-11 04:39:21,42152.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
90,2018-09-11 04:39:22,42153.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
91,2018-09-11 04:39:23,42154.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
92,2018-09-11 04:39:24,42155.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
93,2018-09-11 04:39:25,42156.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
94,2018-09-11 04:39:26,42157.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
95,2018-09-11 04:39:27,42158.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
96,2018-09-11 04:39:28,42159.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
97,2018-09-11 04:39:29,42160.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
98,2018-09-11 04:39:30,42161.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
99,2018-09-11 04:39:31,42162.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
100,2018-09-11 04:39:32,42163.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
101,2018-09-11 04:39:33,42164.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
102,2018-09-11 04:39:34,42165.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
103,2018-09-11 04:39:35,42166.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
104,2018-09-11 04:39:36,42167.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
105,2018-09-11 04:39:37,42168.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
106,2018-09-11 04:39:38,42169.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
107,2018-09-11 04:39:39,42170.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
108,2018-09-11 04:39:40,42171.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
109,2018-09-11 04:39:41,42172.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
110,2018-09-11 04:39:42,42173.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
111,2018-09-11 04:39:43,42174.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
112,2018-09-11 04:39:44,42175.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
113,2018-09-11 04:39:45,42176.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
114,2018-09-11 04:39:46,42177.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
115,2018-09-11 04:39:47,42178.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
116,2018-09-11 04:39:48,42179.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
117,2018-09-11 04:39:49,42180.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
118,2018-09-11 04:39:50,42181.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
119,2018-09-11 04:39:51,42182.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
120,2018-09-11 04:39:52,42183.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
121,2018-09-11 04:39:53,42184.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
122,2018-09-11 04:39:54,42185.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
123,2018-09-11 04:39:55,42186.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
124,2018-09-11 04:39:56,42187.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
125,2018-09-11 04:39:57,42188.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
126,2018-09-11 04:39:58,42189.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
127,2018-09-11 04:39:59,42190.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
128,2018-09-11 04:40:00,42191.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
129,2018-09-11 04:40:01,42192.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
130,2018-09-11 04:40:02,42193.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
131,2018-09-11 04:40:03,42194.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
132,2018-09-11 04:40:04,42195.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
133,2018-09-11 04:40:05,42196.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
134,2018-09-11 04:40:06,42197.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
135,2018-09-11 04:40:07,42198.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
136,2018-09-11 04:40:08,42199.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
137,2018-09-11 04:40:09,42200.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
138,2018-09-11 04:40:10,42201.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
139,2018-09-11 04:40:11,42202.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
140,2018-09-11 04:40:12,42203.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
141,2018-09-11 04:40:13,42204.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
142,2018-09-11 04:40:14,42205.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
143,2018-09-11 04:40:15,42206.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
144,2018-09-11 04:40:16,42207.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
145,2018-09-11 04:40:17,42208.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
146,2018-09-11 04:40:18,42209.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
147,2018-09-11 04:40:19,42210.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
148,2018-09-11 04:40:20,42211.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
149,2018-09-11 04:40:21,42212.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
150,2018-09-11 04:40:22,42213.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
151,2018-09-11 04:40:23,42214.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
152,2018-09-11 04:40:24,42215.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
153,2018-09-11 04:40:25,42216.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
154,2018-09-11 04:40:26,42217.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
155,2018-09-11 04:40:27,42218.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
156,2018-09-11 04:40:28,42219.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
157,2018-09-11 04:40:29,42220.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
158,2018-09-11 04:40:30,42221.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
159,2018-09-11 04:40:31,42222.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
160,2018-09-11 04:40:32,42223.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
161,2018-09-11 04:40:33,42224.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
162,2018-09-11 04:40:34,42225.0,AD00053,AAA7109053,87.0,114.13616100000002,26.587258000000002,1.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.0
