,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
18,2018-09-12 23:43:51,68872.0,AD00053,AAA7109053,0.0,114.16807599999696,26.573205000000872,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
19,2018-09-12 23:43:52,68873.0,AD00053,AAA7109053,0.0,114.168075999999,26.573205000000286,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
20,2018-09-12 23:43:53,68874.0,AD00053,AAA7109053,0.0,114.16807599999969,26.57320500000009,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
21,2018-09-12 23:43:54,68875.0,AD00053,AAA7109053,0.0,114.1680759999999,26.573205000000026,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
22,2018-09-12 23:43:55,68876.0,AD00053,AAA7109053,0.0,114.16807599999997,26.57320500000001,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
23,2018-09-12 23:43:56,68877.0,AD00053,AAA7109053,0.0,114.16807599999999,26.573205,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
24,2018-09-12 23:43:57,68878.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
25,2018-09-12 23:43:58,68879.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
26,2018-09-12 23:43:59,68880.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
27,2018-09-12 23:44:00,68881.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
28,2018-09-12 23:44:01,,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
29,2018-09-12 23:44:02,68882.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
30,2018-09-12 23:44:03,68883.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
31,2018-09-12 23:44:04,68884.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
32,2018-09-12 23:44:05,68885.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
33,2018-09-12 23:44:06,68886.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
34,2018-09-12 23:44:07,68887.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
35,2018-09-12 23:44:08,68888.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
36,2018-09-12 23:44:09,68889.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
37,2018-09-12 23:44:10,68890.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
38,2018-09-12 23:44:11,68891.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
39,2018-09-12 23:44:12,68892.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
40,2018-09-12 23:44:13,68893.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
41,2018-09-12 23:44:14,68894.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
42,2018-09-12 23:44:15,68895.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
43,2018-09-12 23:44:16,68896.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
44,2018-09-12 23:44:17,68897.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
45,2018-09-12 23:44:18,68898.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
46,2018-09-12 23:44:19,68899.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
47,2018-09-12 23:44:20,68900.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
48,2018-09-12 23:44:21,68901.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
49,2018-09-12 23:44:22,68902.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
50,2018-09-12 23:44:23,68903.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
51,2018-09-12 23:44:24,68904.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
52,2018-09-12 23:44:25,68905.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
53,2018-09-12 23:44:26,68906.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
54,2018-09-12 23:44:27,68907.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
55,2018-09-12 23:44:28,68908.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
56,2018-09-12 23:44:29,68909.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
57,2018-09-12 23:44:30,,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
58,2018-09-12 23:44:31,68910.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
59,2018-09-12 23:44:32,68911.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
60,2018-09-12 23:44:33,68912.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
61,2018-09-12 23:44:34,68913.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
62,2018-09-12 23:44:35,68914.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
63,2018-09-12 23:44:36,68915.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
64,2018-09-12 23:44:37,68916.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
65,2018-09-12 23:44:38,68917.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
66,2018-09-12 23:44:39,68918.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
67,2018-09-12 23:44:40,68919.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
68,2018-09-12 23:44:41,68920.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
69,2018-09-12 23:44:42,68921.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
70,2018-09-12 23:44:43,68922.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
71,2018-09-12 23:44:44,68923.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
72,2018-09-12 23:44:45,68924.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
73,2018-09-12 23:44:46,68925.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
74,2018-09-12 23:44:47,68926.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
75,2018-09-12 23:44:48,68927.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
76,2018-09-12 23:44:49,68928.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
77,2018-09-12 23:44:50,68929.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
78,2018-09-12 23:44:51,68930.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
79,2018-09-12 23:44:52,68931.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
80,2018-09-12 23:44:53,68932.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
81,2018-09-12 23:44:54,68933.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
82,2018-09-12 23:44:55,68934.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
83,2018-09-12 23:44:56,68935.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
84,2018-09-12 23:44:57,68936.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
85,2018-09-12 23:44:58,68937.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
86,2018-09-12 23:44:59,68938.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
87,2018-09-12 23:45:00,68939.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
88,2018-09-12 23:45:01,68940.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
89,2018-09-12 23:45:02,68941.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
90,2018-09-12 23:45:03,68942.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
91,2018-09-12 23:45:04,68943.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
92,2018-09-12 23:45:05,68944.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
93,2018-09-12 23:45:06,68945.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
94,2018-09-12 23:45:07,68946.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
95,2018-09-12 23:45:08,68947.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
96,2018-09-12 23:45:09,68948.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
97,2018-09-12 23:45:10,68949.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
98,2018-09-12 23:45:11,68950.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
99,2018-09-12 23:45:12,68951.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
100,2018-09-12 23:45:13,68952.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
101,2018-09-12 23:45:14,68953.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
102,2018-09-12 23:45:15,68954.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
103,2018-09-12 23:45:16,68955.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
104,2018-09-12 23:45:17,68956.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
105,2018-09-12 23:45:18,68957.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
106,2018-09-12 23:45:19,68958.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
107,2018-09-12 23:45:20,68959.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
108,2018-09-12 23:45:21,68960.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
109,2018-09-12 23:45:22,68961.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
110,2018-09-12 23:45:23,68962.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
111,2018-09-12 23:45:24,68963.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
112,2018-09-12 23:45:25,68964.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
113,2018-09-12 23:45:26,68965.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
114,2018-09-12 23:45:27,68966.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
115,2018-09-12 23:45:28,68967.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
116,2018-09-12 23:45:29,68968.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
117,2018-09-12 23:45:30,68969.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
118,2018-09-12 23:45:31,68970.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
119,2018-09-12 23:45:32,68971.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
120,2018-09-12 23:45:33,68972.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
121,2018-09-12 23:45:34,68973.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
122,2018-09-12 23:45:35,68974.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
123,2018-09-12 23:45:36,68975.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
124,2018-09-12 23:45:37,68976.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
125,2018-09-12 23:45:38,68977.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
126,2018-09-12 23:45:39,68978.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
127,2018-09-12 23:45:40,68979.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
128,2018-09-12 23:45:41,68980.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
129,2018-09-12 23:45:42,68981.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
130,2018-09-12 23:45:43,68982.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
131,2018-09-12 23:45:44,68983.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
132,2018-09-12 23:45:45,68984.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
133,2018-09-12 23:45:46,68985.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
134,2018-09-12 23:45:47,68986.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
135,2018-09-12 23:45:48,68987.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
136,2018-09-12 23:45:49,68988.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
137,2018-09-12 23:45:50,68989.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
138,2018-09-12 23:45:51,68990.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
139,2018-09-12 23:45:52,68991.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
140,2018-09-12 23:45:53,68992.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
141,2018-09-12 23:45:54,68993.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
142,2018-09-12 23:45:55,68994.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
143,2018-09-12 23:45:56,68995.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
144,2018-09-12 23:45:57,68996.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
145,2018-09-12 23:45:58,68997.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
146,2018-09-12 23:45:59,68998.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
147,2018-09-12 23:46:00,68999.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
148,2018-09-12 23:46:01,69000.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
149,2018-09-12 23:46:02,69001.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
150,2018-09-12 23:46:03,69002.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
151,2018-09-12 23:46:04,69003.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
152,2018-09-12 23:46:05,69004.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
153,2018-09-12 23:46:06,69005.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
154,2018-09-12 23:46:07,69006.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
155,2018-09-12 23:46:08,69007.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
156,2018-09-12 23:46:09,69008.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
157,2018-09-12 23:46:10,69009.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
158,2018-09-12 23:46:11,69010.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
159,2018-09-12 23:46:12,69011.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
160,2018-09-12 23:46:13,69012.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
161,2018-09-12 23:46:14,69013.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
162,2018-09-12 23:46:15,69014.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
163,2018-09-12 23:46:16,69015.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
164,2018-09-12 23:46:17,69016.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
165,2018-09-12 23:46:18,69017.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
166,2018-09-12 23:46:19,69018.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
167,2018-09-12 23:46:20,69019.0,AD00053,AAA7109053,0.0,114.168076,26.573204999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
