,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-09-07 10:46:35,1663.0,AD00053,AAA7109053,126.0,114.15703500000093,26.569154999998155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
16,2018-09-07 10:46:36,,AD00053,AAA7109053,126.0,114.15703500000056,26.569154999998894,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
17,2018-09-07 10:46:37,1664.0,AD00053,AAA7109053,126.0,114.15703500000019,26.569154999999633,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
18,2018-09-07 10:46:38,1665.0,AD00053,AAA7109053,126.0,114.15703500000008,26.569154999999878,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
19,2018-09-07 10:46:39,1666.0,AD00053,AAA7109053,126.0,114.15703500000004,26.56915499999996,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
20,2018-09-07 10:46:40,1667.0,AD00053,AAA7109053,126.0,114.15703500000002,26.569154999999984,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
21,2018-09-07 10:46:41,1668.0,AD00053,AAA7109053,126.0,114.15703500000001,26.56915499999999,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
22,2018-09-07 10:46:42,1669.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569154999999995,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
23,2018-09-07 10:46:43,1670.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
24,2018-09-07 10:46:44,1671.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
25,2018-09-07 10:46:45,1672.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
26,2018-09-07 10:46:46,1673.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
27,2018-09-07 10:46:47,1674.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
28,2018-09-07 10:46:48,1675.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
29,2018-09-07 10:46:49,1676.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
30,2018-09-07 10:46:50,1677.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
31,2018-09-07 10:46:51,1678.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
32,2018-09-07 10:46:52,1679.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
33,2018-09-07 10:46:53,1680.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
34,2018-09-07 10:46:54,1681.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
35,2018-09-07 10:46:55,1682.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
36,2018-09-07 10:46:56,1683.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
37,2018-09-07 10:46:57,1684.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
38,2018-09-07 10:46:58,1685.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
39,2018-09-07 10:46:59,1686.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
40,2018-09-07 10:47:00,1687.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
41,2018-09-07 10:47:01,1688.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
42,2018-09-07 10:47:02,1689.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
43,2018-09-07 10:47:03,1690.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
44,2018-09-07 10:47:04,1691.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
45,2018-09-07 10:47:05,1692.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
46,2018-09-07 10:47:06,1693.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
47,2018-09-07 10:47:07,1694.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
48,2018-09-07 10:47:08,1695.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
49,2018-09-07 10:47:09,,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
50,2018-09-07 10:47:10,1696.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
51,2018-09-07 10:47:11,1697.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
52,2018-09-07 10:47:12,1698.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
53,2018-09-07 10:47:13,1699.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
54,2018-09-07 10:47:14,1700.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
55,2018-09-07 10:47:15,1701.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
56,2018-09-07 10:47:16,1702.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
57,2018-09-07 10:47:17,1703.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
58,2018-09-07 10:47:18,1704.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
59,2018-09-07 10:47:19,1705.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
60,2018-09-07 10:47:20,1706.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
61,2018-09-07 10:47:21,1707.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
62,2018-09-07 10:47:22,1708.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
63,2018-09-07 10:47:23,1709.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
64,2018-09-07 10:47:24,1710.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
65,2018-09-07 10:47:25,1711.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
66,2018-09-07 10:47:26,1712.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
67,2018-09-07 10:47:27,1713.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
68,2018-09-07 10:47:28,1714.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
69,2018-09-07 10:47:29,1715.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
70,2018-09-07 10:47:30,1716.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
71,2018-09-07 10:47:31,1717.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
72,2018-09-07 10:47:32,1718.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
73,2018-09-07 10:47:33,1719.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
74,2018-09-07 10:47:34,1720.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
75,2018-09-07 10:47:35,1721.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
76,2018-09-07 10:47:36,1722.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
77,2018-09-07 10:47:37,1723.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
78,2018-09-07 10:47:38,1724.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
79,2018-09-07 10:47:39,1725.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
80,2018-09-07 10:47:40,1726.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
81,2018-09-07 10:47:41,1727.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
82,2018-09-07 10:47:42,1728.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
83,2018-09-07 10:47:43,1729.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
84,2018-09-07 10:47:44,1730.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
85,2018-09-07 10:47:45,1731.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
86,2018-09-07 10:47:46,1732.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
87,2018-09-07 10:47:47,1733.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
88,2018-09-07 10:47:48,1734.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
89,2018-09-07 10:47:49,1735.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
90,2018-09-07 10:47:50,1736.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
91,2018-09-07 10:47:51,1737.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
92,2018-09-07 10:47:52,1738.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
93,2018-09-07 10:47:53,1739.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
94,2018-09-07 10:47:54,1740.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
95,2018-09-07 10:47:55,1741.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
96,2018-09-07 10:47:56,1742.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
97,2018-09-07 10:47:57,1743.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
98,2018-09-07 10:47:58,1744.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
99,2018-09-07 10:47:59,1745.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
100,2018-09-07 10:48:00,1746.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
101,2018-09-07 10:48:01,1747.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
102,2018-09-07 10:48:02,1748.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
103,2018-09-07 10:48:03,1749.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
104,2018-09-07 10:48:04,1750.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
105,2018-09-07 10:48:05,1751.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
106,2018-09-07 10:48:06,1752.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
107,2018-09-07 10:48:07,1753.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
108,2018-09-07 10:48:08,1754.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
109,2018-09-07 10:48:09,1755.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
110,2018-09-07 10:48:10,1756.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
111,2018-09-07 10:48:11,1757.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
112,2018-09-07 10:48:12,1758.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
113,2018-09-07 10:48:13,1759.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
114,2018-09-07 10:48:14,1760.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
115,2018-09-07 10:48:15,1761.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
116,2018-09-07 10:48:16,1762.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
117,2018-09-07 10:48:17,1763.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
118,2018-09-07 10:48:18,1764.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
119,2018-09-07 10:48:19,1765.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
120,2018-09-07 10:48:20,1766.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
121,2018-09-07 10:48:21,1767.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
122,2018-09-07 10:48:22,1768.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
123,2018-09-07 10:48:23,1769.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
124,2018-09-07 10:48:24,1770.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
125,2018-09-07 10:48:25,1771.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
126,2018-09-07 10:48:26,1772.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
127,2018-09-07 10:48:27,1773.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
128,2018-09-07 10:48:28,1774.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
129,2018-09-07 10:48:29,1775.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
130,2018-09-07 10:48:30,1776.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
131,2018-09-07 10:48:31,1777.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
132,2018-09-07 10:48:32,1778.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
133,2018-09-07 10:48:33,1779.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
134,2018-09-07 10:48:34,1780.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
135,2018-09-07 10:48:35,1781.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
136,2018-09-07 10:48:36,1782.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
137,2018-09-07 10:48:37,1783.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
138,2018-09-07 10:48:38,1784.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
139,2018-09-07 10:48:39,1785.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
140,2018-09-07 10:48:40,1786.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
141,2018-09-07 10:48:41,1787.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
142,2018-09-07 10:48:42,1788.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
143,2018-09-07 10:48:43,1789.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
144,2018-09-07 10:48:44,1790.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
145,2018-09-07 10:48:45,,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
146,2018-09-07 10:48:46,1791.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
147,2018-09-07 10:48:47,1792.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
148,2018-09-07 10:48:48,1793.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
149,2018-09-07 10:48:49,1794.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
150,2018-09-07 10:48:50,1795.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
151,2018-09-07 10:48:51,1796.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
152,2018-09-07 10:48:52,1797.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
153,2018-09-07 10:48:53,1798.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
154,2018-09-07 10:48:54,1799.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
155,2018-09-07 10:48:55,1800.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
156,2018-09-07 10:48:56,1801.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
157,2018-09-07 10:48:57,1802.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
158,2018-09-07 10:48:58,1803.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
159,2018-09-07 10:48:59,1804.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
160,2018-09-07 10:49:00,1805.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
161,2018-09-07 10:49:01,1806.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
162,2018-09-07 10:49:02,1807.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
163,2018-09-07 10:49:03,1808.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
164,2018-09-07 10:49:04,1809.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
165,2018-09-07 10:49:05,1810.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
166,2018-09-07 10:49:06,1811.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
167,2018-09-07 10:49:07,1812.0,AD00053,AAA7109053,126.0,114.15703500000001,26.569155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
