,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-09 10:20:20,25812.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
1,2018-09-09 10:20:21,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
2,2018-09-09 10:20:22,25813.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
3,2018-09-09 10:20:23,25814.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
4,2018-09-09 10:20:24,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
5,2018-09-09 10:20:25,25815.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
6,2018-09-09 10:20:26,25816.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
7,2018-09-09 10:20:27,25817.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
8,2018-09-09 10:20:28,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
9,2018-09-09 10:20:29,25818.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
10,2018-09-09 10:20:30,25819.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
11,2018-09-09 10:20:31,25820.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
12,2018-09-09 10:20:32,25821.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
13,2018-09-09 10:20:33,25822.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
14,2018-09-09 10:20:34,25823.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
15,2018-09-09 10:20:35,25824.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
16,2018-09-09 10:20:36,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
17,2018-09-09 10:20:37,25825.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
18,2018-09-09 10:20:38,25826.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
19,2018-09-09 10:20:39,25827.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
20,2018-09-09 10:20:40,25828.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
21,2018-09-09 10:20:41,25829.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
22,2018-09-09 10:20:42,25830.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
23,2018-09-09 10:20:43,25831.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
24,2018-09-09 10:20:44,25832.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
25,2018-09-09 10:20:45,25833.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
26,2018-09-09 10:20:46,25834.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
27,2018-09-09 10:20:47,25835.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
28,2018-09-09 10:20:48,25836.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
