,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-13 00:17:13,69268.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,3.0
1,2018-09-13 00:17:14,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
2,2018-09-13 00:17:15,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
3,2018-09-13 00:17:16,69269.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,3.0
4,2018-09-13 00:17:17,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
5,2018-09-13 00:17:18,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
6,2018-09-13 00:17:19,69270.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
7,2018-09-13 00:17:20,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
8,2018-09-13 00:17:21,69271.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
9,2018-09-13 00:17:22,69272.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
10,2018-09-13 00:17:23,69273.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
11,2018-09-13 00:17:24,69274.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
12,2018-09-13 00:17:25,69275.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
13,2018-09-13 00:17:26,69276.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
14,2018-09-13 00:17:27,69277.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
15,2018-09-13 00:17:28,69278.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
