,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
33,2018-09-11 02:19:41,40602.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
34,2018-09-11 02:19:42,40603.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
35,2018-09-11 02:19:43,40604.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
36,2018-09-11 02:19:44,40605.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
37,2018-09-11 02:19:45,40606.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
38,2018-09-11 02:19:46,40607.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
39,2018-09-11 02:19:47,40608.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
40,2018-09-11 02:19:48,40609.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
41,2018-09-11 02:19:49,40610.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
42,2018-09-11 02:19:50,40611.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
43,2018-09-11 02:19:51,40612.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
44,2018-09-11 02:19:52,40613.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
45,2018-09-11 02:19:53,40614.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
46,2018-09-11 02:19:54,40615.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
47,2018-09-11 02:19:55,40616.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
48,2018-09-11 02:19:56,40617.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
49,2018-09-11 02:19:57,,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
50,2018-09-11 02:19:58,40618.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
51,2018-09-11 02:19:59,40619.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
52,2018-09-11 02:20:00,40620.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
53,2018-09-11 02:20:01,40621.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
54,2018-09-11 02:20:02,40622.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
55,2018-09-11 02:20:03,40623.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
56,2018-09-11 02:20:04,40624.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
57,2018-09-11 02:20:05,40625.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
58,2018-09-11 02:20:06,40626.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
59,2018-09-11 02:20:07,,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
60,2018-09-11 02:20:08,40627.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
61,2018-09-11 02:20:09,40628.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
62,2018-09-11 02:20:10,40629.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
63,2018-09-11 02:20:11,40630.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
64,2018-09-11 02:20:12,40631.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
65,2018-09-11 02:20:13,40632.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
66,2018-09-11 02:20:14,40633.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
67,2018-09-11 02:20:15,40634.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
68,2018-09-11 02:20:16,40635.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
69,2018-09-11 02:20:17,40636.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
70,2018-09-11 02:20:18,40637.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
71,2018-09-11 02:20:19,40638.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
72,2018-09-11 02:20:20,40639.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
73,2018-09-11 02:20:21,40640.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
74,2018-09-11 02:20:22,40641.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
75,2018-09-11 02:20:23,40642.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
76,2018-09-11 02:20:24,40643.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
77,2018-09-11 02:20:25,40644.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
78,2018-09-11 02:20:26,40645.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
79,2018-09-11 02:20:27,40646.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
80,2018-09-11 02:20:28,40647.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
81,2018-09-11 02:20:29,40648.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
82,2018-09-11 02:20:30,40649.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
83,2018-09-11 02:20:31,40650.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
84,2018-09-11 02:20:32,40651.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
85,2018-09-11 02:20:33,40652.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
86,2018-09-11 02:20:34,40653.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
87,2018-09-11 02:20:35,40654.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
88,2018-09-11 02:20:36,40655.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
89,2018-09-11 02:20:37,40656.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
90,2018-09-11 02:20:38,40657.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
91,2018-09-11 02:20:39,40658.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
92,2018-09-11 02:20:40,40659.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
93,2018-09-11 02:20:41,40660.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
94,2018-09-11 02:20:42,,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
95,2018-09-11 02:20:43,40661.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
96,2018-09-11 02:20:44,,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
97,2018-09-11 02:20:45,40662.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
98,2018-09-11 02:20:46,40663.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
99,2018-09-11 02:20:47,40664.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
100,2018-09-11 02:20:48,40665.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
101,2018-09-11 02:20:49,40666.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
102,2018-09-11 02:20:50,40667.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
103,2018-09-11 02:20:51,40668.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
104,2018-09-11 02:20:52,40669.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
105,2018-09-11 02:20:53,40670.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
106,2018-09-11 02:20:54,40671.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
107,2018-09-11 02:20:55,40672.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
108,2018-09-11 02:20:56,40673.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
109,2018-09-11 02:20:57,40674.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
110,2018-09-11 02:20:58,40675.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
111,2018-09-11 02:20:59,40676.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
112,2018-09-11 02:21:00,40677.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
113,2018-09-11 02:21:01,40678.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
114,2018-09-11 02:21:02,40679.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
115,2018-09-11 02:21:03,40680.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
116,2018-09-11 02:21:04,40681.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
117,2018-09-11 02:21:05,40682.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
118,2018-09-11 02:21:06,40683.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
119,2018-09-11 02:21:07,40684.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
120,2018-09-11 02:21:08,40685.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
121,2018-09-11 02:21:09,,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
122,2018-09-11 02:21:10,40686.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
123,2018-09-11 02:21:11,40687.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
124,2018-09-11 02:21:12,40688.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
125,2018-09-11 02:21:13,40689.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
126,2018-09-11 02:21:14,40690.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
127,2018-09-11 02:21:15,40691.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
128,2018-09-11 02:21:16,40692.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
129,2018-09-11 02:21:17,40693.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
130,2018-09-11 02:21:18,40694.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
131,2018-09-11 02:21:19,40695.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
132,2018-09-11 02:21:20,40696.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
133,2018-09-11 02:21:21,40697.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
134,2018-09-11 02:21:22,40698.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
135,2018-09-11 02:21:23,40699.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
136,2018-09-11 02:21:24,40700.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
137,2018-09-11 02:21:25,40701.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
138,2018-09-11 02:21:26,40702.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
139,2018-09-11 02:21:27,40703.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
140,2018-09-11 02:21:28,40704.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
141,2018-09-11 02:21:29,40705.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
142,2018-09-11 02:21:30,40706.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
143,2018-09-11 02:21:31,40707.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
144,2018-09-11 02:21:32,40708.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
145,2018-09-11 02:21:33,40709.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
146,2018-09-11 02:21:34,40710.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
147,2018-09-11 02:21:35,40711.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
148,2018-09-11 02:21:36,40712.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
149,2018-09-11 02:21:37,40713.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
150,2018-09-11 02:21:38,40714.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
151,2018-09-11 02:21:39,40715.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
152,2018-09-11 02:21:40,40716.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
153,2018-09-11 02:21:41,40717.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
154,2018-09-11 02:21:42,40718.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
155,2018-09-11 02:21:43,40719.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
156,2018-09-11 02:21:44,40720.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
157,2018-09-11 02:21:45,40721.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
158,2018-09-11 02:21:46,40722.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
159,2018-09-11 02:21:47,40723.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
160,2018-09-11 02:21:48,40724.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
161,2018-09-11 02:21:49,40725.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
162,2018-09-11 02:21:50,40726.0,AD00053,AAA7109053,35.0,114.13651999999999,26.587476000000002,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
