,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-11 04:04:16,41358.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
39,2018-09-11 04:04:17,41359.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
40,2018-09-11 04:04:18,41360.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
41,2018-09-11 04:04:19,41361.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
42,2018-09-11 04:04:20,41362.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
43,2018-09-11 04:04:21,41363.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
44,2018-09-11 04:04:22,41364.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
45,2018-09-11 04:04:23,41365.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
46,2018-09-11 04:04:24,41366.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
47,2018-09-11 04:04:25,41367.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
48,2018-09-11 04:04:26,41368.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
49,2018-09-11 04:04:27,41369.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
50,2018-09-11 04:04:28,41370.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,2.0
51,2018-09-11 04:04:29,,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,
52,2018-09-11 04:04:30,41371.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
53,2018-09-11 04:04:31,41372.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
54,2018-09-11 04:04:32,41373.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
55,2018-09-11 04:04:33,41374.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
56,2018-09-11 04:04:34,41375.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
57,2018-09-11 04:04:35,41376.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
58,2018-09-11 04:04:36,41377.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
59,2018-09-11 04:04:37,41378.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
60,2018-09-11 04:04:38,41379.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
61,2018-09-11 04:04:39,41380.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
62,2018-09-11 04:04:40,41381.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
63,2018-09-11 04:04:41,41382.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
64,2018-09-11 04:04:42,41383.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
65,2018-09-11 04:04:43,41384.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
66,2018-09-11 04:04:44,41385.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
67,2018-09-11 04:04:45,41386.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
68,2018-09-11 04:04:46,41387.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
69,2018-09-11 04:04:47,41388.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
70,2018-09-11 04:04:48,41389.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
71,2018-09-11 04:04:49,41390.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
72,2018-09-11 04:04:50,41391.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
73,2018-09-11 04:04:51,41392.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
74,2018-09-11 04:04:52,41393.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
75,2018-09-11 04:04:53,41394.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
76,2018-09-11 04:04:54,41395.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
77,2018-09-11 04:04:55,41396.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
78,2018-09-11 04:04:56,41397.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
79,2018-09-11 04:04:57,41398.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
80,2018-09-11 04:04:58,41399.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
81,2018-09-11 04:04:59,41400.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
82,2018-09-11 04:05:00,41401.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
83,2018-09-11 04:05:01,41402.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
84,2018-09-11 04:05:02,41403.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
85,2018-09-11 04:05:03,41404.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
86,2018-09-11 04:05:04,41405.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
87,2018-09-11 04:05:05,41406.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
88,2018-09-11 04:05:06,41407.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
89,2018-09-11 04:05:07,41408.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
90,2018-09-11 04:05:08,41409.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
91,2018-09-11 04:05:09,41410.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
92,2018-09-11 04:05:10,41411.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
93,2018-09-11 04:05:11,41412.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
94,2018-09-11 04:05:12,41413.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
95,2018-09-11 04:05:13,41414.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
96,2018-09-11 04:05:14,41415.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
97,2018-09-11 04:05:15,41416.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
98,2018-09-11 04:05:16,41417.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
99,2018-09-11 04:05:17,41418.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
100,2018-09-11 04:05:18,41419.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
101,2018-09-11 04:05:19,41420.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
102,2018-09-11 04:05:20,41421.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
103,2018-09-11 04:05:21,41422.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
104,2018-09-11 04:05:22,41423.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
105,2018-09-11 04:05:23,41424.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
106,2018-09-11 04:05:24,41425.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
107,2018-09-11 04:05:25,41426.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
108,2018-09-11 04:05:26,41427.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
109,2018-09-11 04:05:27,41428.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
110,2018-09-11 04:05:28,41429.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
111,2018-09-11 04:05:29,41430.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
112,2018-09-11 04:05:30,41431.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
113,2018-09-11 04:05:31,41432.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
114,2018-09-11 04:05:32,41433.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
115,2018-09-11 04:05:33,41434.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
116,2018-09-11 04:05:34,41435.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
117,2018-09-11 04:05:35,41436.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
118,2018-09-11 04:05:36,41437.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
119,2018-09-11 04:05:37,41438.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
120,2018-09-11 04:05:38,41439.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
121,2018-09-11 04:05:39,41440.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
122,2018-09-11 04:05:40,41441.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
123,2018-09-11 04:05:41,41442.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
124,2018-09-11 04:05:42,41443.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
125,2018-09-11 04:05:43,41444.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
126,2018-09-11 04:05:44,41445.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
127,2018-09-11 04:05:45,41446.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
128,2018-09-11 04:05:46,41447.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
129,2018-09-11 04:05:47,41448.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
130,2018-09-11 04:05:48,41449.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
131,2018-09-11 04:05:49,41450.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
132,2018-09-11 04:05:50,41451.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
133,2018-09-11 04:05:51,41452.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
134,2018-09-11 04:05:52,41453.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
135,2018-09-11 04:05:53,41454.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
136,2018-09-11 04:05:54,41455.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
137,2018-09-11 04:05:55,41456.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
138,2018-09-11 04:05:56,41457.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
139,2018-09-11 04:05:57,41458.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
140,2018-09-11 04:05:58,41459.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
141,2018-09-11 04:05:59,41460.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
142,2018-09-11 04:06:00,41461.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
143,2018-09-11 04:06:01,41462.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
144,2018-09-11 04:06:02,41463.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
145,2018-09-11 04:06:03,41464.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
146,2018-09-11 04:06:04,41465.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
147,2018-09-11 04:06:05,41466.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
148,2018-09-11 04:06:06,41467.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
149,2018-09-11 04:06:07,41468.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
150,2018-09-11 04:06:08,41469.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
151,2018-09-11 04:06:09,41470.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
152,2018-09-11 04:06:10,41471.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
153,2018-09-11 04:06:11,41472.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
154,2018-09-11 04:06:12,41473.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
155,2018-09-11 04:06:13,41474.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
156,2018-09-11 04:06:14,41475.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
157,2018-09-11 04:06:15,41476.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
158,2018-09-11 04:06:16,41477.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
159,2018-09-11 04:06:17,41478.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
160,2018-09-11 04:06:18,41479.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
161,2018-09-11 04:06:19,41480.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
162,2018-09-11 04:06:20,41481.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
163,2018-09-11 04:06:21,41482.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
164,2018-09-11 04:06:22,41483.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
165,2018-09-11 04:06:23,41484.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
166,2018-09-11 04:06:24,41485.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
167,2018-09-11 04:06:25,41486.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
168,2018-09-11 04:06:26,41487.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
169,2018-09-11 04:06:27,41488.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
170,2018-09-11 04:06:28,41489.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
171,2018-09-11 04:06:29,41490.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
172,2018-09-11 04:06:30,41491.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
173,2018-09-11 04:06:31,41492.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
174,2018-09-11 04:06:32,41493.0,AD00053,AAA7109053,220.0,114.138398,26.592976,1.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.0
