,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
64,2018-09-10 23:16:46,35811.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
65,2018-09-10 23:16:47,35812.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
66,2018-09-10 23:16:48,35813.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
67,2018-09-10 23:16:49,35814.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
68,2018-09-10 23:16:50,35815.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
69,2018-09-10 23:16:51,35816.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
70,2018-09-10 23:16:52,35817.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
71,2018-09-10 23:16:53,35818.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
72,2018-09-10 23:16:54,35819.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
73,2018-09-10 23:16:55,35820.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
74,2018-09-10 23:16:56,35821.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
75,2018-09-10 23:16:57,35822.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
76,2018-09-10 23:16:58,35823.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
77,2018-09-10 23:16:59,35824.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
78,2018-09-10 23:17:00,35825.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
79,2018-09-10 23:17:01,35826.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
80,2018-09-10 23:17:02,35827.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
81,2018-09-10 23:17:03,35828.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
82,2018-09-10 23:17:04,35829.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
83,2018-09-10 23:17:05,35830.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
84,2018-09-10 23:17:06,35831.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
85,2018-09-10 23:17:07,35832.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
86,2018-09-10 23:17:08,35833.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
87,2018-09-10 23:17:09,35834.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
88,2018-09-10 23:17:10,35835.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
89,2018-09-10 23:17:11,35836.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
90,2018-09-10 23:17:12,35837.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
91,2018-09-10 23:17:13,35838.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
92,2018-09-10 23:17:14,35839.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
93,2018-09-10 23:17:15,35840.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
94,2018-09-10 23:17:16,35841.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
95,2018-09-10 23:17:17,35842.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
96,2018-09-10 23:17:18,35843.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
97,2018-09-10 23:17:19,35844.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
98,2018-09-10 23:17:20,35845.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
99,2018-09-10 23:17:21,35846.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
100,2018-09-10 23:17:22,35847.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
101,2018-09-10 23:17:23,35848.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
102,2018-09-10 23:17:24,35849.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
103,2018-09-10 23:17:25,35850.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
104,2018-09-10 23:17:26,35851.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
105,2018-09-10 23:17:27,35852.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
106,2018-09-10 23:17:28,35853.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
107,2018-09-10 23:17:29,35854.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
108,2018-09-10 23:17:30,35855.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
109,2018-09-10 23:17:31,35856.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
110,2018-09-10 23:17:32,35857.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
111,2018-09-10 23:17:33,35858.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
112,2018-09-10 23:17:34,35859.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
113,2018-09-10 23:17:35,35860.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
114,2018-09-10 23:17:36,35861.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
115,2018-09-10 23:17:37,35862.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
116,2018-09-10 23:17:38,35863.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
117,2018-09-10 23:17:39,35864.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
118,2018-09-10 23:17:40,35865.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
119,2018-09-10 23:17:41,35866.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
120,2018-09-10 23:17:42,35867.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
121,2018-09-10 23:17:43,35868.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
122,2018-09-10 23:17:44,35869.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
123,2018-09-10 23:17:45,35870.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
124,2018-09-10 23:17:46,35871.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
125,2018-09-10 23:17:47,35872.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
126,2018-09-10 23:17:48,35873.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
127,2018-09-10 23:17:49,35874.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
128,2018-09-10 23:17:50,35875.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
129,2018-09-10 23:17:51,35876.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
130,2018-09-10 23:17:52,35877.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
131,2018-09-10 23:17:53,35878.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
132,2018-09-10 23:17:54,35879.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
133,2018-09-10 23:17:55,35880.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
134,2018-09-10 23:17:56,35881.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
135,2018-09-10 23:17:57,35882.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
136,2018-09-10 23:17:58,35883.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
137,2018-09-10 23:17:59,35884.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
138,2018-09-10 23:18:00,35885.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
139,2018-09-10 23:18:01,35886.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
140,2018-09-10 23:18:02,35887.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
141,2018-09-10 23:18:03,35888.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
142,2018-09-10 23:18:04,35889.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
143,2018-09-10 23:18:05,35890.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
144,2018-09-10 23:18:06,35891.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
145,2018-09-10 23:18:07,35892.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
146,2018-09-10 23:18:08,35893.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
147,2018-09-10 23:18:09,35894.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
148,2018-09-10 23:18:10,35895.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
149,2018-09-10 23:18:11,35896.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
150,2018-09-10 23:18:12,35897.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
151,2018-09-10 23:18:13,35898.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
152,2018-09-10 23:18:14,35899.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
153,2018-09-10 23:18:15,35900.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
154,2018-09-10 23:18:16,35901.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
155,2018-09-10 23:18:17,35902.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
156,2018-09-10 23:18:18,35903.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
157,2018-09-10 23:18:19,35904.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
158,2018-09-10 23:18:20,35905.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
159,2018-09-10 23:18:21,35906.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
160,2018-09-10 23:18:22,35907.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
161,2018-09-10 23:18:23,35908.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
162,2018-09-10 23:18:24,35909.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
163,2018-09-10 23:18:25,35910.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
164,2018-09-10 23:18:26,35911.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
165,2018-09-10 23:18:27,35912.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
166,2018-09-10 23:18:28,35913.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
167,2018-09-10 23:18:29,35914.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
168,2018-09-10 23:18:30,35915.0,AD00053,AAA7109053,173.0,114.15968500000001,26.56519,1.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.0
