,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
124,2018-09-11 13:01:43,51763.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
125,2018-09-11 13:01:44,51764.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
126,2018-09-11 13:01:45,51765.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
127,2018-09-11 13:01:46,51766.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
128,2018-09-11 13:01:47,51767.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
129,2018-09-11 13:01:48,51768.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
130,2018-09-11 13:01:49,51769.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
131,2018-09-11 13:01:50,51770.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
132,2018-09-11 13:01:51,51771.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
133,2018-09-11 13:01:52,51772.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
134,2018-09-11 13:01:53,51773.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
135,2018-09-11 13:01:54,51774.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
136,2018-09-11 13:01:55,51775.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
137,2018-09-11 13:01:56,51776.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
138,2018-09-11 13:01:57,51777.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
139,2018-09-11 13:01:58,51778.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
140,2018-09-11 13:01:59,51779.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
141,2018-09-11 13:02:00,51780.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
142,2018-09-11 13:02:01,51781.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
143,2018-09-11 13:02:02,51782.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
144,2018-09-11 13:02:03,51783.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
145,2018-09-11 13:02:04,51784.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
146,2018-09-11 13:02:05,51785.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
147,2018-09-11 13:02:06,51786.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
148,2018-09-11 13:02:07,51787.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
149,2018-09-11 13:02:08,51788.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
150,2018-09-11 13:02:09,51789.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
151,2018-09-11 13:02:10,51790.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
152,2018-09-11 13:02:11,51791.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
153,2018-09-11 13:02:12,51792.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
154,2018-09-11 13:02:13,51793.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
155,2018-09-11 13:02:14,51794.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
156,2018-09-11 13:02:15,51795.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
157,2018-09-11 13:02:16,51796.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
158,2018-09-11 13:02:17,51797.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
159,2018-09-11 13:02:18,51798.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
160,2018-09-11 13:02:19,51799.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
161,2018-09-11 13:02:20,51800.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
162,2018-09-11 13:02:21,51801.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
163,2018-09-11 13:02:22,51802.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,2.0
164,2018-09-11 13:02:23,,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,
165,2018-09-11 13:02:24,51803.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
166,2018-09-11 13:02:25,51804.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
167,2018-09-11 13:02:26,51805.0,AD00053,AAA7109053,81.0,114.293623,26.763534999999997,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.0
