,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
32,2018-09-09 10:10:23,25637.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
33,2018-09-09 10:10:24,25638.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
34,2018-09-09 10:10:25,25639.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
35,2018-09-09 10:10:26,25640.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
36,2018-09-09 10:10:27,25641.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
37,2018-09-09 10:10:28,25642.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
38,2018-09-09 10:10:29,25643.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
39,2018-09-09 10:10:30,25644.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
40,2018-09-09 10:10:31,25645.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
41,2018-09-09 10:10:32,25646.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
42,2018-09-09 10:10:33,25647.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
43,2018-09-09 10:10:34,25648.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
44,2018-09-09 10:10:35,25649.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
45,2018-09-09 10:10:36,25650.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
46,2018-09-09 10:10:37,25651.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
47,2018-09-09 10:10:38,25652.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
48,2018-09-09 10:10:39,25653.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
49,2018-09-09 10:10:40,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
50,2018-09-09 10:10:41,25654.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
51,2018-09-09 10:10:42,25655.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
52,2018-09-09 10:10:43,25656.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
53,2018-09-09 10:10:44,25657.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
54,2018-09-09 10:10:45,25658.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
55,2018-09-09 10:10:46,25659.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
56,2018-09-09 10:10:47,25660.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
57,2018-09-09 10:10:48,25661.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
58,2018-09-09 10:10:49,25662.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
59,2018-09-09 10:10:50,25663.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
60,2018-09-09 10:10:51,25664.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
61,2018-09-09 10:10:52,25665.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
62,2018-09-09 10:10:53,25666.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
63,2018-09-09 10:10:54,25667.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
64,2018-09-09 10:10:55,25668.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
65,2018-09-09 10:10:56,25669.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
66,2018-09-09 10:10:57,25670.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
67,2018-09-09 10:10:58,25671.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
68,2018-09-09 10:10:59,25672.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
69,2018-09-09 10:11:00,25673.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
70,2018-09-09 10:11:01,25674.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
71,2018-09-09 10:11:02,25675.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
72,2018-09-09 10:11:03,25676.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
73,2018-09-09 10:11:04,25677.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
74,2018-09-09 10:11:05,25678.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
75,2018-09-09 10:11:06,25679.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
76,2018-09-09 10:11:07,25680.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
77,2018-09-09 10:11:08,25681.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
78,2018-09-09 10:11:09,25682.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
79,2018-09-09 10:11:10,25683.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
80,2018-09-09 10:11:11,25684.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
81,2018-09-09 10:11:12,25685.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
82,2018-09-09 10:11:13,25686.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
83,2018-09-09 10:11:14,25687.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
84,2018-09-09 10:11:15,25688.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
85,2018-09-09 10:11:16,25689.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
86,2018-09-09 10:11:17,25690.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
87,2018-09-09 10:11:18,25691.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
88,2018-09-09 10:11:19,25692.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
89,2018-09-09 10:11:20,25693.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
90,2018-09-09 10:11:21,25694.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
91,2018-09-09 10:11:22,25695.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
92,2018-09-09 10:11:23,25696.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
93,2018-09-09 10:11:24,25697.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
94,2018-09-09 10:11:25,25698.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
95,2018-09-09 10:11:26,25699.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
96,2018-09-09 10:11:27,25700.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
97,2018-09-09 10:11:28,25701.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
98,2018-09-09 10:11:29,25702.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
99,2018-09-09 10:11:30,25703.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
100,2018-09-09 10:11:31,25704.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
101,2018-09-09 10:11:32,25705.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
102,2018-09-09 10:11:33,25706.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
103,2018-09-09 10:11:34,25707.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
104,2018-09-09 10:11:35,25708.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
105,2018-09-09 10:11:36,25709.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
106,2018-09-09 10:11:37,25710.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
107,2018-09-09 10:11:38,25711.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
108,2018-09-09 10:11:39,25712.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
109,2018-09-09 10:11:40,25713.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
110,2018-09-09 10:11:41,25714.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
111,2018-09-09 10:11:42,25715.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
112,2018-09-09 10:11:43,25716.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
113,2018-09-09 10:11:44,25717.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
114,2018-09-09 10:11:45,25718.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
115,2018-09-09 10:11:46,25719.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
116,2018-09-09 10:11:47,25720.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
117,2018-09-09 10:11:48,25721.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
118,2018-09-09 10:11:49,25722.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
119,2018-09-09 10:11:50,25723.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
120,2018-09-09 10:11:51,25724.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
121,2018-09-09 10:11:52,25725.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
122,2018-09-09 10:11:53,25726.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
123,2018-09-09 10:11:54,25727.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
124,2018-09-09 10:11:55,25728.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
125,2018-09-09 10:11:56,25729.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
126,2018-09-09 10:11:57,25730.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
127,2018-09-09 10:11:58,25731.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
128,2018-09-09 10:11:59,25732.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
129,2018-09-09 10:12:00,25733.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
130,2018-09-09 10:12:01,25734.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
131,2018-09-09 10:12:02,25735.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
132,2018-09-09 10:12:03,25736.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
133,2018-09-09 10:12:04,25737.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
134,2018-09-09 10:12:05,25738.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
135,2018-09-09 10:12:06,25739.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
136,2018-09-09 10:12:07,25740.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
137,2018-09-09 10:12:08,25741.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
138,2018-09-09 10:12:09,25742.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
139,2018-09-09 10:12:10,25743.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
140,2018-09-09 10:12:11,25744.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
141,2018-09-09 10:12:12,25745.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
142,2018-09-09 10:12:13,25746.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
143,2018-09-09 10:12:14,25747.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
144,2018-09-09 10:12:15,25748.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
145,2018-09-09 10:12:16,25749.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
146,2018-09-09 10:12:17,25750.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
147,2018-09-09 10:12:18,25751.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
148,2018-09-09 10:12:19,25752.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
149,2018-09-09 10:12:20,25753.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
150,2018-09-09 10:12:21,25754.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
151,2018-09-09 10:12:22,25755.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
152,2018-09-09 10:12:23,25756.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
153,2018-09-09 10:12:24,25757.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
154,2018-09-09 10:12:25,25758.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
155,2018-09-09 10:12:26,25759.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
156,2018-09-09 10:12:27,25760.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
157,2018-09-09 10:12:28,25761.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
158,2018-09-09 10:12:29,25762.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
159,2018-09-09 10:12:30,25763.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
160,2018-09-09 10:12:31,25764.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
161,2018-09-09 10:12:32,25765.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
162,2018-09-09 10:12:33,25766.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
