,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-12 03:09:39,60341.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
15,2018-09-12 03:09:40,60342.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
16,2018-09-12 03:09:41,60343.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,2.0
17,2018-09-12 03:09:42,,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,
18,2018-09-12 03:09:43,60344.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
19,2018-09-12 03:09:44,60345.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
20,2018-09-12 03:09:45,60346.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
21,2018-09-12 03:09:46,60347.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
22,2018-09-12 03:09:47,60348.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
23,2018-09-12 03:09:48,60349.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
24,2018-09-12 03:09:49,60350.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
25,2018-09-12 03:09:50,60351.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
26,2018-09-12 03:09:51,60352.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
27,2018-09-12 03:09:52,60353.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
28,2018-09-12 03:09:53,60354.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
29,2018-09-12 03:09:54,60355.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
30,2018-09-12 03:09:55,60356.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
31,2018-09-12 03:09:56,60357.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
32,2018-09-12 03:09:57,60358.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
33,2018-09-12 03:09:58,60359.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
34,2018-09-12 03:09:59,60360.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
35,2018-09-12 03:10:00,60361.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
36,2018-09-12 03:10:01,60362.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
37,2018-09-12 03:10:02,60363.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
38,2018-09-12 03:10:03,60364.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
39,2018-09-12 03:10:04,60365.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
40,2018-09-12 03:10:05,60366.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
41,2018-09-12 03:10:06,60367.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
42,2018-09-12 03:10:07,60368.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
43,2018-09-12 03:10:08,60369.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
44,2018-09-12 03:10:09,60370.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
45,2018-09-12 03:10:10,60371.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
46,2018-09-12 03:10:11,60372.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
47,2018-09-12 03:10:12,60373.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
48,2018-09-12 03:10:13,60374.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
49,2018-09-12 03:10:14,60375.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
50,2018-09-12 03:10:15,60376.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
51,2018-09-12 03:10:16,60377.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
52,2018-09-12 03:10:17,60378.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
53,2018-09-12 03:10:18,60379.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
54,2018-09-12 03:10:19,60380.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
55,2018-09-12 03:10:20,60381.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
56,2018-09-12 03:10:21,60382.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
57,2018-09-12 03:10:22,60383.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
58,2018-09-12 03:10:23,60384.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
59,2018-09-12 03:10:24,60385.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
60,2018-09-12 03:10:25,60386.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
61,2018-09-12 03:10:26,60387.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
62,2018-09-12 03:10:27,60388.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
63,2018-09-12 03:10:28,60389.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
64,2018-09-12 03:10:29,60390.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
65,2018-09-12 03:10:30,60391.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
66,2018-09-12 03:10:31,60392.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
67,2018-09-12 03:10:32,60393.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
68,2018-09-12 03:10:33,60394.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
69,2018-09-12 03:10:34,60395.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
70,2018-09-12 03:10:35,60396.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
71,2018-09-12 03:10:36,60397.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
72,2018-09-12 03:10:37,60398.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
73,2018-09-12 03:10:38,60399.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
74,2018-09-12 03:10:39,60400.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
75,2018-09-12 03:10:40,60401.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
76,2018-09-12 03:10:41,60402.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
77,2018-09-12 03:10:42,60403.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
78,2018-09-12 03:10:43,60404.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
79,2018-09-12 03:10:44,60405.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
80,2018-09-12 03:10:45,60406.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
81,2018-09-12 03:10:46,60407.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
82,2018-09-12 03:10:47,60408.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
83,2018-09-12 03:10:48,60409.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
84,2018-09-12 03:10:49,60410.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
85,2018-09-12 03:10:50,60411.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
86,2018-09-12 03:10:51,60412.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
87,2018-09-12 03:10:52,60413.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
88,2018-09-12 03:10:53,60414.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
89,2018-09-12 03:10:54,60415.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
90,2018-09-12 03:10:55,60416.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
91,2018-09-12 03:10:56,60417.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
92,2018-09-12 03:10:57,60418.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
93,2018-09-12 03:10:58,60419.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
94,2018-09-12 03:10:59,60420.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
95,2018-09-12 03:11:00,60421.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
96,2018-09-12 03:11:01,60422.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
97,2018-09-12 03:11:02,60423.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
98,2018-09-12 03:11:03,60424.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
99,2018-09-12 03:11:04,60425.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
100,2018-09-12 03:11:05,60426.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
101,2018-09-12 03:11:06,60427.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
102,2018-09-12 03:11:07,60428.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
103,2018-09-12 03:11:08,60429.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
104,2018-09-12 03:11:09,60430.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
105,2018-09-12 03:11:10,60431.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
106,2018-09-12 03:11:11,60432.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
107,2018-09-12 03:11:12,60433.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
108,2018-09-12 03:11:13,60434.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
109,2018-09-12 03:11:14,60435.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
110,2018-09-12 03:11:15,60436.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
111,2018-09-12 03:11:16,60437.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
112,2018-09-12 03:11:17,60438.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
113,2018-09-12 03:11:18,60439.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
114,2018-09-12 03:11:19,60440.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
115,2018-09-12 03:11:20,60441.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
116,2018-09-12 03:11:21,60442.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
117,2018-09-12 03:11:22,60443.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
118,2018-09-12 03:11:23,60444.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
119,2018-09-12 03:11:24,60445.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
120,2018-09-12 03:11:25,60446.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
121,2018-09-12 03:11:26,60447.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
122,2018-09-12 03:11:27,60448.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
123,2018-09-12 03:11:28,60449.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
124,2018-09-12 03:11:29,60450.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
125,2018-09-12 03:11:30,60451.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
126,2018-09-12 03:11:31,60452.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
127,2018-09-12 03:11:32,60453.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
128,2018-09-12 03:11:33,60454.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
129,2018-09-12 03:11:34,60455.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
130,2018-09-12 03:11:35,60456.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
131,2018-09-12 03:11:36,60457.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
132,2018-09-12 03:11:37,60458.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
133,2018-09-12 03:11:38,60459.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
134,2018-09-12 03:11:39,60460.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
135,2018-09-12 03:11:40,60461.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
136,2018-09-12 03:11:41,60462.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
137,2018-09-12 03:11:42,60463.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
138,2018-09-12 03:11:43,60464.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
139,2018-09-12 03:11:44,60465.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
140,2018-09-12 03:11:45,60466.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
141,2018-09-12 03:11:46,60467.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
142,2018-09-12 03:11:47,60468.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
143,2018-09-12 03:11:48,60469.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
144,2018-09-12 03:11:49,60470.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
145,2018-09-12 03:11:50,60471.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
146,2018-09-12 03:11:51,60472.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
147,2018-09-12 03:11:52,60473.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
148,2018-09-12 03:11:53,60474.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
149,2018-09-12 03:11:54,60475.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
150,2018-09-12 03:11:55,60476.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
151,2018-09-12 03:11:56,60477.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
152,2018-09-12 03:11:57,60478.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
153,2018-09-12 03:11:58,60479.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
154,2018-09-12 03:11:59,60480.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
155,2018-09-12 03:12:00,60481.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
156,2018-09-12 03:12:01,60482.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
157,2018-09-12 03:12:02,60483.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
158,2018-09-12 03:12:03,60484.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
159,2018-09-12 03:12:04,60485.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
160,2018-09-12 03:12:05,60486.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
161,2018-09-12 03:12:06,60487.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
162,2018-09-12 03:12:07,60488.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
163,2018-09-12 03:12:08,60489.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
164,2018-09-12 03:12:09,60490.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
165,2018-09-12 03:12:10,60491.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
166,2018-09-12 03:12:11,60492.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
167,2018-09-12 03:12:12,60493.0,AD00053,AAA7109053,38.0,114.45971000000002,26.66548,1.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.0
