,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 00:58:59,39795.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,2.0
1,2018-09-11 00:59:00,,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
2,2018-09-11 00:59:01,39796.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
3,2018-09-11 00:59:02,39797.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,2.0
4,2018-09-11 00:59:03,,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
5,2018-09-11 00:59:04,39798.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
6,2018-09-11 00:59:05,39799.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
7,2018-09-11 00:59:06,39800.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
8,2018-09-11 00:59:07,39801.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
9,2018-09-11 00:59:08,39802.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
10,2018-09-11 00:59:09,39803.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
11,2018-09-11 00:59:10,39804.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
12,2018-09-11 00:59:11,39805.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
13,2018-09-11 00:59:12,39806.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
14,2018-09-11 00:59:13,39807.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
15,2018-09-11 00:59:14,39808.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,2.0
16,2018-09-11 00:59:15,,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
17,2018-09-11 00:59:16,39809.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
18,2018-09-11 00:59:17,39810.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
19,2018-09-11 00:59:18,39811.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
20,2018-09-11 00:59:19,39812.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
21,2018-09-11 00:59:20,39813.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
22,2018-09-11 00:59:21,39814.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
23,2018-09-11 00:59:22,39815.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
24,2018-09-11 00:59:23,39816.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
25,2018-09-11 00:59:24,39817.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
26,2018-09-11 00:59:25,39818.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
27,2018-09-11 00:59:26,39819.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
28,2018-09-11 00:59:27,39820.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
29,2018-09-11 00:59:28,39821.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
30,2018-09-11 00:59:29,39822.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
31,2018-09-11 00:59:30,39823.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
32,2018-09-11 00:59:31,39824.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,2.0
33,2018-09-11 00:59:32,,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
34,2018-09-11 00:59:33,39825.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,2.0
35,2018-09-11 00:59:34,,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,
36,2018-09-11 00:59:35,39826.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
37,2018-09-11 00:59:36,39827.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
38,2018-09-11 00:59:37,39828.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
39,2018-09-11 00:59:38,39829.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
40,2018-09-11 00:59:39,39830.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
41,2018-09-11 00:59:40,39831.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
42,2018-09-11 00:59:41,39832.0,AD00053,AAA7109053,18.0,114.12563300000001,26.566684999999996,1.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.0
