,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-07 12:54:02,4882.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,2.0
1,2018-09-07 12:54:03,,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,
2,2018-09-07 12:54:04,4883.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
3,2018-09-07 12:54:05,4884.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
4,2018-09-07 12:54:06,4885.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
5,2018-09-07 12:54:07,4886.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
6,2018-09-07 12:54:08,4887.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
7,2018-09-07 12:54:09,4888.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
8,2018-09-07 12:54:10,4889.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
9,2018-09-07 12:54:11,4890.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
10,2018-09-07 12:54:12,4891.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
11,2018-09-07 12:54:13,4892.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
12,2018-09-07 12:54:14,4893.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
13,2018-09-07 12:54:15,4894.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
