,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-08 07:36:07,12286.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
1,2018-09-08 07:36:08,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
2,2018-09-08 07:36:09,12287.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
3,2018-09-08 07:36:10,12288.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
4,2018-09-08 07:36:11,12289.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
5,2018-09-08 07:36:12,12290.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
6,2018-09-08 07:36:13,12291.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
7,2018-09-08 07:36:14,12292.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
8,2018-09-08 07:36:15,12293.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
9,2018-09-08 07:36:16,12294.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
10,2018-09-08 07:36:17,12295.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
11,2018-09-08 07:36:18,12296.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
12,2018-09-08 07:36:19,12297.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
13,2018-09-08 07:36:20,12298.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
14,2018-09-08 07:36:21,12299.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
15,2018-09-08 07:36:22,12300.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
16,2018-09-08 07:36:23,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
17,2018-09-08 07:36:24,12301.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
18,2018-09-08 07:36:25,12302.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
19,2018-09-08 07:36:26,12303.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
20,2018-09-08 07:36:27,12304.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
21,2018-09-08 07:36:28,12305.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
22,2018-09-08 07:36:29,12306.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
23,2018-09-08 07:36:30,12307.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
24,2018-09-08 07:36:31,12308.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
25,2018-09-08 07:36:32,12309.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
26,2018-09-08 07:36:33,12310.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
27,2018-09-08 07:36:34,12311.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
28,2018-09-08 07:36:35,12312.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
29,2018-09-08 07:36:36,12313.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
30,2018-09-08 07:36:37,12314.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
31,2018-09-08 07:36:38,12315.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
32,2018-09-08 07:36:39,12316.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
33,2018-09-08 07:36:40,12317.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
34,2018-09-08 07:36:41,12318.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
35,2018-09-08 07:36:42,12319.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
36,2018-09-08 07:36:43,12320.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
37,2018-09-08 07:36:44,12321.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
