,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-09-07 09:39:23,1005.0,AD00053,AAA7109053,287.0,114.16196830797357,26.576738817105092,1.0,0.0,0.0,0.0,0.0,14.0,5456.0,1.0
24,2018-09-07 09:39:24,1006.0,AD00053,AAA7109053,287.0,114.16191601473665,26.57674589208645,1.0,0.0,0.0,0.0,0.0,14.0,5456.0,1.0
25,2018-09-07 09:39:25,1007.0,AD00053,AAA7109053,284.0,114.16186104624357,26.576756864314625,1.0,0.0,0.0,0.0,0.0,16.0,5456.0,1.0
26,2018-09-07 09:39:26,1008.0,AD00053,AAA7109053,286.0,114.16179670717197,26.57676900125931,1.0,0.0,0.0,0.0,0.0,19.0,5456.0,1.0
27,2018-09-07 09:39:27,1009.0,AD00053,AAA7109053,286.0,114.16172793082649,26.57678653012313,1.0,0.0,0.0,0.0,0.0,25.0,5456.0,1.0
28,2018-09-07 09:39:28,1010.0,AD00053,AAA7109053,286.0,114.16165501859595,26.57680612091417,1.0,0.0,0.0,0.0,0.0,26.0,5456.0,1.0
29,2018-09-07 09:39:29,1011.0,AD00053,AAA7109053,290.0,114.16158078386599,26.576829917309226,1.0,0.0,0.0,0.0,0.0,29.0,5456.0,1.0
30,2018-09-07 09:39:30,1012.0,AD00053,AAA7109053,291.0,114.16150760543812,26.576856297383216,1.0,0.0,0.0,0.0,0.0,27.0,5456.0,1.0
31,2018-09-07 09:39:31,1013.0,AD00053,AAA7109053,288.0,114.1614365904275,26.5768844257512,1.0,0.0,0.0,0.0,0.0,28.0,5456.0,1.0
32,2018-09-07 09:39:32,1014.0,AD00053,AAA7109053,304.0,114.16136771860485,26.576917170505965,1.0,0.0,0.0,0.0,0.0,26.0,5456.0,1.0
33,2018-09-07 09:39:33,1015.0,AD00053,AAA7109053,298.0,114.16129172980358,26.57695284014061,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
34,2018-09-07 09:39:34,1016.0,AD00053,AAA7109053,300.0,114.16121133422664,26.576992337023142,1.0,0.0,0.0,0.0,0.0,33.0,5456.0,1.0
35,2018-09-07 09:39:35,1017.0,AD00053,AAA7109053,300.0,114.16112869392471,26.577034983173963,1.0,0.0,0.0,0.0,0.0,35.0,5456.0,1.0
36,2018-09-07 09:39:36,1018.0,AD00053,AAA7109053,297.0,114.16104025094414,26.57707760665391,1.0,0.0,0.0,0.0,0.0,35.0,5456.0,1.0
37,2018-09-07 09:39:37,1019.0,AD00053,AAA7109053,298.0,114.160948103455,26.57712239519027,1.0,0.0,0.0,0.0,0.0,37.0,5456.0,1.0
38,2018-09-07 09:39:38,1020.0,AD00053,AAA7109053,305.0,114.160860138045,26.5771690638199,1.0,0.0,0.0,0.0,0.0,34.0,5456.0,1.0
39,2018-09-07 09:39:39,1021.0,AD00053,AAA7109053,301.0,114.16077909644102,26.577213123336726,1.0,0.0,0.0,0.0,0.0,34.0,5456.0,1.0
40,2018-09-07 09:39:40,1022.0,AD00053,AAA7109053,300.0,114.16070357502015,26.577260044163456,1.0,0.0,0.0,0.0,0.0,34.0,5456.0,1.0
41,2018-09-07 09:39:41,1023.0,AD00053,AAA7109053,304.0,114.16063556625105,26.577309719608678,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
42,2018-09-07 09:39:42,1024.0,AD00053,AAA7109053,307.0,114.16057101564978,26.57735901720932,1.0,0.0,0.0,0.0,0.0,30.0,5456.0,1.0
43,2018-09-07 09:39:43,1025.0,AD00053,AAA7109053,309.0,114.16051052880547,26.577409685553214,1.0,0.0,0.0,0.0,0.0,29.0,5456.0,1.0
44,2018-09-07 09:39:44,1026.0,AD00053,AAA7109053,318.0,114.16045614477639,26.57746936304404,1.0,0.0,0.0,0.0,0.0,27.0,5456.0,1.0
45,2018-09-07 09:39:45,1027.0,AD00053,AAA7109053,327.0,114.16040330339469,26.57753491997558,1.0,0.0,0.0,0.0,0.0,27.0,5456.0,1.0
46,2018-09-07 09:39:46,1028.0,AD00053,AAA7109053,315.0,114.16034413307757,26.577592283743623,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
47,2018-09-07 09:39:47,1029.0,AD00053,AAA7109053,319.0,114.16028379453424,26.577648682317477,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
48,2018-09-07 09:39:48,1030.0,AD00053,AAA7109053,317.0,114.16022452667141,26.577703305241165,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
49,2018-09-07 09:39:49,1031.0,AD00053,AAA7109053,315.0,114.16016462097367,26.577754296829628,1.0,0.0,0.0,0.0,0.0,29.0,5456.0,1.0
50,2018-09-07 09:39:50,1032.0,AD00053,AAA7109053,306.0,114.16010016185204,26.577797603085163,1.0,0.0,0.0,0.0,0.0,29.0,5456.0,1.0
51,2018-09-07 09:39:51,1033.0,AD00053,AAA7109053,300.0,114.16002918305786,26.577833636704973,1.0,0.0,0.0,0.0,0.0,30.0,5456.0,1.0
52,2018-09-07 09:39:52,1034.0,AD00053,AAA7109053,289.0,114.15995036561155,26.577861095439385,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
53,2018-09-07 09:39:53,1035.0,AD00053,AAA7109053,282.0,114.15987069329397,26.57788329256431,1.0,0.0,0.0,0.0,0.0,30.0,5456.0,2.0
54,2018-09-07 09:39:54,,AD00053,AAA7109053,282.0,114.15978521745264,26.577896451054286,1.0,0.0,0.0,0.0,0.0,30.5,5456.0,
55,2018-09-07 09:39:55,1036.0,AD00053,AAA7109053,280.0,114.15969974161132,26.57790960954426,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
56,2018-09-07 09:39:56,1037.0,AD00053,AAA7109053,257.0,114.1596098749141,26.57791146143655,1.0,0.0,0.0,0.0,0.0,29.0,5456.0,1.0
57,2018-09-07 09:39:57,1038.0,AD00053,AAA7109053,262.0,114.15951849210506,26.5779045022562,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
58,2018-09-07 09:39:58,1039.0,AD00053,AAA7109053,260.0,114.15942507732387,26.577895524784893,1.0,0.0,0.0,0.0,0.0,36.0,5456.0,1.0
59,2018-09-07 09:39:59,1040.0,AD00053,AAA7109053,257.0,114.15933850452767,26.577876474046843,1.0,0.0,0.0,0.0,0.0,34.0,5456.0,1.0
60,2018-09-07 09:40:00,1041.0,AD00053,AAA7109053,249.0,114.1592526116178,26.577844586563213,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
61,2018-09-07 09:40:01,1042.0,AD00053,AAA7109053,240.0,114.15917293312697,26.577804056617808,1.0,0.0,0.0,0.0,0.0,33.0,5456.0,1.0
62,2018-09-07 09:40:02,1043.0,AD00053,AAA7109053,234.0,114.15909720719405,26.57775551763625,1.0,0.0,0.0,0.0,0.0,33.0,5456.0,1.0
63,2018-09-07 09:40:03,1044.0,AD00053,AAA7109053,231.0,114.15902445558109,26.57770363353153,1.0,0.0,0.0,0.0,0.0,32.0,5456.0,1.0
64,2018-09-07 09:40:04,1045.0,AD00053,AAA7109053,226.0,114.15895636055976,26.57764856047803,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
65,2018-09-07 09:40:05,1046.0,AD00053,AAA7109053,224.0,114.15889009897028,26.577591547588593,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
66,2018-09-07 09:40:06,1047.0,AD00053,AAA7109053,225.0,114.15882666586018,26.577536620158273,1.0,0.0,0.0,0.0,0.0,31.0,5456.0,1.0
67,2018-09-07 09:40:07,1048.0,AD00053,AAA7109053,227.0,114.15876817269876,26.577489266197322,1.0,0.0,0.0,0.0,0.0,28.0,5456.0,1.0
68,2018-09-07 09:40:08,1049.0,AD00053,AAA7109053,233.0,114.15871665003387,26.577453051387614,1.0,0.0,0.0,0.0,0.0,23.0,5456.0,1.0
69,2018-09-07 09:40:09,1050.0,AD00053,AAA7109053,241.0,114.15867004598906,26.577427686262382,1.0,0.0,0.0,0.0,0.0,19.0,5456.0,1.0
70,2018-09-07 09:40:10,1051.0,AD00053,AAA7109053,252.0,114.15862619902471,26.577411331241546,1.0,0.0,0.0,0.0,0.0,17.0,5456.0,1.0
71,2018-09-07 09:40:11,1052.0,AD00053,AAA7109053,258.0,114.15858666292222,26.57740216035924,1.0,0.0,0.0,0.0,0.0,14.0,5456.0,1.0
72,2018-09-07 09:40:12,1053.0,AD00053,AAA7109053,258.0,114.15855206281184,26.577395900677036,1.0,0.0,0.0,0.0,0.0,12.0,5456.0,1.0
73,2018-09-07 09:40:13,1054.0,AD00053,AAA7109053,256.0,114.15852293756828,26.577390854703644,1.0,0.0,0.0,0.0,0.0,11.0,5456.0,1.0
74,2018-09-07 09:40:14,1055.0,AD00053,AAA7109053,251.0,114.15849777086258,26.577386960488226,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
75,2018-09-07 09:40:15,1056.0,AD00053,AAA7109053,252.0,114.15847499049312,26.577384360582172,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
76,2018-09-07 09:40:16,1057.0,AD00053,AAA7109053,239.0,114.15845758753804,26.57738089902257,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
77,2018-09-07 09:40:17,1058.0,AD00053,AAA7109053,239.0,114.15844636654855,26.577377301386996,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
78,2018-09-07 09:40:18,1059.0,AD00053,AAA7109053,239.0,114.15843698706058,26.57737276233102,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
79,2018-09-07 09:40:19,1060.0,AD00053,AAA7109053,239.0,114.15842893769243,26.577367903002326,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
80,2018-09-07 09:40:20,1061.0,AD00053,AAA7109053,229.0,114.15841945680661,26.57736021785484,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
81,2018-09-07 09:40:21,1062.0,AD00053,AAA7109053,242.0,114.15840789638075,26.57735282627984,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
82,2018-09-07 09:40:22,1063.0,AD00053,AAA7109053,249.0,114.15839619632078,26.577347895717324,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
83,2018-09-07 09:40:23,1064.0,AD00053,AAA7109053,249.0,114.15838880348146,26.577345519735722,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
84,2018-09-07 09:40:24,1065.0,AD00053,AAA7109053,249.0,114.15838653604766,26.577342496568846,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
85,2018-09-07 09:40:25,1066.0,AD00053,AAA7109053,249.0,114.15838633852337,26.577341490109593,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
86,2018-09-07 09:40:26,1067.0,AD00053,AAA7109053,249.0,114.15838794473426,26.577341144098966,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
87,2018-09-07 09:40:27,1068.0,AD00053,AAA7109053,105.0,114.15839351914008,26.57734099226748,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
88,2018-09-07 09:40:28,1069.0,AD00053,AAA7109053,89.0,114.15840383578436,26.577342177568365,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
89,2018-09-07 09:40:29,1070.0,AD00053,AAA7109053,64.0,114.15841527869348,26.577346297261645,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
90,2018-09-07 09:40:30,1071.0,AD00053,AAA7109053,63.0,114.15842709715682,26.57735216508605,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
91,2018-09-07 09:40:31,1072.0,AD00053,AAA7109053,111.0,114.15843769899026,26.57735421270883,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
92,2018-09-07 09:40:32,1073.0,AD00053,AAA7109053,111.0,114.15844520008426,26.577355199415187,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
93,2018-09-07 09:40:33,1074.0,AD00053,AAA7109053,111.0,114.15845162324666,26.577356454845052,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
94,2018-09-07 09:40:34,1075.0,AD00053,AAA7109053,111.0,114.15845888626865,26.577358323203157,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
95,2018-09-07 09:40:35,1076.0,AD00053,AAA7109053,79.0,114.15846734358722,26.577360627094624,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
96,2018-09-07 09:40:36,1077.0,AD00053,AAA7109053,79.0,114.15847761146543,26.577362428474633,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
97,2018-09-07 09:40:37,1078.0,AD00053,AAA7109053,72.0,114.15849005088432,26.57736345969163,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
98,2018-09-07 09:40:38,1079.0,AD00053,AAA7109053,65.0,114.15850255887239,26.577365110368316,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
99,2018-09-07 09:40:39,1080.0,AD00053,AAA7109053,58.0,114.1585144724161,26.577366909772685,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
100,2018-09-07 09:40:40,1081.0,AD00053,AAA7109053,55.0,114.15852432745393,26.577369935146844,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
101,2018-09-07 09:40:41,1082.0,AD00053,AAA7109053,55.0,114.15852923353015,26.577371525575536,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
102,2018-09-07 09:40:42,1083.0,AD00053,AAA7109053,55.0,114.15853175918846,26.577373824247417,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
103,2018-09-07 09:40:43,1084.0,AD00053,AAA7109053,55.0,114.15853261278282,26.57737723363888,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
104,2018-09-07 09:40:44,1085.0,AD00053,AAA7109053,349.0,114.15853294457861,26.57738365298173,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
105,2018-09-07 09:40:45,1086.0,AD00053,AAA7109053,349.0,114.15853320168901,26.577393647363255,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
106,2018-09-07 09:40:46,1087.0,AD00053,AAA7109053,349.0,114.15853373058769,26.57740181899229,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
107,2018-09-07 09:40:47,1088.0,AD00053,AAA7109053,349.0,114.15853524399522,26.57740839914801,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
108,2018-09-07 09:40:48,1089.0,AD00053,AAA7109053,349.0,114.15853708620192,26.577411474512612,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
109,2018-09-07 09:40:49,1090.0,AD00053,AAA7109053,349.0,114.15853769701542,26.57741249419982,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
110,2018-09-07 09:40:50,1091.0,AD00053,AAA7109053,349.0,114.15853789954055,26.577412832293714,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
111,2018-09-07 09:40:51,1092.0,AD00053,AAA7109053,349.0,114.15853796669103,26.57741294439425,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
112,2018-09-07 09:40:52,1093.0,AD00053,AAA7109053,349.0,114.15853798895586,26.577412981563008,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
113,2018-09-07 09:40:53,1094.0,AD00053,AAA7109053,349.0,114.15853799633813,26.577412993886913,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
114,2018-09-07 09:40:54,1095.0,AD00053,AAA7109053,349.0,114.15853799878585,26.577412997973106,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
115,2018-09-07 09:40:55,1096.0,AD00053,AAA7109053,349.0,114.15853799959743,26.57741299932795,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
116,2018-09-07 09:40:56,1097.0,AD00053,AAA7109053,349.0,114.15853799986651,26.57741299977717,1.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
117,2018-09-07 09:40:57,1098.0,AD00053,AAA7109053,349.0,114.15853799995573,26.577412999926118,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
118,2018-09-07 09:40:58,1099.0,AD00053,AAA7109053,349.0,114.15853799998531,26.577412999975504,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
119,2018-09-07 09:40:59,1100.0,AD00053,AAA7109053,349.0,114.15853799999512,26.57741299999188,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
120,2018-09-07 09:41:00,1101.0,AD00053,AAA7109053,349.0,114.15853799999837,26.577412999997307,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
121,2018-09-07 09:41:01,1102.0,AD00053,AAA7109053,349.0,114.15853799999945,26.577412999999108,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
122,2018-09-07 09:41:02,1103.0,AD00053,AAA7109053,349.0,114.15853799999981,26.577412999999705,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
123,2018-09-07 09:41:03,1104.0,AD00053,AAA7109053,349.0,114.15853799999992,26.5774129999999,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
124,2018-09-07 09:41:04,1105.0,AD00053,AAA7109053,349.0,114.15853799999996,26.577412999999968,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
125,2018-09-07 09:41:05,1106.0,AD00053,AAA7109053,349.0,114.15853799999998,26.57741299999999,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0
126,2018-09-07 09:41:06,1107.0,AD00053,AAA7109053,349.0,114.158538,26.577412999999996,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,2973.0
