,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-09 03:27:14,19038.0,AD00053,AAA7109053,312.0,114.11786599999999,26.624538,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
20,2018-09-09 03:27:15,19039.0,AD00053,AAA7109053,312.0,114.11786599999999,26.624538,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
21,2018-09-09 03:27:16,19040.0,AD00053,AAA7109053,312.0,114.11786599999999,26.624538,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
22,2018-09-09 03:27:17,19041.0,AD00053,AAA7109053,312.0,114.11786599999999,26.624538000000005,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
23,2018-09-09 03:27:18,19042.0,AD00053,AAA7109053,312.0,114.11786599999996,26.62453800000002,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
24,2018-09-09 03:27:19,19043.0,AD00053,AAA7109053,312.0,114.11786599999985,26.624538000000086,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
25,2018-09-09 03:27:20,19044.0,AD00053,AAA7109053,312.0,114.11786599999932,26.624538000000424,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
26,2018-09-09 03:27:21,19045.0,AD00053,AAA7109053,312.0,114.11786599999674,26.624538000002076,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
27,2018-09-09 03:27:22,19046.0,AD00053,AAA7109053,312.0,114.11786599998402,26.624538000010194,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
28,2018-09-09 03:27:23,19047.0,AD00053,AAA7109053,312.0,114.11786599992156,26.624538000050045,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
29,2018-09-09 03:27:24,19048.0,AD00053,AAA7109053,312.0,114.11786599961484,26.62453800024566,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
30,2018-09-09 03:27:25,19049.0,AD00053,AAA7109053,312.0,114.11786599810843,26.624538001205934,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
31,2018-09-09 03:27:26,19050.0,AD00053,AAA7109053,312.0,114.11786599071011,26.62453800591986,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
32,2018-09-09 03:27:27,19051.0,AD00053,AAA7109053,312.0,114.1178659543754,26.624538029060247,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
33,2018-09-09 03:27:28,19052.0,AD00053,AAA7109053,312.0,114.11786577592763,26.624538142655116,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
34,2018-09-09 03:27:29,19053.0,AD00053,AAA7109053,312.0,114.11786489953154,26.62453870028594,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
35,2018-09-09 03:27:30,19054.0,AD00053,AAA7109053,312.0,114.11786059535851,26.624541437664334,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
36,2018-09-09 03:27:31,19055.0,AD00053,AAA7109053,316.0,114.11783945662229,26.624554875301133,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
37,2018-09-09 03:27:32,19056.0,AD00053,AAA7109053,335.0,114.11782908469814,26.624567924803156,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
38,2018-09-09 03:27:33,19057.0,AD00053,AAA7109053,345.0,114.11782209143674,26.62458696556286,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
39,2018-09-09 03:27:34,19058.0,AD00053,AAA7109053,346.0,114.11781849782489,26.624609011792995,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
40,2018-09-09 03:27:35,19059.0,AD00053,AAA7109053,352.0,114.11781645485316,26.624627982073893,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
41,2018-09-09 03:27:36,19060.0,AD00053,AAA7109053,349.0,114.11781582867451,26.624646896558286,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
42,2018-09-09 03:27:37,19061.0,AD00053,AAA7109053,2.0,114.11781778368393,26.624668601724682,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
43,2018-09-09 03:27:38,19062.0,AD00053,AAA7109053,9.0,114.11782529457858,26.624692179859647,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.0
44,2018-09-09 03:27:39,19063.0,AD00053,AAA7109053,18.0,114.11783372304075,26.624719430495368,1.0,0.0,0.0,0.0,0.0,10.0,5569.0,1.0
45,2018-09-09 03:27:40,19064.0,AD00053,AAA7109053,24.0,114.11784440365476,26.62474490845992,1.0,0.0,0.0,0.0,0.0,10.0,5569.0,1.0
46,2018-09-09 03:27:41,19065.0,AD00053,AAA7109053,36.0,114.11785945642325,26.624770101495606,1.0,0.0,0.0,0.0,0.0,11.0,5569.0,1.0
47,2018-09-09 03:27:42,19066.0,AD00053,AAA7109053,48.0,114.11788527538454,26.624795610462616,1.0,0.0,0.0,0.0,0.0,13.0,5569.0,1.0
48,2018-09-09 03:27:43,19067.0,AD00053,AAA7109053,62.0,114.11791818179492,26.624819906939557,1.0,0.0,0.0,0.0,0.0,14.0,5569.0,1.0
49,2018-09-09 03:27:44,19068.0,AD00053,AAA7109053,71.0,114.11795788413016,26.624834575782756,1.0,0.0,0.0,0.0,0.0,15.0,5569.0,1.0
50,2018-09-09 03:27:45,19069.0,AD00053,AAA7109053,74.0,114.11800345522114,26.624847924188206,1.0,0.0,0.0,0.0,0.0,18.0,5569.0,1.0
51,2018-09-09 03:27:46,19070.0,AD00053,AAA7109053,69.0,114.11805667392963,26.624867261941215,1.0,0.0,0.0,0.0,0.0,20.0,5569.0,1.0
52,2018-09-09 03:27:47,19071.0,AD00053,AAA7109053,65.0,114.1181151066615,26.624893640349175,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
53,2018-09-09 03:27:48,19072.0,AD00053,AAA7109053,57.0,114.11817387163431,26.62492823726215,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
54,2018-09-09 03:27:49,19073.0,AD00053,AAA7109053,49.0,114.11822912194235,26.624972910662603,1.0,0.0,0.0,0.0,0.0,26.0,5569.0,1.0
55,2018-09-09 03:27:50,19074.0,AD00053,AAA7109053,41.0,114.11828163725315,26.625026643958485,1.0,0.0,0.0,0.0,0.0,28.0,5569.0,1.0
56,2018-09-09 03:27:51,19075.0,AD00053,AAA7109053,32.0,114.11832990784134,26.625091719647877,1.0,0.0,0.0,0.0,0.0,31.0,5569.0,1.0
57,2018-09-09 03:27:52,19076.0,AD00053,AAA7109053,26.0,114.11837477653911,26.62516214801022,1.0,0.0,0.0,0.0,0.0,32.0,5569.0,1.0
58,2018-09-09 03:27:53,19077.0,AD00053,AAA7109053,26.0,114.11841583435991,26.62523614973247,1.0,0.0,0.0,0.0,0.0,33.0,5569.0,1.0
59,2018-09-09 03:27:54,19078.0,AD00053,AAA7109053,24.0,114.11845637624228,26.625313730178526,1.0,0.0,0.0,0.0,0.0,34.0,5569.0,1.0
60,2018-09-09 03:27:55,19079.0,AD00053,AAA7109053,24.0,114.11849809005987,26.625393583421907,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
61,2018-09-09 03:27:56,19080.0,AD00053,AAA7109053,24.0,114.1185400844009,26.62547525265859,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
62,2018-09-09 03:27:57,19081.0,AD00053,AAA7109053,23.0,114.1185823416377,26.62555770833535,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
63,2018-09-09 03:27:58,19082.0,AD00053,AAA7109053,22.0,114.11862254818286,26.62563925615779,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
64,2018-09-09 03:27:59,19083.0,AD00053,AAA7109053,22.0,114.11866134738938,26.62571848865228,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
65,2018-09-09 03:28:00,19084.0,AD00053,AAA7109053,24.0,114.11870122864951,26.625789904180536,1.0,0.0,0.0,0.0,0.0,32.0,5569.0,1.0
66,2018-09-09 03:28:01,19085.0,AD00053,AAA7109053,31.0,114.11874493694258,26.62585168348435,1.0,0.0,0.0,0.0,0.0,29.0,5569.0,1.0
67,2018-09-09 03:28:02,19086.0,AD00053,AAA7109053,42.0,114.11879467848192,26.62590002695572,1.0,0.0,0.0,0.0,0.0,26.0,5569.0,1.0
68,2018-09-09 03:28:03,19087.0,AD00053,AAA7109053,54.0,114.11884964820301,26.625932891044613,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
69,2018-09-09 03:28:04,19088.0,AD00053,AAA7109053,74.0,114.11890975179158,26.625949852706125,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
70,2018-09-09 03:28:05,19089.0,AD00053,AAA7109053,94.0,114.11896908223346,26.62594767994178,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
71,2018-09-09 03:28:06,19090.0,AD00053,AAA7109053,117.0,114.11902243912506,26.62592272233204,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
72,2018-09-09 03:28:07,19091.0,AD00053,AAA7109053,135.0,114.11906470445871,26.62588133713497,1.0,0.0,0.0,0.0,0.0,24.0,5569.0,1.0
73,2018-09-09 03:28:08,19092.0,AD00053,AAA7109053,156.0,114.11909047503761,26.62582855067518,1.0,0.0,0.0,0.0,0.0,25.0,5569.0,1.0
74,2018-09-09 03:28:09,19093.0,AD00053,AAA7109053,178.0,114.11909280658656,26.625771252940332,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
75,2018-09-09 03:28:10,19094.0,AD00053,AAA7109053,199.0,114.11907273183421,26.62571785515935,1.0,0.0,0.0,0.0,0.0,22.0,5569.0,1.0
76,2018-09-09 03:28:11,19095.0,AD00053,AAA7109053,218.0,114.11903624761344,26.625670231839948,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
77,2018-09-09 03:28:12,19096.0,AD00053,AAA7109053,229.0,114.11898807532953,26.625629555464563,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
78,2018-09-09 03:28:13,19097.0,AD00053,AAA7109053,236.0,114.11893079318058,26.62559372071017,1.0,0.0,0.0,0.0,0.0,25.0,5569.0,1.0
79,2018-09-09 03:28:14,19098.0,AD00053,AAA7109053,239.0,114.1188666371526,26.625560129273754,1.0,0.0,0.0,0.0,0.0,26.0,5569.0,1.0
80,2018-09-09 03:28:15,19099.0,AD00053,AAA7109053,236.0,114.11879823606975,26.625517602243526,1.0,0.0,0.0,0.0,0.0,29.0,5569.0,1.0
81,2018-09-09 03:28:16,19100.0,AD00053,AAA7109053,230.0,114.11873057029845,26.62546761181747,1.0,0.0,0.0,0.0,0.0,31.0,5569.0,1.0
82,2018-09-09 03:28:17,19101.0,AD00053,AAA7109053,225.0,114.11866468090642,26.625410187796998,1.0,0.0,0.0,0.0,0.0,33.0,5569.0,1.0
83,2018-09-09 03:28:18,19102.0,AD00053,AAA7109053,211.0,114.11861337176315,26.625344010363367,1.0,0.0,0.0,0.0,0.0,32.0,5569.0,1.0
84,2018-09-09 03:28:19,19103.0,AD00053,AAA7109053,213.0,114.1185569909258,26.62527475252427,1.0,0.0,0.0,0.0,0.0,34.0,5569.0,1.0
85,2018-09-09 03:28:20,19104.0,AD00053,AAA7109053,209.0,114.11850681149261,26.625201611725384,1.0,0.0,0.0,0.0,0.0,34.0,5569.0,1.0
86,2018-09-09 03:28:21,19105.0,AD00053,AAA7109053,205.0,114.11846227455821,26.62512414970733,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
87,2018-09-09 03:28:22,19106.0,AD00053,AAA7109053,209.0,114.11841547798896,26.625044041016633,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
88,2018-09-09 03:28:23,19107.0,AD00053,AAA7109053,205.0,114.11837017027423,26.62496094733983,1.0,0.0,0.0,0.0,0.0,37.0,5569.0,1.0
89,2018-09-09 03:28:24,19108.0,AD00053,AAA7109053,206.0,114.11832227809946,26.624877689747475,1.0,0.0,0.0,0.0,0.0,37.0,5569.0,1.0
90,2018-09-09 03:28:25,19109.0,AD00053,AAA7109053,207.0,114.11827213732178,26.624793466442902,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
91,2018-09-09 03:28:26,19110.0,AD00053,AAA7109053,211.0,114.11821930944406,26.624710695013142,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
92,2018-09-09 03:28:27,19111.0,AD00053,AAA7109053,209.0,114.11817056026926,26.624626974267375,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
93,2018-09-09 03:28:28,19112.0,AD00053,AAA7109053,203.0,114.11812978591104,26.624540060774002,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
94,2018-09-09 03:28:29,19113.0,AD00053,AAA7109053,202.0,114.11809457437343,26.624453336454575,1.0,0.0,0.0,0.0,0.0,37.0,5569.0,1.0
95,2018-09-09 03:28:30,19114.0,AD00053,AAA7109053,194.0,114.11807049642482,26.62436765941376,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
96,2018-09-09 03:28:31,19115.0,AD00053,AAA7109053,183.0,114.11806353893859,26.624280922260574,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
97,2018-09-09 03:28:32,19116.0,AD00053,AAA7109053,168.0,114.1180800640143,26.62419705581161,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
98,2018-09-09 03:28:33,19117.0,AD00053,AAA7109053,153.0,114.11811859234395,26.62411958842248,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
99,2018-09-09 03:28:34,19118.0,AD00053,AAA7109053,143.0,114.11816831024149,26.62404706526032,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
100,2018-09-09 03:28:35,19119.0,AD00053,AAA7109053,137.0,114.11822833900534,26.62398097055752,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
101,2018-09-09 03:28:36,19120.0,AD00053,AAA7109053,138.0,114.11828942371822,26.623917896869603,1.0,0.0,0.0,0.0,0.0,34.0,5569.0,1.0
102,2018-09-09 03:28:37,19121.0,AD00053,AAA7109053,142.0,114.11834871340156,26.623848276853757,1.0,0.0,0.0,0.0,0.0,37.0,5569.0,1.0
103,2018-09-09 03:28:38,19122.0,AD00053,AAA7109053,147.0,114.11840399553637,26.62377329326871,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
104,2018-09-09 03:28:39,19123.0,AD00053,AAA7109053,150.0,114.11845614892641,26.62369299720944,1.0,0.0,0.0,0.0,0.0,38.0,5569.0,1.0
105,2018-09-09 03:28:40,19124.0,AD00053,AAA7109053,153.0,114.1185025365253,26.623612692458643,1.0,0.0,0.0,0.0,0.0,37.0,5569.0,1.0
106,2018-09-09 03:28:41,19125.0,AD00053,AAA7109053,158.0,114.11854125080293,26.62353143042944,1.0,0.0,0.0,0.0,0.0,36.0,5569.0,1.0
107,2018-09-09 03:28:42,19126.0,AD00053,AAA7109053,160.0,114.11857451661943,26.62345150817485,1.0,0.0,0.0,0.0,0.0,35.0,5569.0,1.0
108,2018-09-09 03:28:43,19127.0,AD00053,AAA7109053,164.0,114.11860316195276,26.62337628034882,1.0,0.0,0.0,0.0,0.0,31.0,5569.0,1.0
109,2018-09-09 03:28:44,19128.0,AD00053,AAA7109053,161.0,114.1186323117462,26.62330503781161,1.0,0.0,0.0,0.0,0.0,30.0,5569.0,1.0
110,2018-09-09 03:28:45,19129.0,AD00053,AAA7109053,146.0,114.11866554742907,26.62324947626425,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
111,2018-09-09 03:28:46,19130.0,AD00053,AAA7109053,135.0,114.11870048827701,26.62320784779945,1.0,0.0,0.0,0.0,0.0,20.0,5569.0,1.0
112,2018-09-09 03:28:47,19131.0,AD00053,AAA7109053,118.0,114.1187369500421,26.62318130887914,1.0,0.0,0.0,0.0,0.0,16.0,5569.0,1.0
113,2018-09-09 03:28:48,19132.0,AD00053,AAA7109053,109.0,114.11877637104247,26.62316506937162,1.0,0.0,0.0,0.0,0.0,16.0,5569.0,1.0
114,2018-09-09 03:28:49,19133.0,AD00053,AAA7109053,103.0,114.11881694778545,26.62315527111188,1.0,0.0,0.0,0.0,0.0,15.0,5569.0,1.0
115,2018-09-09 03:28:50,19134.0,AD00053,AAA7109053,90.0,114.11885424705912,26.623152542044217,1.0,0.0,0.0,0.0,0.0,12.0,5569.0,1.0
116,2018-09-09 03:28:51,19135.0,AD00053,AAA7109053,75.0,114.1188954307252,26.623157725495197,1.0,0.0,0.0,0.0,0.0,13.0,5569.0,1.0
117,2018-09-09 03:28:52,19136.0,AD00053,AAA7109053,70.0,114.11893795603487,26.623168279824338,1.0,0.0,0.0,0.0,0.0,13.0,5569.0,1.0
118,2018-09-09 03:28:53,19137.0,AD00053,AAA7109053,51.0,114.1189741147375,26.623189043119805,1.0,0.0,0.0,0.0,0.0,15.0,5569.0,1.0
119,2018-09-09 03:28:54,19138.0,AD00053,AAA7109053,46.0,114.11900440115917,26.62321305328521,1.0,0.0,0.0,0.0,0.0,16.0,5569.0,1.0
120,2018-09-09 03:28:55,19139.0,AD00053,AAA7109053,38.0,114.11902970745952,26.623243454621086,1.0,0.0,0.0,0.0,0.0,16.0,5569.0,1.0
121,2018-09-09 03:28:56,19140.0,AD00053,AAA7109053,26.0,114.11905098771801,26.623284609008028,1.0,0.0,0.0,0.0,0.0,18.0,5569.0,1.0
122,2018-09-09 03:28:57,19141.0,AD00053,AAA7109053,10.0,114.11905977038565,26.623336996991842,1.0,0.0,0.0,0.0,0.0,21.0,5569.0,1.0
123,2018-09-09 03:28:58,19142.0,AD00053,AAA7109053,353.0,114.1190522636668,26.623395600913426,1.0,0.0,0.0,0.0,0.0,23.0,5569.0,1.0
124,2018-09-09 03:28:59,19143.0,AD00053,AAA7109053,335.0,114.11902688921106,26.62345607525625,1.0,0.0,0.0,0.0,0.0,26.0,5569.0,1.0
125,2018-09-09 03:29:00,19144.0,AD00053,AAA7109053,322.0,114.11898248064851,26.623516783828066,1.0,0.0,0.0,0.0,0.0,29.0,5569.0,1.0
126,2018-09-09 03:29:01,19145.0,AD00053,AAA7109053,319.0,114.11892710988462,26.623579932178433,1.0,0.0,0.0,0.0,0.0,31.0,5569.0,1.0
127,2018-09-09 03:29:02,19146.0,AD00053,AAA7109053,316.0,114.11886273688434,26.623642869414937,1.0,0.0,0.0,0.0,0.0,34.0,5570.0,1.0
128,2018-09-09 03:29:03,19147.0,AD00053,AAA7109053,316.0,114.11879131465486,26.62371162549465,1.0,0.0,0.0,0.0,0.0,38.0,5570.0,1.0
129,2018-09-09 03:29:04,19148.0,AD00053,AAA7109053,319.0,114.11872087252854,26.62378544118466,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
130,2018-09-09 03:29:05,19149.0,AD00053,AAA7109053,323.0,114.11865314819292,26.623866855450856,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
131,2018-09-09 03:29:06,19150.0,AD00053,AAA7109053,326.0,114.11859211513195,26.62395404510783,1.0,0.0,0.0,0.0,0.0,42.0,5570.0,1.0
132,2018-09-09 03:29:07,19151.0,AD00053,AAA7109053,332.0,114.11853767036963,26.624050713151114,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
133,2018-09-09 03:29:08,19152.0,AD00053,AAA7109053,337.0,114.1184915433794,26.624155826314528,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
134,2018-09-09 03:29:09,19153.0,AD00053,AAA7109053,342.0,114.11845645343833,26.624263511523136,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
135,2018-09-09 03:29:10,19154.0,AD00053,AAA7109053,353.0,114.11843835006616,26.62437278894453,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
136,2018-09-09 03:29:11,19155.0,AD00053,AAA7109053,3.0,114.118443140946,26.62448140944402,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
137,2018-09-09 03:29:12,19156.0,AD00053,AAA7109053,16.0,114.11847328953496,26.624585079110258,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
138,2018-09-09 03:29:13,19157.0,AD00053,AAA7109053,30.0,114.11852614382316,26.624679657066352,1.0,0.0,0.0,0.0,0.0,42.0,5570.0,1.0
139,2018-09-09 03:29:14,19158.0,AD00053,AAA7109053,41.0,114.11859813510475,26.62476382963047,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
140,2018-09-09 03:29:15,19159.0,AD00053,AAA7109053,46.0,114.1186798917179,26.624841246585177,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
141,2018-09-09 03:29:16,19160.0,AD00053,AAA7109053,46.0,114.11876754072328,26.62491943108087,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
142,2018-09-09 03:29:17,19161.0,AD00053,AAA7109053,46.0,114.11885998882778,26.624995844730257,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
143,2018-09-09 03:29:18,19162.0,AD00053,AAA7109053,47.0,114.11895863180463,26.62507177508385,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
144,2018-09-09 03:29:19,19163.0,AD00053,AAA7109053,47.0,114.11905924275177,26.62515011801045,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
145,2018-09-09 03:29:20,19164.0,AD00053,AAA7109053,47.0,114.11915749499498,26.625228828261015,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
146,2018-09-09 03:29:21,19165.0,AD00053,AAA7109053,51.0,114.11926040389926,26.62530389129296,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
147,2018-09-09 03:29:22,19166.0,AD00053,AAA7109053,56.0,114.11937080055287,26.62537550330584,1.0,0.0,0.0,0.0,0.0,50.0,5570.0,1.0
148,2018-09-09 03:29:23,19167.0,AD00053,AAA7109053,51.0,114.1194805759628,26.62544868193723,1.0,0.0,0.0,0.0,0.0,50.0,5570.0,1.0
149,2018-09-09 03:29:24,19168.0,AD00053,AAA7109053,55.0,114.11958903056237,26.625517757888385,1.0,0.0,0.0,0.0,0.0,49.0,5570.0,1.0
150,2018-09-09 03:29:25,19169.0,AD00053,AAA7109053,54.0,114.11969135068554,26.62558608022303,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
151,2018-09-09 03:29:26,19170.0,AD00053,AAA7109053,48.0,114.11978230379486,26.625657764912084,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
152,2018-09-09 03:29:27,19171.0,AD00053,AAA7109053,38.0,114.11985551416606,26.62573805581083,1.0,0.0,0.0,0.0,0.0,41.0,5570.0,1.0
153,2018-09-09 03:29:28,19172.0,AD00053,AAA7109053,24.0,114.11990540739923,26.62582785838239,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
154,2018-09-09 03:29:29,19173.0,AD00053,AAA7109053,8.0,114.11992542126013,26.62592655809328,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
155,2018-09-09 03:29:30,19174.0,AD00053,AAA7109053,352.0,114.11991559891636,26.626026994929614,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
156,2018-09-09 03:29:31,19175.0,AD00053,AAA7109053,337.0,114.11987649373346,26.6261243032976,1.0,0.0,0.0,0.0,0.0,41.0,5570.0,1.0
157,2018-09-09 03:29:32,19176.0,AD00053,AAA7109053,326.0,114.11981712259062,26.626216330391657,1.0,0.0,0.0,0.0,0.0,42.0,5570.0,1.0
158,2018-09-09 03:29:33,19177.0,AD00053,AAA7109053,320.0,114.11974567394749,26.626303160554077,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
159,2018-09-09 03:29:34,19178.0,AD00053,AAA7109053,317.0,114.11966698002627,26.626384265143088,1.0,0.0,0.0,0.0,0.0,42.0,5570.0,1.0
160,2018-09-09 03:29:35,19179.0,AD00053,AAA7109053,318.0,114.11958510905764,26.626469307687188,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
161,2018-09-09 03:29:36,19180.0,AD00053,AAA7109053,318.0,114.1195004629532,26.626558420612007,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
162,2018-09-09 03:29:37,19181.0,AD00053,AAA7109053,319.0,114.11941725887337,26.62664884275961,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
