,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-09 01:13:36,63107.0,AD00013,AAA7109013,299.0,114.48947606191112,26.358268751857814,1.0,0.0,0.0,0.0,0.0,11.0,12346.0,2.0
1,2018-09-09 01:13:37,,AD00013,AAA7109013,299.0,114.48945988314661,26.35827654709512,1.0,0.0,0.0,0.0,0.0,12.0,12346.0,
2,2018-09-09 01:13:38,63108.0,AD00013,AAA7109013,297.0,114.4894437043821,26.35828434233243,1.0,0.0,0.0,0.0,0.0,13.0,12346.0,1.0
3,2018-09-09 01:13:39,63109.0,AD00013,AAA7109013,294.0,114.4894108623906,26.358298022368825,1.0,0.0,0.0,0.0,0.0,16.0,12346.0,1.0
4,2018-09-09 01:13:40,63110.0,AD00013,AAA7109013,294.0,114.48937105782491,26.358314443151876,1.0,0.0,0.0,0.0,0.0,16.0,12346.0,1.0
5,2018-09-09 01:13:41,63111.0,AD00013,AAA7109013,293.0,114.48932455554103,26.358332819718036,1.0,0.0,0.0,0.0,0.0,19.0,12346.0,1.0
6,2018-09-09 01:13:42,63112.0,AD00013,AAA7109013,296.0,114.48927338526808,26.358355017609767,1.0,0.0,0.0,0.0,0.0,21.0,12346.0,1.0
7,2018-09-09 01:13:43,63113.0,AD00013,AAA7109013,297.0,114.4892159610331,26.358379949798397,1.0,0.0,0.0,0.0,0.0,23.0,12346.0,1.0
8,2018-09-09 01:13:44,63114.0,AD00013,AAA7109013,297.0,114.48915170790582,26.35840752438513,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
9,2018-09-09 01:13:45,63115.0,AD00013,AAA7109013,295.0,114.48908163806074,26.35843716484322,1.0,0.0,0.0,0.0,0.0,29.0,12346.0,1.0
10,2018-09-09 01:13:46,63116.0,AD00013,AAA7109013,293.0,114.48900701205935,26.3584683839157,1.0,0.0,0.0,0.0,0.0,30.0,12346.0,1.0
11,2018-09-09 01:13:47,63117.0,AD00013,AAA7109013,295.0,114.48893104718341,26.358502833706865,1.0,0.0,0.0,0.0,0.0,31.0,12346.0,1.0
12,2018-09-09 01:13:48,63118.0,AD00013,AAA7109013,299.0,114.488856501467,26.358539768564622,1.0,0.0,0.0,0.0,0.0,31.0,12346.0,1.0
