,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
42,2018-09-09 10:20:43,74485.0,AD00013,AAA7109013,100.0,114.44297999208602,26.38006859190838,1.0,0.0,0.0,0.0,0.0,67.0,12463.0,1.0
43,2018-09-09 10:20:44,74486.0,AD00013,AAA7109013,103.0,114.44316571484025,26.3800365411788,1.0,0.0,0.0,0.0,0.0,69.0,12463.0,1.0
44,2018-09-09 10:20:45,74487.0,AD00013,AAA7109013,102.0,114.44335241004867,26.379999785151597,1.0,0.0,0.0,0.0,0.0,69.0,12463.0,1.0
45,2018-09-09 10:20:46,74488.0,AD00013,AAA7109013,102.0,114.44353830270003,26.37996273684993,1.0,0.0,0.0,0.0,0.0,66.0,12463.0,1.0
46,2018-09-09 10:20:47,74489.0,AD00013,AAA7109013,102.0,114.44372188638116,26.37992533056565,1.0,0.0,0.0,0.0,0.0,66.0,12463.0,1.0
47,2018-09-09 10:20:48,74490.0,AD00013,AAA7109013,103.0,114.44390395511907,26.37988837397525,1.0,0.0,0.0,0.0,0.0,68.0,12463.0,1.0
48,2018-09-09 10:20:49,74491.0,AD00013,AAA7109013,102.0,114.44407780053088,26.379851926133377,1.0,0.0,0.0,0.0,0.0,64.0,12463.0,1.0
49,2018-09-09 10:20:50,74492.0,AD00013,AAA7109013,102.0,114.44424049156154,26.37981401743122,1.0,0.0,0.0,0.0,0.0,60.0,12463.0,1.0
50,2018-09-09 10:20:51,74493.0,AD00013,AAA7109013,109.0,114.44439024751865,26.37976797018839,1.0,0.0,0.0,0.0,0.0,57.0,12463.0,1.0
51,2018-09-09 10:20:52,74494.0,AD00013,AAA7109013,113.0,114.44452945716876,26.37971235976039,1.0,0.0,0.0,0.0,0.0,54.0,12463.0,1.0
52,2018-09-09 10:20:53,74495.0,AD00013,AAA7109013,121.0,114.44465704533701,26.379646355735815,1.0,0.0,0.0,0.0,0.0,51.0,12463.0,1.0
53,2018-09-09 10:20:54,74496.0,AD00013,AAA7109013,126.0,114.44477653291207,26.379568592263034,1.0,0.0,0.0,0.0,0.0,52.0,12463.0,1.0
54,2018-09-09 10:20:55,74497.0,AD00013,AAA7109013,131.0,114.44488994355926,26.37947803073158,1.0,0.0,0.0,0.0,0.0,53.0,12463.0,1.0
55,2018-09-09 10:20:56,74498.0,AD00013,AAA7109013,136.0,114.44499647553533,26.379376627999733,1.0,0.0,0.0,0.0,0.0,54.0,12463.0,1.0
56,2018-09-09 10:20:57,74499.0,AD00013,AAA7109013,140.0,114.44509821290717,26.3792665569524,1.0,0.0,0.0,0.0,0.0,56.0,12463.0,1.0
57,2018-09-09 10:20:58,74500.0,AD00013,AAA7109013,142.0,114.4451961587788,26.379151802066378,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
58,2018-09-09 10:20:59,74501.0,AD00013,AAA7109013,143.0,114.44529159989301,26.379035417540656,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
59,2018-09-09 10:21:00,74502.0,AD00013,AAA7109013,142.0,114.44538513633172,26.378919601027597,1.0,0.0,0.0,0.0,0.0,57.0,12463.0,1.0
60,2018-09-09 10:21:01,74503.0,AD00013,AAA7109013,143.0,114.44547477709783,26.378803241762785,1.0,0.0,0.0,0.0,0.0,56.0,12463.0,1.0
61,2018-09-09 10:21:02,74504.0,AD00013,AAA7109013,148.0,114.44555323160543,26.37868313026033,1.0,0.0,0.0,0.0,0.0,55.0,12463.0,1.0
62,2018-09-09 10:21:03,74505.0,AD00013,AAA7109013,156.0,114.4456183974005,26.378556394083322,1.0,0.0,0.0,0.0,0.0,54.0,12463.0,1.0
63,2018-09-09 10:21:04,74506.0,AD00013,AAA7109013,161.0,114.44567050002696,26.378423392130184,1.0,0.0,0.0,0.0,0.0,56.0,12463.0,1.0
64,2018-09-09 10:21:05,74507.0,AD00013,AAA7109013,165.0,114.44571648098812,26.37828412174259,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
65,2018-09-09 10:21:06,74508.0,AD00013,AAA7109013,163.0,114.44576447665469,26.3781395754662,1.0,0.0,0.0,0.0,0.0,60.0,12463.0,1.0
66,2018-09-09 10:21:07,74509.0,AD00013,AAA7109013,161.0,114.44581856226634,26.377993091287024,1.0,0.0,0.0,0.0,0.0,62.0,12463.0,1.0
67,2018-09-09 10:21:08,74510.0,AD00013,AAA7109013,159.0,114.44588021466545,26.377846731291086,1.0,0.0,0.0,0.0,0.0,62.0,12463.0,1.0
68,2018-09-09 10:21:09,74511.0,AD00013,AAA7109013,157.0,114.44594487984759,26.377701366125425,1.0,0.0,0.0,0.0,0.0,62.0,12463.0,1.0
69,2018-09-09 10:21:10,74512.0,AD00013,AAA7109013,156.0,114.44601210233358,26.37755785940356,1.0,0.0,0.0,0.0,0.0,61.0,12463.0,1.0
70,2018-09-09 10:21:11,74513.0,AD00013,AAA7109013,157.0,114.44607810365301,26.37741688216995,1.0,0.0,0.0,0.0,0.0,61.0,12463.0,1.0
71,2018-09-09 10:21:12,74514.0,AD00013,AAA7109013,157.0,114.44614016484408,26.377277105019946,1.0,0.0,0.0,0.0,0.0,60.0,12463.0,1.0
72,2018-09-09 10:21:13,74515.0,AD00013,AAA7109013,161.0,114.44619428801481,26.37713611036205,1.0,0.0,0.0,0.0,0.0,59.0,12463.0,1.0
73,2018-09-09 10:21:14,74516.0,AD00013,AAA7109013,163.0,114.44624064072374,26.376995265839515,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
74,2018-09-09 10:21:15,74517.0,AD00013,AAA7109013,169.0,114.44627698203179,26.37685342258457,1.0,0.0,0.0,0.0,0.0,59.0,12463.0,1.0
75,2018-09-09 10:21:16,74518.0,AD00013,AAA7109013,171.0,114.44630785738221,26.376712154204586,1.0,0.0,0.0,0.0,0.0,57.0,12463.0,1.0
76,2018-09-09 10:21:17,74519.0,AD00013,AAA7109013,167.0,114.44633853871869,26.37656973522484,1.0,0.0,0.0,0.0,0.0,59.0,12463.0,1.0
77,2018-09-09 10:21:18,74520.0,AD00013,AAA7109013,169.0,114.44636723215959,26.37642695605169,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
78,2018-09-09 10:21:19,74521.0,AD00013,AAA7109013,173.0,114.44639079991119,26.37628547746932,1.0,0.0,0.0,0.0,0.0,58.0,12463.0,1.0
79,2018-09-09 10:21:20,74522.0,AD00013,AAA7109013,172.0,114.44641137470916,26.376144648425342,1.0,0.0,0.0,0.0,0.0,57.0,12463.0,1.0
80,2018-09-09 10:21:21,74523.0,AD00013,AAA7109013,176.0,114.44642565736056,26.37600606186088,1.0,0.0,0.0,0.0,0.0,56.0,12464.0,1.0
81,2018-09-09 10:21:22,74524.0,AD00013,AAA7109013,177.0,114.4464367531354,26.375868919827113,1.0,0.0,0.0,0.0,0.0,55.0,12464.0,1.0
82,2018-09-09 10:21:23,74525.0,AD00013,AAA7109013,176.0,114.44645023383768,26.375733029103646,1.0,0.0,0.0,0.0,0.0,55.0,12464.0,1.0
83,2018-09-09 10:21:24,74526.0,AD00013,AAA7109013,173.0,114.44646403264768,26.37559717797201,1.0,0.0,0.0,0.0,0.0,55.0,12464.0,1.0
84,2018-09-09 10:21:25,74527.0,AD00013,AAA7109013,174.0,114.44647651549313,26.37545748782141,1.0,0.0,0.0,0.0,0.0,57.0,12464.0,1.0
85,2018-09-09 10:21:26,74528.0,AD00013,AAA7109013,175.0,114.4464869788483,26.375313019787647,1.0,0.0,0.0,0.0,0.0,57.0,12464.0,1.0
86,2018-09-09 10:21:27,74529.0,AD00013,AAA7109013,175.0,114.44649605305145,26.375164497544723,1.0,0.0,0.0,0.0,0.0,59.0,12464.0,1.0
87,2018-09-09 10:21:28,74530.0,AD00013,AAA7109013,175.0,114.44650519942508,26.37501393139765,1.0,0.0,0.0,0.0,0.0,60.0,12464.0,1.0
88,2018-09-09 10:21:29,74531.0,AD00013,AAA7109013,175.0,114.44651461709282,26.37486055117348,1.0,0.0,0.0,0.0,0.0,61.0,12464.0,1.0
89,2018-09-09 10:21:30,74532.0,AD00013,AAA7109013,177.0,114.44652351386252,26.374703839624516,1.0,0.0,0.0,0.0,0.0,63.0,12464.0,1.0
90,2018-09-09 10:21:31,74533.0,AD00013,AAA7109013,176.0,114.4465331096803,26.374544189152402,1.0,0.0,0.0,0.0,0.0,64.0,12464.0,1.0
91,2018-09-09 10:21:32,74534.0,AD00013,AAA7109013,176.0,114.44654285470527,26.374382075246597,1.0,0.0,0.0,0.0,0.0,65.0,12464.0,1.0
92,2018-09-09 10:21:33,74535.0,AD00013,AAA7109013,176.0,114.44655240207467,26.37421870332847,1.0,0.0,0.0,0.0,0.0,66.0,12464.0,1.0
93,2018-09-09 10:21:34,74536.0,AD00013,AAA7109013,171.0,114.44656793793209,26.37405356744834,1.0,0.0,0.0,0.0,0.0,68.0,12464.0,1.0
94,2018-09-09 10:21:35,74537.0,AD00013,AAA7109013,176.0,114.44657930821752,26.37389192426417,1.0,0.0,0.0,0.0,0.0,65.0,12464.0,1.0
95,2018-09-09 10:21:36,74538.0,AD00013,AAA7109013,173.0,114.4465924581734,26.373732898802494,1.0,0.0,0.0,0.0,0.0,63.0,12464.0,1.0
96,2018-09-09 10:21:37,74539.0,AD00013,AAA7109013,174.0,114.44660487103928,26.373577816802374,1.0,0.0,0.0,0.0,0.0,62.0,12464.0,1.0
97,2018-09-09 10:21:38,74540.0,AD00013,AAA7109013,176.0,114.4466171084693,26.373425206336684,1.0,0.0,0.0,0.0,0.0,61.0,12464.0,1.0
98,2018-09-09 10:21:39,74541.0,AD00013,AAA7109013,170.0,114.44663493497255,26.37327287656541,1.0,0.0,0.0,0.0,0.0,63.0,12464.0,1.0
99,2018-09-09 10:21:40,74542.0,AD00013,AAA7109013,170.0,114.44665131263486,26.373123099628984,1.0,0.0,0.0,0.0,0.0,62.0,12464.0,1.0
100,2018-09-09 10:21:41,74543.0,AD00013,AAA7109013,178.0,114.4466558721917,26.37297753935577,1.0,0.0,0.0,0.0,0.0,59.0,12464.0,1.0
101,2018-09-09 10:21:42,74544.0,AD00013,AAA7109013,178.0,114.44665345598776,26.3728354335626,1.0,0.0,0.0,0.0,0.0,57.0,12464.0,1.0
102,2018-09-09 10:21:43,74545.0,AD00013,AAA7109013,184.0,114.44664213744917,26.37269935908339,1.0,0.0,0.0,0.0,0.0,54.0,12464.0,1.0
103,2018-09-09 10:21:44,74546.0,AD00013,AAA7109013,186.0,114.44662284362171,26.37256785422222,1.0,0.0,0.0,0.0,0.0,56.0,12464.0,1.0
104,2018-09-09 10:21:45,74547.0,AD00013,AAA7109013,193.0,114.44659653516558,26.37244975481004,1.0,0.0,0.0,0.0,0.0,48.0,12464.0,1.0
105,2018-09-09 10:21:46,74548.0,AD00013,AAA7109013,195.0,114.44656823397715,26.37234764636002,1.0,0.0,0.0,0.0,0.0,42.0,12464.0,1.0
106,2018-09-09 10:21:47,74549.0,AD00013,AAA7109013,199.0,114.4465402510824,26.37226546246697,1.0,0.0,0.0,0.0,0.0,32.0,12464.0,1.0
107,2018-09-09 10:21:48,74550.0,AD00013,AAA7109013,199.0,114.44651533050798,26.372202952966678,1.0,0.0,0.0,0.0,0.0,24.0,12464.0,1.0
108,2018-09-09 10:21:49,74551.0,AD00013,AAA7109013,205.0,114.44649630105954,26.372160785122638,1.0,0.0,0.0,0.0,0.0,15.0,12464.0,1.0
109,2018-09-09 10:21:50,74552.0,AD00013,AAA7109013,210.0,114.44647904154196,26.372131928724503,1.0,0.0,0.0,0.0,0.0,11.0,12464.0,1.0
110,2018-09-09 10:21:51,74553.0,AD00013,AAA7109013,194.0,114.44646047815819,26.372105696117192,1.0,0.0,0.0,0.0,0.0,13.0,12464.0,1.0
111,2018-09-09 10:21:52,74554.0,AD00013,AAA7109013,193.0,114.44644800676502,26.372076329361782,1.0,0.0,0.0,0.0,0.0,13.0,12464.0,1.0
112,2018-09-09 10:21:53,74555.0,AD00013,AAA7109013,186.0,114.44643826533277,26.372041969157614,1.0,0.0,0.0,0.0,0.0,15.0,12464.0,1.0
113,2018-09-09 10:21:54,74556.0,AD00013,AAA7109013,187.0,114.44643160561151,26.372002125491516,1.0,0.0,0.0,0.0,0.0,18.0,12464.0,1.0
114,2018-09-09 10:21:55,74557.0,AD00013,AAA7109013,195.0,114.44642032823816,26.371957011037846,1.0,0.0,0.0,0.0,0.0,20.0,12464.0,1.0
115,2018-09-09 10:21:56,74558.0,AD00013,AAA7109013,201.0,114.44640133512277,26.371907830473198,1.0,0.0,0.0,0.0,0.0,21.0,12464.0,1.0
116,2018-09-09 10:21:57,74559.0,AD00013,AAA7109013,202.0,114.44638007714502,26.371854338160716,1.0,0.0,0.0,0.0,0.0,24.0,12464.0,1.0
117,2018-09-09 10:21:58,74560.0,AD00013,AAA7109013,190.0,114.44636436562807,26.371798585120857,1.0,0.0,0.0,0.0,0.0,21.0,12464.0,1.0
118,2018-09-09 10:21:59,74561.0,AD00013,AAA7109013,195.0,114.44634643074839,26.371734105433628,1.0,0.0,0.0,0.0,0.0,27.0,12464.0,1.0
119,2018-09-09 10:22:00,74562.0,AD00013,AAA7109013,194.0,114.4463263610941,26.371661606920018,1.0,0.0,0.0,0.0,0.0,31.0,12464.0,1.0
120,2018-09-09 10:22:01,74563.0,AD00013,AAA7109013,194.0,114.44630406190862,26.37158313216615,1.0,0.0,0.0,0.0,0.0,33.0,12464.0,1.0
121,2018-09-09 10:22:02,74564.0,AD00013,AAA7109013,194.0,114.44627912618658,26.37149803532832,1.0,0.0,0.0,0.0,0.0,35.0,12464.0,1.0
122,2018-09-09 10:22:03,74565.0,AD00013,AAA7109013,195.0,114.44624892061341,26.37140618467116,1.0,0.0,0.0,0.0,0.0,38.0,12464.0,1.0
123,2018-09-09 10:22:04,74566.0,AD00013,AAA7109013,197.0,114.44621724666641,26.37131186448444,1.0,0.0,0.0,0.0,0.0,38.0,12464.0,1.0
124,2018-09-09 10:22:05,74567.0,AD00013,AAA7109013,195.0,114.44618454790088,26.37121599956977,1.0,0.0,0.0,0.0,0.0,39.0,12464.0,1.0
125,2018-09-09 10:22:06,74568.0,AD00013,AAA7109013,194.0,114.44615123410995,26.37111741331789,1.0,0.0,0.0,0.0,0.0,39.0,12464.0,1.0
126,2018-09-09 10:22:07,74569.0,AD00013,AAA7109013,195.0,114.44611959917582,26.371018028957412,1.0,0.0,0.0,0.0,0.0,41.0,12464.0,1.0
127,2018-09-09 10:22:08,74570.0,AD00013,AAA7109013,192.0,114.446092860483,26.370918683988968,1.0,0.0,0.0,0.0,0.0,40.0,12464.0,1.0
128,2018-09-09 10:22:09,74571.0,AD00013,AAA7109013,191.0,114.44607001313008,26.370817548749923,1.0,0.0,0.0,0.0,0.0,41.0,12464.0,1.0
129,2018-09-09 10:22:10,74572.0,AD00013,AAA7109013,184.0,114.44605942704607,26.370713078886688,1.0,0.0,0.0,0.0,0.0,42.0,12464.0,1.0
130,2018-09-09 10:22:11,74573.0,AD00013,AAA7109013,174.0,114.44606166531321,26.370605995584512,1.0,0.0,0.0,0.0,0.0,42.0,12464.0,1.0
131,2018-09-09 10:22:12,74574.0,AD00013,AAA7109013,173.0,114.44607297092958,26.370496185521827,1.0,0.0,0.0,0.0,0.0,44.0,12464.0,1.0
132,2018-09-09 10:22:13,74575.0,AD00013,AAA7109013,170.0,114.4460883181351,26.370383907085767,1.0,0.0,0.0,0.0,0.0,41.0,12464.0,1.0
133,2018-09-09 10:22:14,74576.0,AD00013,AAA7109013,170.0,114.44610817926126,26.37026606074644,1.0,0.0,0.0,0.0,0.0,48.0,12464.0,1.0
134,2018-09-09 10:22:15,74577.0,AD00013,AAA7109013,171.0,114.44613100500884,26.370141495164425,1.0,0.0,0.0,0.0,0.0,50.0,12464.0,1.0
135,2018-09-09 10:22:16,74578.0,AD00013,AAA7109013,171.0,114.44615519794995,26.37001080131183,1.0,0.0,0.0,0.0,0.0,52.0,12464.0,1.0
136,2018-09-09 10:22:17,74579.0,AD00013,AAA7109013,170.0,114.44618238093598,26.369874395663935,1.0,0.0,0.0,0.0,0.0,55.0,12464.0,1.0
137,2018-09-09 10:22:18,74580.0,AD00013,AAA7109013,170.0,114.4462087217616,26.369733086763826,1.0,0.0,0.0,0.0,0.0,57.0,12464.0,1.0
138,2018-09-09 10:22:19,74581.0,AD00013,AAA7109013,171.0,114.4462333236999,26.3695878147674,1.0,0.0,0.0,0.0,0.0,58.0,12464.0,1.0
139,2018-09-09 10:22:20,74582.0,AD00013,AAA7109013,171.0,114.4462556452364,26.369438209657346,1.0,0.0,0.0,0.0,0.0,59.0,12464.0,1.0
140,2018-09-09 10:22:21,74583.0,AD00013,AAA7109013,175.0,114.44627476340443,26.3692820878806,1.0,0.0,0.0,0.0,0.0,64.0,12464.0,1.0
141,2018-09-09 10:22:22,74584.0,AD00013,AAA7109013,174.0,114.44629628047015,26.369124725278017,1.0,0.0,0.0,0.0,0.0,64.0,12464.0,1.0
142,2018-09-09 10:22:23,74585.0,AD00013,AAA7109013,170.0,114.44631953945947,26.368969709701947,1.0,0.0,0.0,0.0,0.0,61.0,12464.0,1.0
143,2018-09-09 10:22:24,74586.0,AD00013,AAA7109013,171.0,114.44634489269512,26.368821101091083,1.0,0.0,0.0,0.0,0.0,59.0,12464.0,1.0
144,2018-09-09 10:22:25,74587.0,AD00013,AAA7109013,169.0,114.44637009995344,26.368683513010343,1.0,0.0,0.0,0.0,0.0,54.0,12464.0,1.0
145,2018-09-09 10:22:26,74588.0,AD00013,AAA7109013,169.0,114.44639408280557,26.368557505825013,1.0,0.0,0.0,0.0,0.0,47.0,12464.0,1.0
146,2018-09-09 10:22:27,74589.0,AD00013,AAA7109013,173.0,114.44641953868194,26.36843762825572,1.0,0.0,0.0,0.0,0.0,46.0,12464.0,1.0
147,2018-09-09 10:22:28,74590.0,AD00013,AAA7109013,164.0,114.44645388964011,26.368319965724776,1.0,0.0,0.0,0.0,0.0,48.0,12464.0,1.0
148,2018-09-09 10:22:29,74591.0,AD00013,AAA7109013,157.0,114.44650305462994,26.368204977315862,1.0,0.0,0.0,0.0,0.0,49.0,12464.0,1.0
149,2018-09-09 10:22:30,74592.0,AD00013,AAA7109013,152.0,114.44656317696456,26.36809267879795,1.0,0.0,0.0,0.0,0.0,49.0,12464.0,1.0
150,2018-09-09 10:22:31,74593.0,AD00013,AAA7109013,148.0,114.4466330626869,26.367982664074653,1.0,0.0,0.0,0.0,0.0,50.0,12464.0,1.0
151,2018-09-09 10:22:32,74594.0,AD00013,AAA7109013,148.0,114.44670983557917,26.367874913117298,1.0,0.0,0.0,0.0,0.0,50.0,12464.0,1.0
152,2018-09-09 10:22:33,74595.0,AD00013,AAA7109013,145.0,114.4467918263111,26.36776568358977,1.0,0.0,0.0,0.0,0.0,52.0,12464.0,1.0
153,2018-09-09 10:22:34,74596.0,AD00013,AAA7109013,143.0,114.44687630151796,26.367653302872828,1.0,0.0,0.0,0.0,0.0,56.0,12464.0,1.0
154,2018-09-09 10:22:35,74597.0,AD00013,AAA7109013,146.0,114.44696254728179,26.36754133417648,1.0,0.0,0.0,0.0,0.0,55.0,12464.0,1.0
155,2018-09-09 10:22:36,74598.0,AD00013,AAA7109013,147.0,114.44704817717714,26.367431180461946,1.0,0.0,0.0,0.0,0.0,53.0,12464.0,1.0
156,2018-09-09 10:22:37,74599.0,AD00013,AAA7109013,145.0,114.44713404809967,26.36732535337154,1.0,0.0,0.0,0.0,0.0,52.0,12465.0,1.0
157,2018-09-09 10:22:38,74600.0,AD00013,AAA7109013,143.0,114.44722134483305,26.367226808879167,1.0,0.0,0.0,0.0,0.0,51.0,12465.0,1.0
158,2018-09-09 10:22:39,74601.0,AD00013,AAA7109013,139.0,114.4473104710466,26.367137527022418,1.0,0.0,0.0,0.0,0.0,47.0,12465.0,1.0
159,2018-09-09 10:22:40,74602.0,AD00013,AAA7109013,132.0,114.44740567957382,26.36705848474535,1.0,0.0,0.0,0.0,0.0,46.0,12465.0,1.0
160,2018-09-09 10:22:41,74603.0,AD00013,AAA7109013,126.0,114.44750861446884,26.36699098491097,1.0,0.0,0.0,0.0,0.0,45.0,12465.0,1.0
161,2018-09-09 10:22:42,74604.0,AD00013,AAA7109013,120.0,114.44761918716442,26.36693434755658,1.0,0.0,0.0,0.0,0.0,44.0,12465.0,1.0
