,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-11 00:40:12,113268.0,AD00013,AAA7109013,63.0,114.51382300893259,26.31391970233345,1.0,0.0,0.0,0.0,0.0,35.0,12790.0,1.0
12,2018-09-11 00:40:13,113269.0,AD00013,AAA7109013,62.0,114.51390161884423,26.31395689603778,1.0,0.0,0.0,0.0,0.0,33.0,12790.0,1.0
13,2018-09-11 00:40:14,113270.0,AD00013,AAA7109013,61.0,114.51396888734372,26.313988536253024,1.0,0.0,0.0,0.0,0.0,29.0,12790.0,1.0
14,2018-09-11 00:40:15,113271.0,AD00013,AAA7109013,60.0,114.51402788417455,26.31401684251886,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
15,2018-09-11 00:40:16,113272.0,AD00013,AAA7109013,62.0,114.5140772518415,26.314039522876946,1.0,0.0,0.0,0.0,0.0,18.0,12790.0,1.0
16,2018-09-11 00:40:17,113273.0,AD00013,AAA7109013,66.0,114.5141215474821,26.314057497993755,1.0,0.0,0.0,0.0,0.0,17.0,12790.0,1.0
17,2018-09-11 00:40:18,113274.0,AD00013,AAA7109013,68.0,114.51416117116034,26.314072087395108,1.0,0.0,0.0,0.0,0.0,15.0,12790.0,1.0
18,2018-09-11 00:40:19,113275.0,AD00013,AAA7109013,71.0,114.51419426043294,26.314082735456903,1.0,0.0,0.0,0.0,0.0,14.0,12790.0,2.0
19,2018-09-11 00:40:20,,AD00013,AAA7109013,71.0,114.51421552329461,26.314090319125178,1.0,0.0,0.0,0.0,0.0,7.0,12790.0,
20,2018-09-11 00:40:21,113276.0,AD00013,AAA7109013,70.0,114.51423678615627,26.314097902793453,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
21,2018-09-11 00:40:22,113277.0,AD00013,AAA7109013,70.0,114.5142455808126,26.31410129530941,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
22,2018-09-11 00:40:23,113278.0,AD00013,AAA7109013,70.0,114.51424839540866,26.314102381032757,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.0
23,2018-09-11 00:40:24,,AD00013,AAA7109013,70.0,114.51424903866595,26.314102629167696,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,
24,2018-09-11 00:40:25,113279.0,AD00013,AAA7109013,70.0,114.51424968192323,26.314102877302634,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
25,2018-09-11 00:40:26,113280.0,AD00013,AAA7109013,70.0,114.51424989475788,26.3141029594031,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
26,2018-09-11 00:40:27,113281.0,AD00013,AAA7109013,70.0,114.51424996517854,26.3141029865677,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
27,2018-09-11 00:40:28,113282.0,AD00013,AAA7109013,70.0,114.51424998847862,26.314102995555658,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
28,2018-09-11 00:40:29,113283.0,AD00013,AAA7109013,70.0,114.51424999618793,26.31410299852951,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
29,2018-09-11 00:40:30,113284.0,AD00013,AAA7109013,70.0,114.51424999873873,26.314102999513477,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
30,2018-09-11 00:40:31,113285.0,AD00013,AAA7109013,70.0,114.51424999958276,26.31410299983906,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
31,2018-09-11 00:40:32,113286.0,AD00013,AAA7109013,70.0,114.51424999986214,26.31410299994685,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
32,2018-09-11 00:40:33,113287.0,AD00013,AAA7109013,70.0,114.51424999995498,26.314102999982705,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
33,2018-09-11 00:40:34,113288.0,AD00013,AAA7109013,70.0,114.51424999998689,26.314102999995143,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
34,2018-09-11 00:40:35,113289.0,AD00013,AAA7109013,70.0,114.51425000000101,26.31410300000099,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
35,2018-09-11 00:40:36,113290.0,AD00013,AAA7109013,70.0,114.51425000001649,26.314103000008167,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
36,2018-09-11 00:40:37,113291.0,AD00013,AAA7109013,70.0,114.51425000005428,26.314103000026385,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
37,2018-09-11 00:40:38,113292.0,AD00013,AAA7109013,70.0,114.51425000016549,26.31410300008029,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
38,2018-09-11 00:40:39,113293.0,AD00013,AAA7109013,70.0,114.51425000050064,26.314103000242834,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
39,2018-09-11 00:40:40,113294.0,AD00013,AAA7109013,70.0,114.51425000151325,26.314103000733972,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
40,2018-09-11 00:40:41,113295.0,AD00013,AAA7109013,70.0,114.5142500045736,26.31410300221831,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
41,2018-09-11 00:40:42,113296.0,AD00013,AAA7109013,70.0,114.51425001382296,26.314103006704457,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
42,2018-09-11 00:40:43,113297.0,AD00013,AAA7109013,70.0,114.51425004177757,26.31410302026307,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
43,2018-09-11 00:40:44,113298.0,AD00013,AAA7109013,70.0,114.51425012626576,26.314103061241685,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
44,2018-09-11 00:40:45,113299.0,AD00013,AAA7109013,70.0,114.51425038161727,26.314103185092655,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
45,2018-09-11 00:40:46,113300.0,AD00013,AAA7109013,70.0,114.51425115337473,26.31410355941133,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
46,2018-09-11 00:40:47,113301.0,AD00013,AAA7109013,70.0,114.51425348588329,26.314104690726435,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
47,2018-09-11 00:40:48,113302.0,AD00013,AAA7109013,70.0,114.51426053550243,26.314108109935667,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
48,2018-09-11 00:40:49,113303.0,AD00013,AAA7109013,63.0,114.51428184180374,26.3141184439193,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
49,2018-09-11 00:40:50,113304.0,AD00013,AAA7109013,59.0,114.51430428724187,26.314132085009145,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
50,2018-09-11 00:40:51,113305.0,AD00013,AAA7109013,60.0,114.51433118098235,26.31414448794388,1.0,0.0,0.0,0.0,0.0,11.0,12790.0,1.0
51,2018-09-11 00:40:52,113306.0,AD00013,AAA7109013,63.0,114.51436508564554,26.31415890437203,1.0,0.0,0.0,0.0,0.0,13.0,12790.0,1.0
52,2018-09-11 00:40:53,113307.0,AD00013,AAA7109013,64.0,114.51440587222474,26.314177250999652,1.0,0.0,0.0,0.0,0.0,17.0,12790.0,1.0
53,2018-09-11 00:40:54,113308.0,AD00013,AAA7109013,65.0,114.51445325191449,26.314197290487733,1.0,0.0,0.0,0.0,0.0,20.0,12790.0,1.0
54,2018-09-11 00:40:55,113309.0,AD00013,AAA7109013,64.0,114.51450367890399,26.314219076265225,1.0,0.0,0.0,0.0,0.0,20.0,12790.0,1.0
55,2018-09-11 00:40:56,113310.0,AD00013,AAA7109013,64.0,114.51455502459072,26.314242318443185,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
56,2018-09-11 00:40:57,113311.0,AD00013,AAA7109013,63.0,114.51460910996215,26.314267344739267,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
57,2018-09-11 00:40:58,113312.0,AD00013,AAA7109013,63.0,114.51466469734048,26.3142941907351,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
58,2018-09-11 00:40:59,113313.0,AD00013,AAA7109013,62.0,114.51471987516193,26.31432264802937,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
59,2018-09-11 00:41:00,113314.0,AD00013,AAA7109013,61.0,114.51477353084869,26.3143506290354,1.0,0.0,0.0,0.0,0.0,22.0,12790.0,1.0
60,2018-09-11 00:41:01,113315.0,AD00013,AAA7109013,63.0,114.51482519847505,26.314378108049777,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
61,2018-09-11 00:41:02,113316.0,AD00013,AAA7109013,63.0,114.51487713467863,26.314405733277255,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
62,2018-09-11 00:41:03,113317.0,AD00013,AAA7109013,57.0,114.51493060633412,26.314434350775986,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
63,2018-09-11 00:41:04,113318.0,AD00013,AAA7109013,63.0,114.51498760488639,26.31446208975289,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
64,2018-09-11 00:41:05,113319.0,AD00013,AAA7109013,63.0,114.51504812837572,26.31448859699229,1.0,0.0,0.0,0.0,0.0,25.0,12790.0,1.0
65,2018-09-11 00:41:06,113320.0,AD00013,AAA7109013,67.0,114.51511288518817,26.31451320569326,1.0,0.0,0.0,0.0,0.0,27.0,12790.0,1.0
66,2018-09-11 00:41:07,113321.0,AD00013,AAA7109013,64.0,114.51517748663275,26.314535386343483,1.0,0.0,0.0,0.0,0.0,26.0,12790.0,1.0
67,2018-09-11 00:41:08,113322.0,AD00013,AAA7109013,61.0,114.51523462737254,26.314556736582546,1.0,0.0,0.0,0.0,0.0,25.0,12790.0,2.0
68,2018-09-11 00:41:09,,AD00013,AAA7109013,61.0,114.51527773183024,26.3145696111595,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,
69,2018-09-11 00:41:10,113323.0,AD00013,AAA7109013,68.0,114.51532083628794,26.314582485736455,1.0,0.0,0.0,0.0,0.0,13.0,12790.0,1.0
70,2018-09-11 00:41:11,113324.0,AD00013,AAA7109013,65.0,114.51535424678539,26.314591958002655,1.0,0.0,0.0,0.0,0.0,12.0,12790.0,1.0
71,2018-09-11 00:41:12,113325.0,AD00013,AAA7109013,66.0,114.5153825784203,26.31460002023233,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
72,2018-09-11 00:41:13,113326.0,AD00013,AAA7109013,65.0,114.51540627996444,26.31460810983226,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
73,2018-09-11 00:41:14,113327.0,AD00013,AAA7109013,60.0,114.51542494754675,26.31461634804809,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
74,2018-09-11 00:41:15,113328.0,AD00013,AAA7109013,65.0,114.51543948453723,26.31462235084037,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
75,2018-09-11 00:41:16,113329.0,AD00013,AAA7109013,65.0,114.51544926438781,26.314624768789532,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
76,2018-09-11 00:41:17,113330.0,AD00013,AAA7109013,65.0,114.51545398919507,26.314625520659582,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
77,2018-09-11 00:41:18,113331.0,AD00013,AAA7109013,65.0,114.51545734617723,26.31462562388524,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
78,2018-09-11 00:41:19,113332.0,AD00013,AAA7109013,65.0,114.51545981840377,26.314625218151992,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
79,2018-09-11 00:41:20,113333.0,AD00013,AAA7109013,65.0,114.51546069169162,26.314625107618575,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
80,2018-09-11 00:41:21,113334.0,AD00013,AAA7109013,65.0,114.51546114777598,26.314625142713567,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
81,2018-09-11 00:41:22,113335.0,AD00013,AAA7109013,65.0,114.51546180383151,26.314625370928475,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
82,2018-09-11 00:41:23,113336.0,AD00013,AAA7109013,65.0,114.51546354763487,26.314626101084578,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
83,2018-09-11 00:41:24,113337.0,AD00013,AAA7109013,65.0,114.51546873890713,26.31462832123102,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
84,2018-09-11 00:41:25,113338.0,AD00013,AAA7109013,64.0,114.51548169608941,26.31463368247383,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
85,2018-09-11 00:41:26,113339.0,AD00013,AAA7109013,60.0,114.51550236124145,26.314642673645583,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
86,2018-09-11 00:41:27,113340.0,AD00013,AAA7109013,63.0,114.5155262216357,26.314653929595075,1.0,0.0,0.0,0.0,0.0,10.0,12790.0,1.0
87,2018-09-11 00:41:28,113341.0,AD00013,AAA7109013,61.0,114.51555038194546,26.314663737076373,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
88,2018-09-11 00:41:29,113342.0,AD00013,AAA7109013,64.0,114.51557370589919,26.314671835571765,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
89,2018-09-11 00:41:30,113343.0,AD00013,AAA7109013,74.0,114.51559798507483,26.31467835836805,1.0,0.0,0.0,0.0,0.0,0.0,12790.0,1.0
90,2018-09-11 00:41:31,113344.0,AD00013,AAA7109013,85.0,114.5156249504528,26.314681306520626,1.0,0.0,0.0,0.0,0.0,11.0,12790.0,1.0
91,2018-09-11 00:41:32,113345.0,AD00013,AAA7109013,95.0,114.51565455517766,26.314677903475673,1.0,0.0,0.0,0.0,0.0,12.0,12790.0,1.0
92,2018-09-11 00:41:33,113346.0,AD00013,AAA7109013,107.0,114.51568626436108,26.314667603833026,1.0,0.0,0.0,0.0,0.0,14.0,12790.0,1.0
93,2018-09-11 00:41:34,113347.0,AD00013,AAA7109013,132.0,114.51571562485347,26.31464594251844,1.0,0.0,0.0,0.0,0.0,15.0,12790.0,1.0
94,2018-09-11 00:41:35,113348.0,AD00013,AAA7109013,147.0,114.51574177127455,26.314614731035466,1.0,0.0,0.0,0.0,0.0,15.0,12790.0,1.0
95,2018-09-11 00:41:36,113349.0,AD00013,AAA7109013,154.0,114.51576625496625,26.31457503640567,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,1.0
96,2018-09-11 00:41:37,113350.0,AD00013,AAA7109013,156.0,114.5157910836673,26.314528625055598,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
97,2018-09-11 00:41:38,113351.0,AD00013,AAA7109013,154.0,114.5158173787842,26.314478999940476,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
98,2018-09-11 00:41:39,113352.0,AD00013,AAA7109013,156.0,114.51584553967092,26.31442666835409,1.0,0.0,0.0,0.0,0.0,23.0,12790.0,1.0
99,2018-09-11 00:41:40,113353.0,AD00013,AAA7109013,159.0,114.51587443083392,26.314369828395783,1.0,0.0,0.0,0.0,0.0,25.0,12790.0,1.0
100,2018-09-11 00:41:41,113354.0,AD00013,AAA7109013,155.0,114.5159079646078,26.31431140303427,1.0,0.0,0.0,0.0,0.0,26.0,12790.0,1.0
101,2018-09-11 00:41:42,113355.0,AD00013,AAA7109013,147.0,114.51594551009788,26.31425352306451,1.0,0.0,0.0,0.0,0.0,27.0,12790.0,1.0
102,2018-09-11 00:41:43,113356.0,AD00013,AAA7109013,154.0,114.51598239264051,26.31418958491799,1.0,0.0,0.0,0.0,0.0,29.0,12790.0,1.0
103,2018-09-11 00:41:44,113357.0,AD00013,AAA7109013,154.0,114.51602115969992,26.31412102549607,1.0,0.0,0.0,0.0,0.0,30.0,12790.0,1.0
104,2018-09-11 00:41:45,113358.0,AD00013,AAA7109013,152.0,114.5160614960637,26.314049794184125,1.0,0.0,0.0,0.0,0.0,32.0,12790.0,1.0
105,2018-09-11 00:41:46,113359.0,AD00013,AAA7109013,157.0,114.51609979729403,26.313976931162227,1.0,0.0,0.0,0.0,0.0,34.0,12790.0,1.0
106,2018-09-11 00:41:47,113360.0,AD00013,AAA7109013,151.0,114.51614053063204,26.31390668138747,1.0,0.0,0.0,0.0,0.0,32.0,12790.0,1.0
107,2018-09-11 00:41:48,113361.0,AD00013,AAA7109013,156.0,114.51618198203144,26.313841413256387,1.0,0.0,0.0,0.0,0.0,32.0,12790.0,1.0
108,2018-09-11 00:41:49,113362.0,AD00013,AAA7109013,154.0,114.51623288155908,26.31379023632894,1.0,0.0,0.0,0.0,0.0,30.0,12790.0,2.0
109,2018-09-11 00:41:50,,AD00013,AAA7109013,154.0,114.51627279519599,26.313742085575917,1.0,0.0,0.0,0.0,0.0,26.0,12790.0,
110,2018-09-11 00:41:51,113363.0,AD00013,AAA7109013,146.0,114.5163127088329,26.313693934822897,1.0,0.0,0.0,0.0,0.0,22.0,12790.0,1.0
111,2018-09-11 00:41:52,113364.0,AD00013,AAA7109013,136.0,114.51635628808847,26.313656521454703,1.0,0.0,0.0,0.0,0.0,21.0,12790.0,1.0
112,2018-09-11 00:41:53,113365.0,AD00013,AAA7109013,123.0,114.51639484437665,26.313619813708684,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,1.0
113,2018-09-11 00:41:54,113366.0,AD00013,AAA7109013,95.0,114.51642642408463,26.313596385831513,1.0,0.0,0.0,0.0,0.0,18.0,12790.0,2.0
114,2018-09-11 00:41:55,,AD00013,AAA7109013,95.0,114.51646940333701,26.31360189721697,1.0,0.0,0.0,0.0,0.0,18.5,12790.0,
115,2018-09-11 00:41:56,113367.0,AD00013,AAA7109013,83.0,114.5165123825894,26.313607408602426,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,1.0
116,2018-09-11 00:41:57,113368.0,AD00013,AAA7109013,81.0,114.51656129239568,26.313625651690675,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,1.0
117,2018-09-11 00:41:58,113369.0,AD00013,AAA7109013,74.0,114.5166105978859,26.313651542630392,1.0,0.0,0.0,0.0,0.0,19.0,12790.0,1.0
118,2018-09-11 00:41:59,113370.0,AD00013,AAA7109013,64.0,114.51667018485696,26.313678167873853,1.0,0.0,0.0,0.0,0.0,24.0,12790.0,1.0
119,2018-09-11 00:42:00,113371.0,AD00013,AAA7109013,63.0,114.51673678799547,26.313707726689913,1.0,0.0,0.0,0.0,0.0,27.0,12790.0,1.0
120,2018-09-11 00:42:01,113372.0,AD00013,AAA7109013,64.0,114.51681122346903,26.31373962207122,1.0,0.0,0.0,0.0,0.0,29.0,12790.0,1.0
121,2018-09-11 00:42:02,113373.0,AD00013,AAA7109013,63.0,114.51689002095331,26.31377371244202,1.0,0.0,0.0,0.0,0.0,30.0,12790.0,1.0
122,2018-09-11 00:42:03,113374.0,AD00013,AAA7109013,62.0,114.51696884679811,26.31381147328123,1.0,0.0,0.0,0.0,0.0,31.0,12790.0,1.0
123,2018-09-11 00:42:04,113375.0,AD00013,AAA7109013,61.0,114.51705152494121,26.313851227766882,1.0,0.0,0.0,0.0,0.0,32.0,12790.0,1.0
124,2018-09-11 00:42:05,113376.0,AD00013,AAA7109013,63.0,114.51714167945717,26.31389535007,1.0,0.0,0.0,0.0,0.0,36.0,12790.0,1.0
125,2018-09-11 00:42:06,113377.0,AD00013,AAA7109013,66.0,114.51724087264509,26.313946712087475,1.0,0.0,0.0,0.0,0.0,39.0,12791.0,1.0
126,2018-09-11 00:42:07,113378.0,AD00013,AAA7109013,66.0,114.5173412467004,26.31399903770163,1.0,0.0,0.0,0.0,0.0,43.0,12791.0,1.0
127,2018-09-11 00:42:08,113379.0,AD00013,AAA7109013,64.0,114.51744330779177,26.31405006113948,1.0,0.0,0.0,0.0,0.0,44.0,12791.0,1.0
128,2018-09-11 00:42:09,113380.0,AD00013,AAA7109013,64.0,114.51754578539264,26.314103873705786,1.0,0.0,0.0,0.0,0.0,44.0,12791.0,1.0
129,2018-09-11 00:42:10,113381.0,AD00013,AAA7109013,63.0,114.51764932578392,26.314154808979026,1.0,0.0,0.0,0.0,0.0,43.0,12791.0,1.0
130,2018-09-11 00:42:11,113382.0,AD00013,AAA7109013,64.0,114.51775195381667,26.314201426170705,1.0,0.0,0.0,0.0,0.0,43.0,12791.0,1.0
131,2018-09-11 00:42:12,113383.0,AD00013,AAA7109013,64.0,114.5178491065325,26.314241854060814,1.0,0.0,0.0,0.0,0.0,38.0,12791.0,1.0
132,2018-09-11 00:42:13,113384.0,AD00013,AAA7109013,65.0,114.51793422457686,26.314278024854502,1.0,0.0,0.0,0.0,0.0,32.0,12791.0,1.0
133,2018-09-11 00:42:14,113385.0,AD00013,AAA7109013,66.0,114.51801152729615,26.314310169676638,1.0,0.0,0.0,0.0,0.0,29.0,12791.0,1.0
134,2018-09-11 00:42:15,113386.0,AD00013,AAA7109013,67.0,114.51808277753393,26.314338484503168,1.0,0.0,0.0,0.0,0.0,27.0,12791.0,1.0
135,2018-09-11 00:42:16,113387.0,AD00013,AAA7109013,65.0,114.5181510203211,26.314364748558702,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
136,2018-09-11 00:42:17,113388.0,AD00013,AAA7109013,66.0,114.51821658419851,26.314389319162977,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
137,2018-09-11 00:42:18,113389.0,AD00013,AAA7109013,64.0,114.51828023220796,26.314412968457304,1.0,0.0,0.0,0.0,0.0,25.0,12791.0,1.0
138,2018-09-11 00:42:19,113390.0,AD00013,AAA7109013,66.0,114.51834284123905,26.314436575066335,1.0,0.0,0.0,0.0,0.0,25.0,12791.0,1.0
139,2018-09-11 00:42:20,113391.0,AD00013,AAA7109013,67.0,114.51840252903042,26.314460959848308,1.0,0.0,0.0,0.0,0.0,24.0,12791.0,1.0
140,2018-09-11 00:42:21,113392.0,AD00013,AAA7109013,61.0,114.51846157951148,26.314489349886976,1.0,0.0,0.0,0.0,0.0,24.0,12791.0,1.0
141,2018-09-11 00:42:22,113393.0,AD00013,AAA7109013,64.0,114.51852141418749,26.31451686019601,1.0,0.0,0.0,0.0,0.0,24.0,12791.0,1.0
142,2018-09-11 00:42:23,113394.0,AD00013,AAA7109013,67.0,114.51858180934045,26.3145428281267,1.0,0.0,0.0,0.0,0.0,24.0,12791.0,1.0
143,2018-09-11 00:42:24,113395.0,AD00013,AAA7109013,66.0,114.51864465289734,26.31456856348323,1.0,0.0,0.0,0.0,0.0,25.0,12791.0,1.0
144,2018-09-11 00:42:25,113396.0,AD00013,AAA7109013,65.0,114.51870973316065,26.314595061347468,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
145,2018-09-11 00:42:26,113397.0,AD00013,AAA7109013,66.0,114.51877445233636,26.314621642226285,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
146,2018-09-11 00:42:27,113398.0,AD00013,AAA7109013,65.0,114.51883843041604,26.31465044535947,1.0,0.0,0.0,0.0,0.0,27.0,12791.0,1.0
147,2018-09-11 00:42:28,113399.0,AD00013,AAA7109013,59.0,114.51890028453157,26.314679851148032,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
148,2018-09-11 00:42:29,113400.0,AD00013,AAA7109013,66.0,114.51896252367563,26.314709055511234,1.0,0.0,0.0,0.0,0.0,26.0,12791.0,1.0
149,2018-09-11 00:42:30,113401.0,AD00013,AAA7109013,57.0,114.51902005864602,26.314736981786886,1.0,0.0,0.0,0.0,0.0,24.0,12791.0,1.0
150,2018-09-11 00:42:31,113402.0,AD00013,AAA7109013,65.0,114.51907090694874,26.314756764223027,1.0,0.0,0.0,0.0,0.0,19.0,12791.0,1.0
151,2018-09-11 00:42:32,113403.0,AD00013,AAA7109013,71.0,114.51911621651352,26.314770814808874,1.0,0.0,0.0,0.0,0.0,15.0,12791.0,1.0
152,2018-09-11 00:42:33,113404.0,AD00013,AAA7109013,73.0,114.51916181905983,26.314781908401184,1.0,0.0,0.0,0.0,0.0,15.0,12791.0,1.0
153,2018-09-11 00:42:34,113405.0,AD00013,AAA7109013,77.0,114.51920988316022,26.314791524849557,1.0,0.0,0.0,0.0,0.0,15.0,12791.0,1.0
154,2018-09-11 00:42:35,113406.0,AD00013,AAA7109013,78.0,114.51926049555927,26.31480185152722,1.0,0.0,0.0,0.0,0.0,17.0,12791.0,1.0
155,2018-09-11 00:42:36,113407.0,AD00013,AAA7109013,74.0,114.51931448495782,26.314813330494847,1.0,0.0,0.0,0.0,0.0,18.0,12791.0,1.0
156,2018-09-11 00:42:37,113408.0,AD00013,AAA7109013,66.0,114.51936642420509,26.314829316274484,1.0,0.0,0.0,0.0,0.0,18.0,12791.0,1.0
157,2018-09-11 00:42:38,113409.0,AD00013,AAA7109013,60.0,114.51941217148226,26.31484978961596,1.0,0.0,0.0,0.0,0.0,18.0,12791.0,1.0
158,2018-09-11 00:42:39,113410.0,AD00013,AAA7109013,57.0,114.51945409120587,26.314872684653686,1.0,0.0,0.0,0.0,0.0,18.0,12791.0,1.0
159,2018-09-11 00:42:40,113411.0,AD00013,AAA7109013,60.0,114.51949478114608,26.31489515296359,1.0,0.0,0.0,0.0,0.0,18.0,12791.0,1.0
160,2018-09-11 00:42:41,113412.0,AD00013,AAA7109013,53.0,114.5195338217279,26.314916475063498,1.0,0.0,0.0,0.0,0.0,16.0,12791.0,1.0
161,2018-09-11 00:42:42,113413.0,AD00013,AAA7109013,58.0,114.51957397427051,26.314935733625877,1.0,0.0,0.0,0.0,0.0,16.0,12791.0,1.0
162,2018-09-11 00:42:43,113414.0,AD00013,AAA7109013,59.0,114.51961544520034,26.31495598493088,1.0,0.0,0.0,0.0,0.0,17.0,12791.0,1.0
