,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-08-05 23:02:59,4437.0,AD00013,AAA7109013,0.0,114.39583981420058,26.407045363909326,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
12,2018-08-05 23:03:00,4438.0,AD00013,AAA7109013,0.0,114.39583914423793,26.407042300937064,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
13,2018-08-05 23:03:01,4439.0,AD00013,AAA7109013,0.0,114.39583729019641,26.407041038011343,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
14,2018-08-05 23:03:02,4440.0,AD00013,AAA7109013,0.0,114.39583445403215,26.407041211333965,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
15,2018-08-05 23:03:03,4441.0,AD00013,AAA7109013,0.0,114.3958294787832,26.40704582803129,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
16,2018-08-05 23:03:04,4442.0,AD00013,AAA7109013,300.0,114.39581963138677,26.407054357744343,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
17,2018-08-05 23:03:05,4443.0,AD00013,AAA7109013,295.0,114.39580235568347,26.407064766104014,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
18,2018-08-05 23:03:06,4444.0,AD00013,AAA7109013,290.0,114.39578003750411,26.407074850831304,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
19,2018-08-05 23:03:07,4445.0,AD00013,AAA7109013,295.0,114.39575362025376,26.407087496467806,1.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0
20,2018-08-05 23:03:08,4446.0,AD00013,AAA7109013,296.0,114.39572391025665,26.407102212697225,1.0,0.0,0.0,0.0,0.0,12.0,5522.0,1.0
21,2018-08-05 23:03:09,4447.0,AD00013,AAA7109013,295.0,114.39568854146701,26.40711860687867,1.0,0.0,0.0,0.0,0.0,14.0,5522.0,1.0
22,2018-08-05 23:03:10,4448.0,AD00013,AAA7109013,292.0,114.39564700360711,26.407135840768717,1.0,0.0,0.0,0.0,0.0,16.0,5522.0,1.0
23,2018-08-05 23:03:11,4449.0,AD00013,AAA7109013,297.0,114.39559993612005,26.40715700529852,1.0,0.0,0.0,0.0,0.0,17.0,5522.0,1.0
24,2018-08-05 23:03:12,4450.0,AD00013,AAA7109013,295.0,114.39554171100833,26.407183711773055,1.0,0.0,0.0,0.0,0.0,22.0,5522.0,1.0
25,2018-08-05 23:03:13,4451.0,AD00013,AAA7109013,296.0,114.39547063314018,26.40721555405422,1.0,0.0,0.0,0.0,0.0,25.0,5522.0,3.0
26,2018-08-05 23:03:14,,AD00013,AAA7109013,296.0,114.39537552553537,26.407255081219027,1.0,0.0,0.0,0.0,0.0,25.0,5522.0,
27,2018-08-05 23:03:15,,AD00013,AAA7109013,296.0,114.39528041793056,26.40729460838384,1.0,0.0,0.0,0.0,0.0,28.5,5522.0,
28,2018-08-05 23:03:16,4452.0,AD00013,AAA7109013,295.0,114.39518531032576,26.40733413554865,1.0,0.0,0.0,0.0,0.0,32.0,5522.0,1.0
29,2018-08-05 23:03:17,4453.0,AD00013,AAA7109013,293.0,114.39516534945518,26.40734340989547,1.0,0.0,0.0,0.0,0.0,30.0,5522.0,3.0
30,2018-08-05 23:03:18,,AD00013,AAA7109013,293.0,114.3950836076519,26.407380924461453,1.0,0.0,0.0,0.0,0.0,30.0,5522.0,
31,2018-08-05 23:03:19,,AD00013,AAA7109013,293.0,114.39500186584863,26.407418439027435,1.0,0.0,0.0,0.0,0.0,33.0,5522.0,
32,2018-08-05 23:03:20,4454.0,AD00013,AAA7109013,297.0,114.39492012404534,26.407455953593416,1.0,0.0,0.0,0.0,0.0,36.0,5522.0,1.0
33,2018-08-05 23:03:21,4455.0,AD00013,AAA7109013,296.0,114.39478597500255,26.407518309708596,1.0,0.0,0.0,0.0,0.0,41.0,5522.0,1.0
34,2018-08-05 23:03:22,4456.0,AD00013,AAA7109013,295.0,114.39468361542784,26.407564490512655,1.0,0.0,0.0,0.0,0.0,41.0,5522.0,2.0
35,2018-08-05 23:03:23,,AD00013,AAA7109013,295.0,114.39461393144909,26.407596129830118,1.0,0.0,0.0,0.0,0.0,40.5,5522.0,
36,2018-08-05 23:03:24,4457.0,AD00013,AAA7109013,296.0,114.39454424747032,26.407627769147577,1.0,0.0,0.0,0.0,0.0,40.0,5522.0,1.0
37,2018-08-05 23:03:25,4458.0,AD00013,AAA7109013,296.0,114.3944527674309,26.40766877461807,1.0,0.0,0.0,0.0,0.0,40.0,5522.0,1.0
38,2018-08-05 23:03:26,4459.0,AD00013,AAA7109013,297.0,114.3943540473232,26.407713619198287,1.0,0.0,0.0,0.0,0.0,41.0,5522.0,1.0
39,2018-08-05 23:03:27,4460.0,AD00013,AAA7109013,297.0,114.39425262538515,26.407759320534048,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,1.0
40,2018-08-05 23:03:28,4461.0,AD00013,AAA7109013,297.0,114.39415068510921,26.40780408172387,1.0,0.0,0.0,0.0,0.0,43.0,5522.0,1.0
41,2018-08-05 23:03:29,4462.0,AD00013,AAA7109013,299.0,114.39405246009852,26.407853106954303,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,1.0
42,2018-08-05 23:03:30,4463.0,AD00013,AAA7109013,303.0,114.39395763901561,26.407905047481417,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,1.0
43,2018-08-05 23:03:31,4464.0,AD00013,AAA7109013,308.0,114.39386646942066,26.40796258832345,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,1.0
44,2018-08-05 23:03:32,4465.0,AD00013,AAA7109013,304.0,114.39377318203317,26.408023710509163,1.0,0.0,0.0,0.0,0.0,43.0,5522.0,1.0
45,2018-08-05 23:03:33,4466.0,AD00013,AAA7109013,307.0,114.39368291382756,26.408089966756627,1.0,0.0,0.0,0.0,0.0,43.0,5522.0,1.0
46,2018-08-05 23:03:34,4467.0,AD00013,AAA7109013,311.0,114.39359252639039,26.408161711622917,1.0,0.0,0.0,0.0,0.0,43.0,5522.0,1.0
47,2018-08-05 23:03:35,4468.0,AD00013,AAA7109013,315.0,114.3935042509536,26.408245510361997,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,1.0
48,2018-08-05 23:03:36,4469.0,AD00013,AAA7109013,319.0,114.39341078813678,26.408353537382983,1.0,0.0,0.0,0.0,0.0,41.0,5522.0,1.0
49,2018-08-05 23:03:37,4470.0,AD00013,AAA7109013,332.0,114.39328659178481,26.408524572380472,1.0,0.0,0.0,0.0,0.0,41.0,5522.0,1.0
50,2018-08-05 23:03:38,4471.0,AD00013,AAA7109013,334.0,114.39321856043402,26.408631367628328,1.0,0.0,0.0,0.0,0.0,40.0,5522.0,2.0
51,2018-08-05 23:03:39,,AD00013,AAA7109013,334.0,114.39318174492476,26.40869439462491,1.0,0.0,0.0,0.0,0.0,39.5,5522.0,
52,2018-08-05 23:03:40,4472.0,AD00013,AAA7109013,333.0,114.3931449294155,26.40875742162149,1.0,0.0,0.0,0.0,0.0,39.0,5522.0,1.0
53,2018-08-05 23:03:41,4473.0,AD00013,AAA7109013,330.0,114.39310386527951,26.408829333919567,1.0,0.0,0.0,0.0,0.0,37.0,5522.0,1.0
54,2018-08-05 23:03:42,4474.0,AD00013,AAA7109013,335.0,114.39306814935541,26.40889894094003,1.0,0.0,0.0,0.0,0.0,35.0,5522.0,2.0
55,2018-08-05 23:03:43,,AD00013,AAA7109013,335.0,114.39304370932176,26.408951862396187,1.0,0.0,0.0,0.0,0.0,35.0,5522.0,
56,2018-08-05 23:03:44,4475.0,AD00013,AAA7109013,337.0,114.39301926928809,26.409004783852343,1.0,0.0,0.0,0.0,0.0,35.0,5522.0,1.0
57,2018-08-05 23:03:45,4476.0,AD00013,AAA7109013,336.0,114.39298689993153,26.409074010081486,1.0,0.0,0.0,0.0,0.0,34.0,5522.0,1.0
58,2018-08-05 23:03:46,4477.0,AD00013,AAA7109013,335.0,114.39295024115145,26.409147401220988,1.0,0.0,0.0,0.0,0.0,32.0,5522.0,1.0
59,2018-08-05 23:03:47,4478.0,AD00013,AAA7109013,335.0,114.39290976507787,26.40922273116463,1.0,0.0,0.0,0.0,0.0,33.0,5522.0,1.0
60,2018-08-05 23:03:48,4479.0,AD00013,AAA7109013,328.0,114.39286204567921,26.409297689131336,1.0,0.0,0.0,0.0,0.0,32.0,5522.0,1.0
61,2018-08-05 23:03:49,4480.0,AD00013,AAA7109013,335.0,114.39280608755706,26.40937636792346,1.0,0.0,0.0,0.0,0.0,34.0,5522.0,1.0
62,2018-08-05 23:03:50,4481.0,AD00013,AAA7109013,326.0,114.39272672845358,26.409459706750734,1.0,0.0,0.0,0.0,0.0,35.0,5522.0,2.0
63,2018-08-05 23:03:51,,AD00013,AAA7109013,326.0,114.3925874964732,26.40956339461836,1.0,0.0,0.0,0.0,0.0,38.5,5522.0,
64,2018-08-05 23:03:52,4482.0,AD00013,AAA7109013,308.0,114.3924482644928,26.40966708248598,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,3.0
65,2018-08-05 23:03:53,,AD00013,AAA7109013,308.0,114.39236059369468,26.409725223914947,1.0,0.0,0.0,0.0,0.0,42.0,5522.0,
66,2018-08-05 23:03:54,,AD00013,AAA7109013,308.0,114.39227292289654,26.409783365343916,1.0,0.0,0.0,0.0,0.0,44.5,5522.0,
67,2018-08-05 23:03:55,4483.0,AD00013,AAA7109013,305.0,114.39218525209841,26.409841506772885,1.0,0.0,0.0,0.0,0.0,47.0,5522.0,2.0
68,2018-08-05 23:03:56,,AD00013,AAA7109013,305.0,114.39207302433502,26.409914185934575,1.0,0.0,0.0,0.0,0.0,48.5,5522.0,
69,2018-08-05 23:03:57,4484.0,AD00013,AAA7109013,306.0,114.39196079657162,26.40998686509627,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,1.0
70,2018-08-05 23:03:58,4485.0,AD00013,AAA7109013,307.0,114.39182061424344,26.410081496055664,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,2.0
71,2018-08-05 23:03:59,,AD00013,AAA7109013,307.0,114.391612099088,26.410219706642977,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,
72,2018-08-05 23:04:00,4486.0,AD00013,AAA7109013,307.0,114.39140358393254,26.41035791723029,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,1.0
73,2018-08-05 23:04:01,4487.0,AD00013,AAA7109013,306.0,114.3911950687771,26.410496127817602,1.0,0.0,0.0,0.0,0.0,52.0,5522.0,1.0
74,2018-08-05 23:04:02,4488.0,AD00013,AAA7109013,305.0,114.39106136613081,26.410583320079102,1.0,0.0,0.0,0.0,0.0,52.0,5522.0,1.0
75,2018-08-05 23:04:03,4489.0,AD00013,AAA7109013,306.0,114.39097659799201,26.410636363880336,1.0,0.0,0.0,0.0,0.0,54.0,5522.0,1.0
76,2018-08-05 23:04:04,4490.0,AD00013,AAA7109013,305.0,114.39089182985319,26.410689407681566,1.0,0.0,0.0,0.0,0.0,52.0,5522.0,2.0
77,2018-08-05 23:04:05,,AD00013,AAA7109013,305.0,114.39078883878068,26.4107540848009,1.0,0.0,0.0,0.0,0.0,52.5,5522.0,
78,2018-08-05 23:04:06,4491.0,AD00013,AAA7109013,306.0,114.39068584770817,26.410818761920233,1.0,0.0,0.0,0.0,0.0,53.0,5522.0,2.0
79,2018-08-05 23:04:07,,AD00013,AAA7109013,306.0,114.39061170266253,26.410866505778134,1.0,0.0,0.0,0.0,0.0,52.5,5522.0,
80,2018-08-05 23:04:08,4492.0,AD00013,AAA7109013,306.0,114.39053755761688,26.410914249636036,1.0,0.0,0.0,0.0,0.0,52.0,5522.0,1.0
81,2018-08-05 23:04:09,4493.0,AD00013,AAA7109013,305.0,114.3904461966105,26.410970640823844,1.0,0.0,0.0,0.0,0.0,51.0,5522.0,2.0
82,2018-08-05 23:04:10,,AD00013,AAA7109013,305.0,114.39036894418939,26.41101269849916,1.0,0.0,0.0,0.0,0.0,51.0,5522.0,
83,2018-08-05 23:04:11,4494.0,AD00013,AAA7109013,301.0,114.39029169176828,26.411054756174476,1.0,0.0,0.0,0.0,0.0,51.0,5522.0,1.0
84,2018-08-05 23:04:12,4495.0,AD00013,AAA7109013,295.0,114.39018080514785,26.411103394741534,1.0,0.0,0.0,0.0,0.0,52.0,5522.0,1.0
85,2018-08-05 23:04:13,4496.0,AD00013,AAA7109013,290.0,114.39006964891772,26.411145661224023,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,2.0
86,2018-08-05 23:04:14,,AD00013,AAA7109013,290.0,114.3899842963475,26.4111708551156,1.0,0.0,0.0,0.0,0.0,49.0,5522.0,
87,2018-08-05 23:04:15,4497.0,AD00013,AAA7109013,286.0,114.3898989437773,26.411196049007177,1.0,0.0,0.0,0.0,0.0,48.0,5522.0,1.0
88,2018-08-05 23:04:16,4498.0,AD00013,AAA7109013,282.0,114.38978307300953,26.411222694354237,1.0,0.0,0.0,0.0,0.0,48.0,5522.0,2.0
89,2018-08-05 23:04:17,,AD00013,AAA7109013,282.0,114.38965069940362,26.411246149481144,1.0,0.0,0.0,0.0,0.0,49.0,5522.0,
90,2018-08-05 23:04:18,4499.0,AD00013,AAA7109013,280.0,114.38951832579771,26.41126960460805,1.0,0.0,0.0,0.0,0.0,50.0,5522.0,1.0
91,2018-08-05 23:04:19,4500.0,AD00013,AAA7109013,281.0,114.389379484709,26.41129112899364,1.0,0.0,0.0,0.0,0.0,51.0,5522.0,1.0
92,2018-08-05 23:04:20,4501.0,AD00013,AAA7109013,281.0,114.38923577966976,26.41130729724441,1.0,0.0,0.0,0.0,0.0,53.0,5522.0,1.0
93,2018-08-05 23:04:21,4502.0,AD00013,AAA7109013,280.0,114.38909176976584,26.41130865658406,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,7.0
94,2018-08-05 23:04:22,,AD00013,AAA7109013,280.0,114.38894775986194,26.411310015923704,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,
95,2018-08-05 23:04:23,,AD00013,AAA7109013,280.0,114.38880374995803,26.411311375263352,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,
96,2018-08-05 23:04:24,,AD00013,AAA7109013,280.0,114.38865974005412,26.411312734602998,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,
97,2018-08-05 23:04:25,,AD00013,AAA7109013,280.0,114.38851573015022,26.411314093942647,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,
98,2018-08-05 23:04:26,,AD00013,AAA7109013,280.0,114.38837172024631,26.411315453282292,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,
99,2018-08-05 23:04:27,,AD00013,AAA7109013,280.0,114.3882277103424,26.411316812621937,1.0,0.0,0.0,0.0,0.0,53.5,5523.0,
100,2018-08-05 23:04:28,4503.0,AD00013,AAA7109013,262.0,114.3880837004385,26.411318171961582,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
101,2018-08-05 23:04:29,4504.0,AD00013,AAA7109013,261.0,114.38793650873195,26.411305932695342,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
102,2018-08-05 23:04:30,4505.0,AD00013,AAA7109013,261.0,114.3877872536239,26.411288065686062,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
103,2018-08-05 23:04:31,4506.0,AD00013,AAA7109013,261.0,114.387636965789,26.41127028956331,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,1.0
104,2018-08-05 23:04:32,4507.0,AD00013,AAA7109013,262.0,114.38748524696321,26.41125291409564,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,1.0
105,2018-08-05 23:04:33,4508.0,AD00013,AAA7109013,262.0,114.38733386984849,26.411232652458057,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
106,2018-08-05 23:04:34,4509.0,AD00013,AAA7109013,262.0,114.3871864636132,26.41121190994362,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
107,2018-08-05 23:04:35,4510.0,AD00013,AAA7109013,262.0,114.38704108251297,26.41118965916877,1.0,0.0,0.0,0.0,0.0,52.0,5523.0,1.0
108,2018-08-05 23:04:36,4511.0,AD00013,AAA7109013,261.0,114.3868971992365,26.41116555314773,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
109,2018-08-05 23:04:37,4512.0,AD00013,AAA7109013,260.0,114.38675497528853,26.41113806153006,1.0,0.0,0.0,0.0,0.0,52.0,5523.0,1.0
110,2018-08-05 23:04:38,4513.0,AD00013,AAA7109013,253.0,114.38661548445558,26.411100969471075,1.0,0.0,0.0,0.0,0.0,52.0,5523.0,1.0
111,2018-08-05 23:04:39,4514.0,AD00013,AAA7109013,246.0,114.38647943124809,26.411049998631032,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
112,2018-08-05 23:04:40,4515.0,AD00013,AAA7109013,240.0,114.38634812569998,26.410985189357547,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,1.0
113,2018-08-05 23:04:41,4516.0,AD00013,AAA7109013,237.0,114.38622114503895,26.410909572858124,1.0,0.0,0.0,0.0,0.0,56.0,5523.0,1.0
114,2018-08-05 23:04:42,4517.0,AD00013,AAA7109013,235.0,114.38610128333515,26.41083198168984,1.0,0.0,0.0,0.0,0.0,57.0,5523.0,1.0
115,2018-08-05 23:04:43,4518.0,AD00013,AAA7109013,235.0,114.38597627904991,26.410752981531314,1.0,0.0,0.0,0.0,0.0,57.0,5523.0,1.0
116,2018-08-05 23:04:44,4519.0,AD00013,AAA7109013,235.0,114.38584889356387,26.41067395581792,1.0,0.0,0.0,0.0,0.0,56.0,5523.0,1.0
117,2018-08-05 23:04:45,4520.0,AD00013,AAA7109013,235.0,114.38571997715182,26.410593485317392,1.0,0.0,0.0,0.0,0.0,56.0,5523.0,1.0
118,2018-08-05 23:04:46,4521.0,AD00013,AAA7109013,235.0,114.38558687816095,26.410510919019114,1.0,0.0,0.0,0.0,0.0,58.0,5523.0,1.0
119,2018-08-05 23:04:47,4522.0,AD00013,AAA7109013,235.0,114.38544807596708,26.410425473361816,1.0,0.0,0.0,0.0,0.0,58.0,5523.0,1.0
120,2018-08-05 23:04:48,4523.0,AD00013,AAA7109013,235.0,114.3852927750265,26.41033376439922,1.0,0.0,0.0,0.0,0.0,58.0,5523.0,1.0
121,2018-08-05 23:04:49,4524.0,AD00013,AAA7109013,235.0,114.3850915021877,26.4102223582787,1.0,0.0,0.0,0.0,0.0,58.0,5523.0,2.0
122,2018-08-05 23:04:50,,AD00013,AAA7109013,235.0,114.38489022934893,26.41011095215818,1.0,0.0,0.0,0.0,0.0,59.5,5523.0,
123,2018-08-05 23:04:51,4525.0,AD00013,AAA7109013,242.0,114.38468895651013,26.409999546037664,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,1.0
124,2018-08-05 23:04:52,4526.0,AD00013,AAA7109013,242.0,114.38457479376089,26.409942857973554,1.0,0.0,0.0,0.0,0.0,60.0,5523.0,3.0
125,2018-08-05 23:04:53,,AD00013,AAA7109013,242.0,114.38446063101165,26.40988616990945,1.0,0.0,0.0,0.0,0.0,60.0,5523.0,
126,2018-08-05 23:04:54,,AD00013,AAA7109013,242.0,114.38434646826241,26.40982948184534,1.0,0.0,0.0,0.0,0.0,60.0,5523.0,
127,2018-08-05 23:04:55,4527.0,AD00013,AAA7109013,240.0,114.38423230551317,26.409772793781233,1.0,0.0,0.0,0.0,0.0,60.0,5523.0,1.0
128,2018-08-05 23:04:56,4528.0,AD00013,AAA7109013,243.0,114.38419051554627,26.409753179058722,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,1.0
129,2018-08-05 23:04:57,4529.0,AD00013,AAA7109013,242.0,114.38396264550023,26.409643874532797,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,2.0
130,2018-08-05 23:04:58,,AD00013,AAA7109013,242.0,114.38384221003449,26.40958697528383,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,
131,2018-08-05 23:04:59,4530.0,AD00013,AAA7109013,242.0,114.38372177456876,26.409530076034862,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,1.0
132,2018-08-05 23:05:00,4531.0,AD00013,AAA7109013,243.0,114.38358303966986,26.409464980063056,1.0,0.0,0.0,0.0,0.0,61.0,5523.0,1.0
133,2018-08-05 23:05:01,4532.0,AD00013,AAA7109013,242.0,114.38344020869496,26.40939570554228,1.0,0.0,0.0,0.0,0.0,60.0,5523.0,1.0
134,2018-08-05 23:05:02,4533.0,AD00013,AAA7109013,242.0,114.38329628282702,26.409326023593625,1.0,0.0,0.0,0.0,0.0,59.0,5523.0,1.0
135,2018-08-05 23:05:03,4534.0,AD00013,AAA7109013,242.0,114.38315413194881,26.409256374290823,1.0,0.0,0.0,0.0,0.0,59.0,5523.0,1.0
136,2018-08-05 23:05:04,4535.0,AD00013,AAA7109013,241.0,114.38301631460669,26.409187242878097,1.0,0.0,0.0,0.0,0.0,57.0,5523.0,1.0
137,2018-08-05 23:05:05,4536.0,AD00013,AAA7109013,237.0,114.38288585084459,26.409114296564315,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,1.0
138,2018-08-05 23:05:06,4537.0,AD00013,AAA7109013,234.0,114.3827634826303,26.409036225978777,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
139,2018-08-05 23:05:07,4538.0,AD00013,AAA7109013,229.0,114.38264870048195,26.408951549801337,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
140,2018-08-05 23:05:08,4539.0,AD00013,AAA7109013,227.0,114.38253903852195,26.408862099743825,1.0,0.0,0.0,0.0,0.0,52.0,5523.0,1.0
141,2018-08-05 23:05:09,4540.0,AD00013,AAA7109013,223.0,114.382433580826,26.408767253082125,1.0,0.0,0.0,0.0,0.0,53.0,5523.0,1.0
142,2018-08-05 23:05:10,4541.0,AD00013,AAA7109013,221.0,114.38232892679146,26.40866722198255,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
143,2018-08-05 23:05:11,4542.0,AD00013,AAA7109013,224.0,114.38221863684149,26.408563347066504,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
144,2018-08-05 23:05:12,4543.0,AD00013,AAA7109013,222.0,114.38209815881979,26.40845026678961,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,1.0
145,2018-08-05 23:05:13,4544.0,AD00013,AAA7109013,223.0,114.38195022744821,26.408312649877686,1.0,0.0,0.0,0.0,0.0,56.0,5523.0,2.0
146,2018-08-05 23:05:14,,AD00013,AAA7109013,223.0,114.38180229607664,26.408175032965758,1.0,0.0,0.0,0.0,0.0,55.0,5523.0,
147,2018-08-05 23:05:15,4545.0,AD00013,AAA7109013,224.0,114.38165436470507,26.408037416053833,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
148,2018-08-05 23:05:16,4546.0,AD00013,AAA7109013,224.0,114.38160932843603,26.407993079662774,1.0,0.0,0.0,0.0,0.0,54.0,5523.0,1.0
149,2018-08-05 23:05:17,4547.0,AD00013,AAA7109013,224.0,114.38145820516624,26.40784784672609,1.0,0.0,0.0,0.0,0.0,47.0,5523.0,3.0
150,2018-08-05 23:05:18,,AD00013,AAA7109013,224.0,114.38140145432205,26.407789571939368,1.0,0.0,0.0,0.0,0.0,47.0,5523.0,
151,2018-08-05 23:05:19,,AD00013,AAA7109013,224.0,114.38134470347785,26.407731297152644,1.0,0.0,0.0,0.0,0.0,44.5,5523.0,
152,2018-08-05 23:05:20,4548.0,AD00013,AAA7109013,223.0,114.38128795263366,26.40767302236592,1.0,0.0,0.0,0.0,0.0,42.0,5523.0,1.0
153,2018-08-05 23:05:21,4549.0,AD00013,AAA7109013,213.0,114.38120069583304,26.407563583318762,1.0,0.0,0.0,0.0,0.0,40.0,5523.0,1.0
154,2018-08-05 23:05:22,4550.0,AD00013,AAA7109013,212.0,114.38113792396169,26.407475706199662,1.0,0.0,0.0,0.0,0.0,43.0,5523.0,2.0
155,2018-08-05 23:05:23,,AD00013,AAA7109013,212.0,114.38109580170725,26.407412328340417,1.0,0.0,0.0,0.0,0.0,43.5,5523.0,
156,2018-08-05 23:05:24,4551.0,AD00013,AAA7109013,209.0,114.38105367945282,26.407348950481172,1.0,0.0,0.0,0.0,0.0,44.0,5523.0,1.0
157,2018-08-05 23:05:25,4552.0,AD00013,AAA7109013,212.0,114.38099450980896,26.407263365636094,1.0,0.0,0.0,0.0,0.0,46.0,5523.0,1.0
158,2018-08-05 23:05:26,4553.0,AD00013,AAA7109013,212.0,114.38092774363378,26.407168601124695,1.0,0.0,0.0,0.0,0.0,47.0,5523.0,1.0
159,2018-08-05 23:05:27,4554.0,AD00013,AAA7109013,212.0,114.38085785542586,26.407070517399006,1.0,0.0,0.0,0.0,0.0,47.0,5523.0,1.0
160,2018-08-05 23:05:28,4555.0,AD00013,AAA7109013,212.0,114.38078499986747,26.40697176591976,1.0,0.0,0.0,0.0,0.0,47.0,5524.0,1.0
161,2018-08-05 23:05:29,4556.0,AD00013,AAA7109013,212.0,114.3807149114355,26.406874074209174,1.0,0.0,0.0,0.0,0.0,47.0,5524.0,1.0
162,2018-08-05 23:05:30,4557.0,AD00013,AAA7109013,213.0,114.3806474677715,26.406780636141193,1.0,0.0,0.0,0.0,0.0,45.0,5524.0,1.0
163,2018-08-05 23:05:31,4558.0,AD00013,AAA7109013,212.0,114.38058343865288,26.406693612889555,1.0,0.0,0.0,0.0,0.0,42.0,5524.0,1.0
164,2018-08-05 23:05:32,4559.0,AD00013,AAA7109013,212.0,114.3805269347549,26.406617123245194,1.0,0.0,0.0,0.0,0.0,37.0,5524.0,1.0
