,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-07 09:03:53,46668.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
1,2018-08-07 09:03:54,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
2,2018-08-07 09:03:55,46669.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
3,2018-08-07 09:03:56,46670.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
4,2018-08-07 09:03:57,46671.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
5,2018-08-07 09:03:58,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
6,2018-08-07 09:03:59,46672.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
7,2018-08-07 09:04:00,46673.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
8,2018-08-07 09:04:01,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
9,2018-08-07 09:04:02,46674.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
10,2018-08-07 09:04:03,46675.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
11,2018-08-07 09:04:04,46676.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
12,2018-08-07 09:04:05,46677.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
13,2018-08-07 09:04:06,46678.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
14,2018-08-07 09:04:07,46679.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
15,2018-08-07 09:04:08,46680.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
16,2018-08-07 09:04:09,46681.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
17,2018-08-07 09:04:10,46682.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
18,2018-08-07 09:04:11,46683.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
19,2018-08-07 09:04:12,46684.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
20,2018-08-07 09:04:13,46685.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
21,2018-08-07 09:04:14,46686.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
22,2018-08-07 09:04:15,46687.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
23,2018-08-07 09:04:16,46688.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
24,2018-08-07 09:04:17,46689.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
25,2018-08-07 09:04:18,46690.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
26,2018-08-07 09:04:19,46691.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
27,2018-08-07 09:04:20,46692.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
28,2018-08-07 09:04:21,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
29,2018-08-07 09:04:22,46693.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
30,2018-08-07 09:04:23,46694.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
31,2018-08-07 09:04:24,46695.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
32,2018-08-07 09:04:25,46696.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
33,2018-08-07 09:04:26,46697.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
34,2018-08-07 09:04:27,46698.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
35,2018-08-07 09:04:28,46699.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
36,2018-08-07 09:04:29,46700.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
37,2018-08-07 09:04:30,46701.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
38,2018-08-07 09:04:31,46702.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
39,2018-08-07 09:04:32,46703.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
40,2018-08-07 09:04:33,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
41,2018-08-07 09:04:34,46704.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
42,2018-08-07 09:04:35,46705.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
43,2018-08-07 09:04:36,46706.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
44,2018-08-07 09:04:37,46707.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
45,2018-08-07 09:04:38,46708.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
46,2018-08-07 09:04:39,46709.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
47,2018-08-07 09:04:40,46710.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
48,2018-08-07 09:04:41,46711.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
49,2018-08-07 09:04:42,46712.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
50,2018-08-07 09:04:43,46713.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
51,2018-08-07 09:04:44,46714.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
52,2018-08-07 09:04:45,46715.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
53,2018-08-07 09:04:46,46716.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
54,2018-08-07 09:04:47,46717.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
55,2018-08-07 09:04:48,46718.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
56,2018-08-07 09:04:49,46719.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
57,2018-08-07 09:04:50,46720.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
58,2018-08-07 09:04:51,46721.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
59,2018-08-07 09:04:52,46722.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
60,2018-08-07 09:04:53,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
61,2018-08-07 09:04:54,46723.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
62,2018-08-07 09:04:55,46724.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
63,2018-08-07 09:04:56,46725.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
64,2018-08-07 09:04:57,46726.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
65,2018-08-07 09:04:58,46727.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
66,2018-08-07 09:04:59,46728.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
67,2018-08-07 09:05:00,46729.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
68,2018-08-07 09:05:01,46730.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
69,2018-08-07 09:05:02,46731.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
