,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-11 11:53:26,123948.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
12,2018-09-11 11:53:27,123949.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
13,2018-09-11 11:53:28,123950.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
14,2018-09-11 11:53:29,123951.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
15,2018-09-11 11:53:30,123952.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
16,2018-09-11 11:53:31,123953.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
17,2018-09-11 11:53:32,123954.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
18,2018-09-11 11:53:33,123955.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
19,2018-09-11 11:53:34,123956.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
20,2018-09-11 11:53:35,123957.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
21,2018-09-11 11:53:36,123958.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
22,2018-09-11 11:53:37,123959.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
23,2018-09-11 11:53:38,123960.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
24,2018-09-11 11:53:39,123961.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
25,2018-09-11 11:53:40,123962.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
26,2018-09-11 11:53:41,123963.0,AD00013,AAA7109013,0.0,114.51941000000001,26.288515000000007,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
27,2018-09-11 11:53:42,123964.0,AD00013,AAA7109013,0.0,114.51941000000001,26.28851500000001,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
28,2018-09-11 11:53:43,123965.0,AD00013,AAA7109013,0.0,114.51941000000001,26.28851500000003,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
29,2018-09-11 11:53:44,123966.0,AD00013,AAA7109013,0.0,114.51941,26.288515000000082,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.0
30,2018-09-11 11:53:45,,AD00013,AAA7109013,0.0,114.51940999999998,26.28851500000024,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,
31,2018-09-11 11:53:46,123967.0,AD00013,AAA7109013,0.0,114.51940999999995,26.288515000000398,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
32,2018-09-11 11:53:47,123968.0,AD00013,AAA7109013,0.0,114.51940999999984,26.28851500000109,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
33,2018-09-11 11:53:48,123969.0,AD00013,AAA7109013,0.0,114.51940999999951,26.28851500000326,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
34,2018-09-11 11:53:49,123970.0,AD00013,AAA7109013,0.0,114.51940999999852,26.288515000009852,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
35,2018-09-11 11:53:50,123971.0,AD00013,AAA7109013,0.0,114.51940999999547,26.288515000029804,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
36,2018-09-11 11:53:51,123972.0,AD00013,AAA7109013,0.0,114.51940999998628,26.288515000090186,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
37,2018-09-11 11:53:52,123973.0,AD00013,AAA7109013,0.0,114.51940999995846,26.28851500027291,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
38,2018-09-11 11:53:53,123974.0,AD00013,AAA7109013,0.0,114.51940999987428,26.28851500082586,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
39,2018-09-11 11:53:54,123975.0,AD00013,AAA7109013,0.0,114.51940999961955,26.28851500249917,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
40,2018-09-11 11:53:55,123976.0,AD00013,AAA7109013,0.0,114.5194099988487,26.288515007562868,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
41,2018-09-11 11:53:56,123977.0,AD00013,AAA7109013,0.0,114.51940999651596,26.288515022886397,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
42,2018-09-11 11:53:57,123978.0,AD00013,AAA7109013,0.0,114.51940998945672,26.288515069257766,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
43,2018-09-11 11:53:58,123979.0,AD00013,AAA7109013,0.0,114.51940996809438,26.288515209584702,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
44,2018-09-11 11:53:59,123980.0,AD00013,AAA7109013,0.0,114.51940990344859,26.28851563423571,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
45,2018-09-11 11:54:00,123981.0,AD00013,AAA7109013,0.0,114.51940970782027,26.28851691929535,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
46,2018-09-11 11:54:01,123982.0,AD00013,AAA7109013,0.0,114.51940911581829,26.288520808084556,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
47,2018-09-11 11:54:02,123983.0,AD00013,AAA7109013,0.0,114.51940732432736,26.288532576162133,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
48,2018-09-11 11:54:03,123984.0,AD00013,AAA7109013,349.0,114.51940190299466,26.288568188184932,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
49,2018-09-11 11:54:04,123985.0,AD00013,AAA7109013,353.0,114.51939092364233,26.288594559253756,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
50,2018-09-11 11:54:05,123986.0,AD00013,AAA7109013,334.0,114.5193798407034,26.28861897579622,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
51,2018-09-11 11:54:06,123987.0,AD00013,AAA7109013,342.0,114.51936854166127,26.2886447161107,1.0,0.0,0.0,0.0,0.0,10.0,12871.0,1.0
52,2018-09-11 11:54:07,123988.0,AD00013,AAA7109013,345.0,114.51935797743941,26.28867278451267,1.0,0.0,0.0,0.0,0.0,11.0,12871.0,1.0
53,2018-09-11 11:54:08,123989.0,AD00013,AAA7109013,344.0,114.51934738261045,26.288704630403952,1.0,0.0,0.0,0.0,0.0,13.0,12871.0,1.0
54,2018-09-11 11:54:09,123990.0,AD00013,AAA7109013,347.0,114.51933595022497,26.28874275793378,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
55,2018-09-11 11:54:10,123991.0,AD00013,AAA7109013,344.0,114.51932445031318,26.288784626895815,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
56,2018-09-11 11:54:11,123992.0,AD00013,AAA7109013,341.0,114.51931220469213,26.288828702916295,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
57,2018-09-11 11:54:12,123993.0,AD00013,AAA7109013,339.0,114.51929888015214,26.288871019304334,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
58,2018-09-11 11:54:13,123994.0,AD00013,AAA7109013,338.0,114.51928403641963,26.288913361881264,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
59,2018-09-11 11:54:14,123995.0,AD00013,AAA7109013,337.0,114.51926788548793,26.288956195389268,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
60,2018-09-11 11:54:15,123996.0,AD00013,AAA7109013,335.0,114.51924886599562,26.289000650571626,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
61,2018-09-11 11:54:16,123997.0,AD00013,AAA7109013,336.0,114.51922830810572,26.289045988324485,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
62,2018-09-11 11:54:17,123998.0,AD00013,AAA7109013,332.0,114.51920409837504,26.28909266684643,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
63,2018-09-11 11:54:18,123999.0,AD00013,AAA7109013,330.0,114.51917730888837,26.289138893410758,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
64,2018-09-11 11:54:19,124000.0,AD00013,AAA7109013,324.0,114.51914551201793,26.289182262163088,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
65,2018-09-11 11:54:20,124001.0,AD00013,AAA7109013,309.0,114.5191103399369,26.289221916747895,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
66,2018-09-11 11:54:21,124002.0,AD00013,AAA7109013,335.0,114.5190783422278,26.289264171605215,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
67,2018-09-11 11:54:22,124003.0,AD00013,AAA7109013,327.0,114.5190468087865,26.28930801587018,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
68,2018-09-11 11:54:23,124004.0,AD00013,AAA7109013,323.0,114.51901365933765,26.289351881665265,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
69,2018-09-11 11:54:24,124005.0,AD00013,AAA7109013,319.0,114.51898140435081,26.289394230319367,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
70,2018-09-11 11:54:25,124006.0,AD00013,AAA7109013,331.0,114.51895376772758,26.289435534817834,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
71,2018-09-11 11:54:26,124007.0,AD00013,AAA7109013,321.0,114.51892445939575,26.289477564854458,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
72,2018-09-11 11:54:27,124008.0,AD00013,AAA7109013,329.0,114.5188944176757,26.28952307439076,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
73,2018-09-11 11:54:28,124009.0,AD00013,AAA7109013,323.0,114.51886358597089,26.289568684846344,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
74,2018-09-11 11:54:29,124010.0,AD00013,AAA7109013,320.0,114.51883083598655,26.289611154548968,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
75,2018-09-11 11:54:30,124011.0,AD00013,AAA7109013,316.0,114.51879515028907,26.28965112070082,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
76,2018-09-11 11:54:31,124012.0,AD00013,AAA7109013,310.0,114.51875966847548,26.289688537382244,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
77,2018-09-11 11:54:32,124013.0,AD00013,AAA7109013,309.0,114.51872916333895,26.289723969864596,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
78,2018-09-11 11:54:33,124014.0,AD00013,AAA7109013,307.0,114.51868667033325,26.289760718075946,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
79,2018-09-11 11:54:34,124015.0,AD00013,AAA7109013,307.0,114.51863966028085,26.289798440435604,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
80,2018-09-11 11:54:35,124016.0,AD00013,AAA7109013,306.0,114.51859218936409,26.28983404707948,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
81,2018-09-11 11:54:36,124017.0,AD00013,AAA7109013,306.0,114.51853954891475,26.28987107420037,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
82,2018-09-11 11:54:37,124018.0,AD00013,AAA7109013,304.0,114.51848629652038,26.289908201982193,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
83,2018-09-11 11:54:38,124019.0,AD00013,AAA7109013,306.0,114.51843344638728,26.289945603774328,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
84,2018-09-11 11:54:39,124020.0,AD00013,AAA7109013,310.0,114.51838391503792,26.289983824649845,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
85,2018-09-11 11:54:40,124021.0,AD00013,AAA7109013,314.0,114.51833833824656,26.290023164249778,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
86,2018-09-11 11:54:41,124022.0,AD00013,AAA7109013,318.0,114.51829593353393,26.290065439884987,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
87,2018-09-11 11:54:42,124023.0,AD00013,AAA7109013,320.0,114.51825750847131,26.290108312269933,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
88,2018-09-11 11:54:43,124024.0,AD00013,AAA7109013,325.0,114.51822519962843,26.29015160828045,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
89,2018-09-11 11:54:44,124025.0,AD00013,AAA7109013,337.0,114.51819994463277,26.29019708609313,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
90,2018-09-11 11:54:45,124026.0,AD00013,AAA7109013,341.0,114.51818004094969,26.290244037305563,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
91,2018-09-11 11:54:46,124027.0,AD00013,AAA7109013,354.0,114.51816968906311,26.290288325909916,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
92,2018-09-11 11:54:47,124028.0,AD00013,AAA7109013,2.0,114.51816841160195,26.290328986822065,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
93,2018-09-11 11:54:48,124029.0,AD00013,AAA7109013,5.0,114.51817447555372,26.290368273247566,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
94,2018-09-11 11:54:49,124030.0,AD00013,AAA7109013,9.0,114.51818525446292,26.290407930361077,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
95,2018-09-11 11:54:50,124031.0,AD00013,AAA7109013,19.0,114.51819909179041,26.290447493000926,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
96,2018-09-11 11:54:51,124032.0,AD00013,AAA7109013,20.0,114.51821441024683,26.290489081055743,1.0,0.0,0.0,0.0,0.0,17.0,12871.0,1.0
97,2018-09-11 11:54:52,124033.0,AD00013,AAA7109013,17.0,114.51822892864003,26.29053213567858,1.0,0.0,0.0,0.0,0.0,17.0,12871.0,1.0
98,2018-09-11 11:54:53,124034.0,AD00013,AAA7109013,6.0,114.51824063701389,26.290574017757876,1.0,0.0,0.0,0.0,0.0,17.0,12871.0,1.0
99,2018-09-11 11:54:54,124035.0,AD00013,AAA7109013,15.0,114.51824913974713,26.290613210714742,1.0,0.0,0.0,0.0,0.0,14.0,12871.0,1.0
100,2018-09-11 11:54:55,124036.0,AD00013,AAA7109013,0.0,114.51824969242514,26.290652689531303,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
101,2018-09-11 11:54:56,124037.0,AD00013,AAA7109013,345.0,114.5182430448146,26.290691747166214,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
102,2018-09-11 11:54:57,124038.0,AD00013,AAA7109013,343.0,114.51823238818191,26.290729105199386,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
103,2018-09-11 11:54:58,124039.0,AD00013,AAA7109013,342.0,114.51822090155342,26.29076524934008,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
104,2018-09-11 11:54:59,124040.0,AD00013,AAA7109013,343.0,114.51821063797816,26.290800375129898,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
105,2018-09-11 11:55:00,124041.0,AD00013,AAA7109013,349.0,114.51819988328212,26.290834653216734,1.0,0.0,0.0,0.0,0.0,13.0,12871.0,1.0
106,2018-09-11 11:55:01,124042.0,AD00013,AAA7109013,352.0,114.51819168345837,26.29086846085414,1.0,0.0,0.0,0.0,0.0,13.0,12871.0,1.0
107,2018-09-11 11:55:02,124043.0,AD00013,AAA7109013,2.0,114.5181857674244,26.290902893688735,1.0,0.0,0.0,0.0,0.0,13.0,12871.0,1.0
108,2018-09-11 11:55:03,124044.0,AD00013,AAA7109013,1.0,114.51818089248226,26.290939895514324,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
109,2018-09-11 11:55:04,124045.0,AD00013,AAA7109013,2.0,114.51817722828619,26.290979468807453,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
110,2018-09-11 11:55:05,124046.0,AD00013,AAA7109013,1.0,114.51817523039009,26.291021034694445,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
111,2018-09-11 11:55:06,124047.0,AD00013,AAA7109013,349.0,114.51817218843512,26.291066717469416,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
112,2018-09-11 11:55:07,124048.0,AD00013,AAA7109013,341.0,114.51816397568523,26.29112015660493,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
113,2018-09-11 11:55:08,124049.0,AD00013,AAA7109013,349.0,114.51815708655496,26.291176521405283,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
114,2018-09-11 11:55:09,124050.0,AD00013,AAA7109013,357.0,114.51815302805775,26.291233593546746,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
115,2018-09-11 11:55:10,124051.0,AD00013,AAA7109013,352.0,114.5181517208359,26.29129147089696,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
116,2018-09-11 11:55:11,124052.0,AD00013,AAA7109013,2.0,114.51815546132272,26.291349987067623,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
117,2018-09-11 11:55:12,124053.0,AD00013,AAA7109013,6.0,114.51816254085509,26.29140848569304,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
118,2018-09-11 11:55:13,124054.0,AD00013,AAA7109013,1.0,114.51817171072075,26.291467643212336,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
119,2018-09-11 11:55:14,124055.0,AD00013,AAA7109013,1.0,114.5181791315424,26.29152631671157,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
120,2018-09-11 11:55:15,124056.0,AD00013,AAA7109013,2.0,114.51818537420986,26.291582706650367,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
121,2018-09-11 11:55:16,124057.0,AD00013,AAA7109013,11.0,114.51819483774602,26.29163598541403,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
122,2018-09-11 11:55:17,124058.0,AD00013,AAA7109013,5.0,114.5182027245613,26.291689244390778,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
123,2018-09-11 11:55:18,124059.0,AD00013,AAA7109013,357.0,114.51820616789664,26.291741478304225,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
124,2018-09-11 11:55:19,124060.0,AD00013,AAA7109013,4.0,114.51820712578903,26.29179436108933,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
125,2018-09-11 11:55:20,124061.0,AD00013,AAA7109013,348.0,114.51820282790372,26.29184502051852,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
126,2018-09-11 11:55:21,124062.0,AD00013,AAA7109013,359.0,114.51820507958051,26.291901134209006,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
127,2018-09-11 11:55:22,124063.0,AD00013,AAA7109013,0.0,114.51821015242984,26.291954716753498,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
128,2018-09-11 11:55:23,124064.0,AD00013,AAA7109013,2.0,114.51821814527932,26.292006558435883,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
129,2018-09-11 11:55:24,124065.0,AD00013,AAA7109013,3.0,114.51822633521627,26.292056444482263,1.0,0.0,0.0,0.0,0.0,20.0,12871.0,1.0
130,2018-09-11 11:55:25,124066.0,AD00013,AAA7109013,4.0,114.51823497991037,26.292104220302292,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
131,2018-09-11 11:55:26,124067.0,AD00013,AAA7109013,3.0,114.51824359735157,26.29214958177202,1.0,0.0,0.0,0.0,0.0,18.0,12871.0,1.0
132,2018-09-11 11:55:27,124068.0,AD00013,AAA7109013,359.0,114.51825031195193,26.292193019264413,1.0,0.0,0.0,0.0,0.0,17.0,12871.0,1.0
133,2018-09-11 11:55:28,124069.0,AD00013,AAA7109013,0.0,114.51825609314292,26.292233769677406,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
134,2018-09-11 11:55:29,124070.0,AD00013,AAA7109013,1.0,114.5182620006927,26.29227285102615,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
135,2018-09-11 11:55:30,124071.0,AD00013,AAA7109013,4.0,114.5182692657884,26.292311730275497,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
136,2018-09-11 11:55:31,124072.0,AD00013,AAA7109013,3.0,114.51827553484782,26.292351600222005,1.0,0.0,0.0,0.0,0.0,16.0,12871.0,1.0
137,2018-09-11 11:55:32,124073.0,AD00013,AAA7109013,359.0,114.5182811728782,26.29239364104104,1.0,0.0,0.0,0.0,0.0,17.0,12871.0,1.0
138,2018-09-11 11:55:33,124074.0,AD00013,AAA7109013,359.0,114.51828433222228,26.29244062132253,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
139,2018-09-11 11:55:34,124075.0,AD00013,AAA7109013,359.0,114.51828522904768,26.292491157709172,1.0,0.0,0.0,0.0,0.0,21.0,12871.0,1.0
140,2018-09-11 11:55:35,124076.0,AD00013,AAA7109013,359.0,114.518285079993,26.292545977866425,1.0,0.0,0.0,0.0,0.0,23.0,12871.0,1.0
141,2018-09-11 11:55:36,124077.0,AD00013,AAA7109013,0.0,114.51828503945599,26.29260483781799,1.0,0.0,0.0,0.0,0.0,25.0,12871.0,1.0
142,2018-09-11 11:55:37,124078.0,AD00013,AAA7109013,0.0,114.5182850524444,26.29266619096623,1.0,0.0,0.0,0.0,0.0,26.0,12871.0,1.0
143,2018-09-11 11:55:38,124079.0,AD00013,AAA7109013,2.0,114.51828784979098,26.292729159786646,1.0,0.0,0.0,0.0,0.0,26.0,12871.0,1.0
144,2018-09-11 11:55:39,124080.0,AD00013,AAA7109013,5.0,114.51829315657487,26.29279370198088,1.0,0.0,0.0,0.0,0.0,27.0,12871.0,1.0
145,2018-09-11 11:55:40,124081.0,AD00013,AAA7109013,0.0,114.51829596255656,26.292859196488084,1.0,0.0,0.0,0.0,0.0,26.0,12871.0,1.0
146,2018-09-11 11:55:41,124082.0,AD00013,AAA7109013,2.0,114.51829871774264,26.292923600945453,1.0,0.0,0.0,0.0,0.0,26.0,12871.0,1.0
147,2018-09-11 11:55:42,124083.0,AD00013,AAA7109013,2.0,114.51829973341111,26.29298610743624,1.0,0.0,0.0,0.0,0.0,25.0,12871.0,1.0
148,2018-09-11 11:55:43,124084.0,AD00013,AAA7109013,359.0,114.51829903081813,26.293046046462397,1.0,0.0,0.0,0.0,0.0,24.0,12871.0,1.0
149,2018-09-11 11:55:44,124085.0,AD00013,AAA7109013,1.0,114.51829972664112,26.29310062209143,1.0,0.0,0.0,0.0,0.0,22.0,12871.0,1.0
150,2018-09-11 11:55:45,124086.0,AD00013,AAA7109013,359.0,114.51830005162616,26.293147902012343,1.0,0.0,0.0,0.0,0.0,19.0,12871.0,1.0
151,2018-09-11 11:55:46,124087.0,AD00013,AAA7109013,357.0,114.51829909004455,26.29318555275416,1.0,0.0,0.0,0.0,0.0,15.0,12871.0,1.0
152,2018-09-11 11:55:47,124088.0,AD00013,AAA7109013,351.0,114.51829960722651,26.293215813723823,1.0,0.0,0.0,0.0,0.0,12.0,12871.0,1.0
153,2018-09-11 11:55:48,124089.0,AD00013,AAA7109013,6.0,114.5183023047837,26.293240395561334,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
154,2018-09-11 11:55:49,124090.0,AD00013,AAA7109013,1.0,114.5183040592082,26.293258730985567,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
155,2018-09-11 11:55:50,124091.0,AD00013,AAA7109013,5.0,114.51830453735066,26.293271275035483,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
156,2018-09-11 11:55:51,124092.0,AD00013,AAA7109013,5.0,114.51830710107414,26.293278765771888,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
157,2018-09-11 11:55:52,124093.0,AD00013,AAA7109013,5.0,114.51830844531028,26.293283225539266,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
158,2018-09-11 11:55:53,124094.0,AD00013,AAA7109013,5.0,114.51830768044556,26.293285278061543,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
159,2018-09-11 11:55:54,124095.0,AD00013,AAA7109013,5.0,114.51830648207165,26.293286351197214,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
160,2018-09-11 11:55:55,124096.0,AD00013,AAA7109013,5.0,114.51830593767892,26.29328790076926,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
161,2018-09-11 11:55:56,124097.0,AD00013,AAA7109013,5.0,114.51830530874106,26.29328931572423,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
162,2018-09-11 11:55:57,124098.0,AD00013,AAA7109013,5.0,114.51830509864355,26.293289802385775,1.0,0.0,0.0,0.0,0.0,0.0,12871.0,1.0
