,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-12 10:00:01,143438.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
1,2018-09-12 10:00:02,143439.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
2,2018-09-12 10:00:03,143440.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
3,2018-09-12 10:00:04,143441.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
4,2018-09-12 10:00:05,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
5,2018-09-12 10:00:06,143442.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
6,2018-09-12 10:00:07,143443.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.0
7,2018-09-12 10:00:08,,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,
8,2018-09-12 10:00:09,143444.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
9,2018-09-12 10:00:10,143445.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
10,2018-09-12 10:00:11,143446.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
11,2018-09-12 10:00:12,143447.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
12,2018-09-12 10:00:13,143448.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
13,2018-09-12 10:00:14,143449.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
14,2018-09-12 10:00:15,143450.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
15,2018-09-12 10:00:16,143451.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
16,2018-09-12 10:00:17,143452.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
17,2018-09-12 10:00:18,143453.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
18,2018-09-12 10:00:19,143454.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
19,2018-09-12 10:00:20,143455.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
20,2018-09-12 10:00:21,143456.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
21,2018-09-12 10:00:22,143457.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
22,2018-09-12 10:00:23,143458.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
23,2018-09-12 10:00:24,143459.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
24,2018-09-12 10:00:25,143460.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
25,2018-09-12 10:00:26,143461.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
26,2018-09-12 10:00:27,143462.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
27,2018-09-12 10:00:28,143463.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
28,2018-09-12 10:00:29,143464.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
29,2018-09-12 10:00:30,143465.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
30,2018-09-12 10:00:31,143466.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
31,2018-09-12 10:00:32,143467.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
32,2018-09-12 10:00:33,143468.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
33,2018-09-12 10:00:34,143469.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
34,2018-09-12 10:00:35,143470.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
35,2018-09-12 10:00:36,143471.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
36,2018-09-12 10:00:37,143472.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
37,2018-09-12 10:00:38,143473.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
38,2018-09-12 10:00:39,143474.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
39,2018-09-12 10:00:40,143475.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
40,2018-09-12 10:00:41,143476.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
41,2018-09-12 10:00:42,143477.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
42,2018-09-12 10:00:43,143478.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
43,2018-09-12 10:00:44,143479.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
44,2018-09-12 10:00:45,143480.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
45,2018-09-12 10:00:46,143481.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
46,2018-09-12 10:00:47,143482.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
47,2018-09-12 10:00:48,143483.0,AD00013,AAA7109013,25.0,114.4186,26.400672999999998,1.0,0.0,0.0,0.0,0.0,0.0,13046.0,1.0
