,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-12 09:40:12,143227.0,AD00013,AAA7109013,309.0,114.42060257574666,26.396123165796347,1.0,0.0,0.0,0.0,0.0,41.0,13034.0,1.0
12,2018-09-12 09:40:13,143228.0,AD00013,AAA7109013,308.0,114.42050499436596,26.396193805621404,1.0,0.0,0.0,0.0,0.0,43.0,13034.0,1.0
13,2018-09-12 09:40:14,143229.0,AD00013,AAA7109013,308.0,114.42040336935571,26.3962682199812,1.0,0.0,0.0,0.0,0.0,45.0,13034.0,1.0
14,2018-09-12 09:40:15,143230.0,AD00013,AAA7109013,308.0,114.42029955055692,26.396345620984874,1.0,0.0,0.0,0.0,0.0,47.0,13034.0,1.0
15,2018-09-12 09:40:16,143231.0,AD00013,AAA7109013,307.0,114.42019378175343,26.3964225120853,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
16,2018-09-12 09:40:17,143232.0,AD00013,AAA7109013,308.0,114.42008637398521,26.396498746774533,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
17,2018-09-12 09:40:18,143233.0,AD00013,AAA7109013,308.0,114.4199808147078,26.396573295440408,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
18,2018-09-12 09:40:19,143234.0,AD00013,AAA7109013,310.0,114.41987635150132,26.396644205538884,1.0,0.0,0.0,0.0,0.0,47.0,13034.0,1.0
19,2018-09-12 09:40:20,143235.0,AD00013,AAA7109013,301.0,114.41976697980756,26.396705974750123,1.0,0.0,0.0,0.0,0.0,46.0,13034.0,1.0
20,2018-09-12 09:40:21,143236.0,AD00013,AAA7109013,291.0,114.41965354492353,26.396754256547304,1.0,0.0,0.0,0.0,0.0,46.0,13034.0,1.0
21,2018-09-12 09:40:22,143237.0,AD00013,AAA7109013,290.0,114.41954487920688,26.39679481141199,1.0,0.0,0.0,0.0,0.0,42.0,13034.0,1.0
22,2018-09-12 09:40:23,143238.0,AD00013,AAA7109013,292.0,114.41944815911447,26.396835112543194,1.0,0.0,0.0,0.0,0.0,38.0,13034.0,1.0
23,2018-09-12 09:40:24,143239.0,AD00013,AAA7109013,303.0,114.41936779725319,26.396882291784912,1.0,0.0,0.0,0.0,0.0,33.0,13034.0,1.0
24,2018-09-12 09:40:25,143240.0,AD00013,AAA7109013,320.0,114.4193046521335,26.39694197165794,1.0,0.0,0.0,0.0,0.0,33.0,13034.0,1.0
25,2018-09-12 09:40:26,143241.0,AD00013,AAA7109013,335.0,114.41926121921574,26.39701372147739,1.0,0.0,0.0,0.0,0.0,33.0,13034.0,1.0
26,2018-09-12 09:40:27,143242.0,AD00013,AAA7109013,347.0,114.41923557072917,26.397095859321894,1.0,0.0,0.0,0.0,0.0,33.0,13034.0,1.0
27,2018-09-12 09:40:28,143243.0,AD00013,AAA7109013,356.0,114.41922414353724,26.397188570645106,1.0,0.0,0.0,0.0,0.0,38.0,13034.0,1.0
28,2018-09-12 09:40:29,143244.0,AD00013,AAA7109013,356.0,114.41921829083415,26.397288776399805,1.0,0.0,0.0,0.0,0.0,39.0,13034.0,1.0
29,2018-09-12 09:40:30,143245.0,AD00013,AAA7109013,356.0,114.419215520089,26.397396753400695,1.0,0.0,0.0,0.0,0.0,42.0,13034.0,1.0
30,2018-09-12 09:40:31,143246.0,AD00013,AAA7109013,358.0,114.41921344903719,26.3975097800195,1.0,0.0,0.0,0.0,0.0,44.0,13034.0,1.0
31,2018-09-12 09:40:32,143247.0,AD00013,AAA7109013,354.0,114.41920929139307,26.397627892071792,1.0,0.0,0.0,0.0,0.0,47.0,13034.0,1.0
32,2018-09-12 09:40:33,143248.0,AD00013,AAA7109013,0.0,114.41921090716063,26.397749894949996,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
33,2018-09-12 09:40:34,143249.0,AD00013,AAA7109013,358.0,114.41921912476359,26.39787444718005,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
34,2018-09-12 09:40:35,143250.0,AD00013,AAA7109013,8.0,114.41923558230657,26.397998255664437,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
35,2018-09-12 09:40:36,143251.0,AD00013,AAA7109013,9.0,114.41925820464637,26.398122408096654,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
36,2018-09-12 09:40:37,143252.0,AD00013,AAA7109013,8.0,114.41928379300016,26.398248454900337,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
37,2018-09-12 09:40:38,143253.0,AD00013,AAA7109013,4.0,114.41930103077777,26.39837511371419,1.0,0.0,0.0,0.0,0.0,49.0,13034.0,1.0
38,2018-09-12 09:40:39,143254.0,AD00013,AAA7109013,355.0,114.4192994750909,26.398500580195428,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
39,2018-09-12 09:40:40,143255.0,AD00013,AAA7109013,354.0,114.4192864504387,26.398622791221467,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
40,2018-09-12 09:40:41,143256.0,AD00013,AAA7109013,350.0,114.4192673050434,26.398744721377344,1.0,0.0,0.0,0.0,0.0,48.0,13034.0,1.0
41,2018-09-12 09:40:42,143257.0,AD00013,AAA7109013,350.0,114.41924453399004,26.398868967384985,1.0,0.0,0.0,0.0,0.0,51.0,13034.0,1.0
42,2018-09-12 09:40:43,143258.0,AD00013,AAA7109013,350.0,114.41922113598523,26.398997205550167,1.0,0.0,0.0,0.0,0.0,53.0,13034.0,1.0
43,2018-09-12 09:40:44,143259.0,AD00013,AAA7109013,350.0,114.41919792092351,26.399128410941007,1.0,0.0,0.0,0.0,0.0,54.0,13034.0,1.0
44,2018-09-12 09:40:45,143260.0,AD00013,AAA7109013,351.0,114.41917459947163,26.39926285987947,1.0,0.0,0.0,0.0,0.0,56.0,13034.0,1.0
45,2018-09-12 09:40:46,143261.0,AD00013,AAA7109013,350.0,114.41914939381593,26.399401156345316,1.0,0.0,0.0,0.0,0.0,59.0,13034.0,1.0
46,2018-09-12 09:40:47,143262.0,AD00013,AAA7109013,349.0,114.41912337263136,26.399539663150758,1.0,0.0,0.0,0.0,0.0,58.0,13034.0,1.0
47,2018-09-12 09:40:48,143263.0,AD00013,AAA7109013,349.0,114.41909785276637,26.39967771677701,1.0,0.0,0.0,0.0,0.0,57.0,13034.0,1.0
48,2018-09-12 09:40:49,143264.0,AD00013,AAA7109013,350.0,114.41907482551761,26.399815389366957,1.0,0.0,0.0,0.0,0.0,56.0,13034.0,1.0
49,2018-09-12 09:40:50,143265.0,AD00013,AAA7109013,351.0,114.41905156353049,26.39995224044513,1.0,0.0,0.0,0.0,0.0,56.0,13034.0,1.0
50,2018-09-12 09:40:51,143266.0,AD00013,AAA7109013,350.0,114.41902636899735,26.400085378972733,1.0,0.0,0.0,0.0,0.0,54.0,13034.0,1.0
51,2018-09-12 09:40:52,143267.0,AD00013,AAA7109013,349.0,114.4189989802031,26.400214991317565,1.0,0.0,0.0,0.0,0.0,53.0,13034.0,1.0
52,2018-09-12 09:40:53,143268.0,AD00013,AAA7109013,347.0,114.41896887408494,26.40034055595045,1.0,0.0,0.0,0.0,0.0,51.0,13034.0,1.0
53,2018-09-12 09:40:54,143269.0,AD00013,AAA7109013,344.0,114.41893321717578,26.400465523191635,1.0,0.0,0.0,0.0,0.0,52.0,13034.0,1.0
54,2018-09-12 09:40:55,143270.0,AD00013,AAA7109013,338.0,114.41888439897369,26.40058312225527,1.0,0.0,0.0,0.0,0.0,46.0,13034.0,1.0
55,2018-09-12 09:40:56,143271.0,AD00013,AAA7109013,333.0,114.41882131870695,26.400696849780307,1.0,0.0,0.0,0.0,0.0,50.0,13034.0,1.0
56,2018-09-12 09:40:57,143272.0,AD00013,AAA7109013,326.0,114.41874655908748,26.40080499384508,1.0,0.0,0.0,0.0,0.0,50.0,13034.0,1.0
57,2018-09-12 09:40:58,143273.0,AD00013,AAA7109013,321.0,114.41866044350851,26.400909093610966,1.0,0.0,0.0,0.0,0.0,50.0,13034.0,1.0
58,2018-09-12 09:40:59,143274.0,AD00013,AAA7109013,320.0,114.4185668525123,26.401014664671898,1.0,0.0,0.0,0.0,0.0,51.0,13034.0,1.0
59,2018-09-12 09:41:00,143275.0,AD00013,AAA7109013,320.0,114.41846768169817,26.401122475299083,1.0,0.0,0.0,0.0,0.0,55.0,13035.0,1.0
60,2018-09-12 09:41:01,143276.0,AD00013,AAA7109013,319.0,114.41836135591207,26.401233616068073,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
61,2018-09-12 09:41:02,143277.0,AD00013,AAA7109013,319.0,114.41825012755409,26.401348276358423,1.0,0.0,0.0,0.0,0.0,60.0,13035.0,1.0
62,2018-09-12 09:41:03,143278.0,AD00013,AAA7109013,320.0,114.41813772545215,26.401463308447923,1.0,0.0,0.0,0.0,0.0,61.0,13035.0,1.0
63,2018-09-12 09:41:04,143279.0,AD00013,AAA7109013,318.0,114.41802226329105,26.4015787555108,1.0,0.0,0.0,0.0,0.0,62.0,13035.0,1.0
64,2018-09-12 09:41:05,143280.0,AD00013,AAA7109013,316.0,114.41790581000244,26.401692528307784,1.0,0.0,0.0,0.0,0.0,62.0,13035.0,1.0
65,2018-09-12 09:41:06,143281.0,AD00013,AAA7109013,319.0,114.41779313714218,26.401808357200498,1.0,0.0,0.0,0.0,0.0,61.0,13035.0,1.0
66,2018-09-12 09:41:07,143282.0,AD00013,AAA7109013,320.0,114.41768333948136,26.401924666646885,1.0,0.0,0.0,0.0,0.0,60.0,13035.0,1.0
67,2018-09-12 09:41:08,143283.0,AD00013,AAA7109013,319.0,114.4175766892399,26.402039182268673,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
68,2018-09-12 09:41:09,143284.0,AD00013,AAA7109013,319.0,114.41747096626763,26.402152597758317,1.0,0.0,0.0,0.0,0.0,58.0,13035.0,1.0
69,2018-09-12 09:41:10,143285.0,AD00013,AAA7109013,320.0,114.41736654326247,26.402265472092203,1.0,0.0,0.0,0.0,0.0,58.0,13035.0,1.0
70,2018-09-12 09:41:11,143286.0,AD00013,AAA7109013,318.0,114.41726285113945,26.40237494551684,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
71,2018-09-12 09:41:12,143287.0,AD00013,AAA7109013,318.0,114.41716299480139,26.402477618912087,1.0,0.0,0.0,0.0,0.0,53.0,13035.0,1.0
72,2018-09-12 09:41:13,143288.0,AD00013,AAA7109013,321.0,114.41707389426065,26.402575743561744,1.0,0.0,0.0,0.0,0.0,50.0,13035.0,1.0
73,2018-09-12 09:41:14,143289.0,AD00013,AAA7109013,325.0,114.41700214099707,26.402668141807904,1.0,0.0,0.0,0.0,0.0,45.0,13035.0,1.0
74,2018-09-12 09:41:15,143290.0,AD00013,AAA7109013,331.0,114.41694941231026,26.402751313391533,1.0,0.0,0.0,0.0,0.0,38.0,13035.0,1.0
75,2018-09-12 09:41:16,143291.0,AD00013,AAA7109013,336.0,114.41691607321647,26.402821453116207,1.0,0.0,0.0,0.0,0.0,31.0,13035.0,1.0
76,2018-09-12 09:41:17,143292.0,AD00013,AAA7109013,342.0,114.41688955937168,26.402886821048398,1.0,0.0,0.0,0.0,0.0,26.0,13035.0,1.0
77,2018-09-12 09:41:18,143293.0,AD00013,AAA7109013,343.0,114.41686783412307,26.402950602876892,1.0,0.0,0.0,0.0,0.0,26.0,13035.0,1.0
78,2018-09-12 09:41:19,143294.0,AD00013,AAA7109013,339.0,114.41684588571701,26.40301115974806,1.0,0.0,0.0,0.0,0.0,24.0,13035.0,1.0
79,2018-09-12 09:41:20,143295.0,AD00013,AAA7109013,341.0,114.41682512890831,26.40307193153374,1.0,0.0,0.0,0.0,0.0,24.0,13035.0,1.0
80,2018-09-12 09:41:21,143296.0,AD00013,AAA7109013,343.0,114.41680454552237,26.403135301898473,1.0,0.0,0.0,0.0,0.0,26.0,13035.0,1.0
81,2018-09-12 09:41:22,143297.0,AD00013,AAA7109013,341.0,114.41678200535318,26.403201769113736,1.0,0.0,0.0,0.0,0.0,28.0,13035.0,1.0
82,2018-09-12 09:41:23,143298.0,AD00013,AAA7109013,340.0,114.41675543633819,26.403270616403272,1.0,0.0,0.0,0.0,0.0,30.0,13035.0,1.0
83,2018-09-12 09:41:24,143299.0,AD00013,AAA7109013,337.0,114.41672272760437,26.40334298366695,1.0,0.0,0.0,0.0,0.0,32.0,13035.0,1.0
84,2018-09-12 09:41:25,143300.0,AD00013,AAA7109013,332.0,114.41668292566325,26.40341532896745,1.0,0.0,0.0,0.0,0.0,33.0,13035.0,1.0
85,2018-09-12 09:41:26,143301.0,AD00013,AAA7109013,325.0,114.41663360627815,26.403486771511638,1.0,0.0,0.0,0.0,0.0,35.0,13035.0,1.0
86,2018-09-12 09:41:27,143302.0,AD00013,AAA7109013,319.0,114.41657568511413,26.40355656132775,1.0,0.0,0.0,0.0,0.0,35.0,13035.0,1.0
87,2018-09-12 09:41:28,143303.0,AD00013,AAA7109013,317.0,114.41651061358539,26.40362172495377,1.0,0.0,0.0,0.0,0.0,36.0,13035.0,1.0
88,2018-09-12 09:41:29,143304.0,AD00013,AAA7109013,309.0,114.4164382954626,26.403681137178243,1.0,0.0,0.0,0.0,0.0,37.0,13035.0,1.0
89,2018-09-12 09:41:30,143305.0,AD00013,AAA7109013,309.0,114.41636368414736,26.403738043268103,1.0,0.0,0.0,0.0,0.0,35.0,13035.0,1.0
90,2018-09-12 09:41:31,143306.0,AD00013,AAA7109013,312.0,114.4162926839445,26.403795007563183,1.0,0.0,0.0,0.0,0.0,34.0,13035.0,1.0
91,2018-09-12 09:41:32,143307.0,AD00013,AAA7109013,315.0,114.41622394923314,26.403851982030027,1.0,0.0,0.0,0.0,0.0,34.0,13035.0,1.0
92,2018-09-12 09:41:33,143308.0,AD00013,AAA7109013,313.0,114.41615649157276,26.403907586974157,1.0,0.0,0.0,0.0,0.0,33.0,13035.0,1.0
93,2018-09-12 09:41:34,143309.0,AD00013,AAA7109013,312.0,114.41609104060173,26.40395994556303,1.0,0.0,0.0,0.0,0.0,32.0,13035.0,1.0
94,2018-09-12 09:41:35,143310.0,AD00013,AAA7109013,310.0,114.4160323710045,26.404005504180326,1.0,0.0,0.0,0.0,0.0,28.0,13035.0,1.0
95,2018-09-12 09:41:36,143311.0,AD00013,AAA7109013,311.0,114.41598361798486,26.404043669009408,1.0,0.0,0.0,0.0,0.0,21.0,13035.0,1.0
96,2018-09-12 09:41:37,143312.0,AD00013,AAA7109013,314.0,114.41593973241879,26.40407869784475,1.0,0.0,0.0,0.0,0.0,19.0,13035.0,1.0
97,2018-09-12 09:41:38,143313.0,AD00013,AAA7109013,313.0,114.4158954868615,26.404114665522577,1.0,0.0,0.0,0.0,0.0,20.0,13035.0,1.0
98,2018-09-12 09:41:39,143314.0,AD00013,AAA7109013,309.0,114.41584786025487,26.40415287390788,1.0,0.0,0.0,0.0,0.0,22.0,13035.0,1.0
99,2018-09-12 09:41:40,143315.0,AD00013,AAA7109013,310.0,114.41579600959444,26.404193603352017,1.0,0.0,0.0,0.0,0.0,25.0,13035.0,1.0
100,2018-09-12 09:41:41,143316.0,AD00013,AAA7109013,311.0,114.41573879044444,26.404237835210726,1.0,0.0,0.0,0.0,0.0,26.0,13035.0,1.0
101,2018-09-12 09:41:42,143317.0,AD00013,AAA7109013,310.0,114.41567590797133,26.404285881414392,1.0,0.0,0.0,0.0,0.0,29.0,13035.0,1.0
102,2018-09-12 09:41:43,143318.0,AD00013,AAA7109013,312.0,114.41560752028569,26.404340494812697,1.0,0.0,0.0,0.0,0.0,31.0,13035.0,1.0
103,2018-09-12 09:41:44,143319.0,AD00013,AAA7109013,308.0,114.4155317604661,26.404402500640746,1.0,0.0,0.0,0.0,0.0,36.0,13035.0,1.0
104,2018-09-12 09:41:45,143320.0,AD00013,AAA7109013,310.0,114.41545164234087,26.40446787069978,1.0,0.0,0.0,0.0,0.0,38.0,13035.0,1.0
105,2018-09-12 09:41:46,143321.0,AD00013,AAA7109013,311.0,114.41536700698971,26.4045371028471,1.0,0.0,0.0,0.0,0.0,41.0,13035.0,1.0
106,2018-09-12 09:41:47,143322.0,AD00013,AAA7109013,311.0,114.41527699964173,26.404611854747237,1.0,0.0,0.0,0.0,0.0,44.0,13035.0,1.0
107,2018-09-12 09:41:48,143323.0,AD00013,AAA7109013,310.0,114.41518161041185,26.404691792620284,1.0,0.0,0.0,0.0,0.0,47.0,13035.0,1.0
108,2018-09-12 09:41:49,143324.0,AD00013,AAA7109013,309.0,114.4150816610025,26.404774142192803,1.0,0.0,0.0,0.0,0.0,49.0,13035.0,1.0
109,2018-09-12 09:41:50,143325.0,AD00013,AAA7109013,308.0,114.41497587413288,26.40485533772725,1.0,0.0,0.0,0.0,0.0,50.0,13035.0,1.0
110,2018-09-12 09:41:51,143326.0,AD00013,AAA7109013,309.0,114.41486722723134,26.404936987625575,1.0,0.0,0.0,0.0,0.0,51.0,13035.0,1.0
111,2018-09-12 09:41:52,143327.0,AD00013,AAA7109013,309.0,114.41475350464081,26.405019966228505,1.0,0.0,0.0,0.0,0.0,53.0,13035.0,1.0
112,2018-09-12 09:41:53,143328.0,AD00013,AAA7109013,307.0,114.41463104353133,26.40510289940995,1.0,0.0,0.0,0.0,0.0,56.0,13035.0,1.0
113,2018-09-12 09:41:54,143329.0,AD00013,AAA7109013,304.0,114.41450191424642,26.405185697272856,1.0,0.0,0.0,0.0,0.0,58.0,13035.0,1.0
114,2018-09-12 09:41:55,143330.0,AD00013,AAA7109013,304.0,114.41436863354946,26.405268087869413,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
115,2018-09-12 09:41:56,143331.0,AD00013,AAA7109013,304.0,114.41423351450071,26.405350596683345,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
116,2018-09-12 09:41:57,143332.0,AD00013,AAA7109013,304.0,114.41409639693913,26.40543256290016,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
117,2018-09-12 09:41:58,143333.0,AD00013,AAA7109013,302.0,114.41395443200742,26.405513941073988,1.0,0.0,0.0,0.0,0.0,60.0,13035.0,1.0
118,2018-09-12 09:41:59,143334.0,AD00013,AAA7109013,302.0,114.41381035758198,26.405593894630073,1.0,0.0,0.0,0.0,0.0,60.0,13035.0,1.0
119,2018-09-12 09:42:00,143335.0,AD00013,AAA7109013,300.0,114.41366541888482,26.405671015738463,1.0,0.0,0.0,0.0,0.0,61.0,13035.0,1.0
120,2018-09-12 09:42:01,143336.0,AD00013,AAA7109013,299.0,114.4135196983894,26.40574546733162,1.0,0.0,0.0,0.0,0.0,60.0,13035.0,1.0
121,2018-09-12 09:42:02,143337.0,AD00013,AAA7109013,298.0,114.41337626282387,26.405816511608627,1.0,0.0,0.0,0.0,0.0,59.0,13035.0,1.0
122,2018-09-12 09:42:03,143338.0,AD00013,AAA7109013,298.0,114.41323452619896,26.40588555348321,1.0,0.0,0.0,0.0,0.0,58.0,13035.0,1.0
123,2018-09-12 09:42:04,143339.0,AD00013,AAA7109013,299.0,114.41309484284376,26.40595399463563,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
124,2018-09-12 09:42:05,143340.0,AD00013,AAA7109013,299.0,114.41295763875686,26.406021083222463,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
125,2018-09-12 09:42:06,143341.0,AD00013,AAA7109013,298.0,114.41282263937215,26.406085593078938,1.0,0.0,0.0,0.0,0.0,56.0,13035.0,1.0
126,2018-09-12 09:42:07,143342.0,AD00013,AAA7109013,297.0,114.41268984551839,26.406146864792905,1.0,0.0,0.0,0.0,0.0,54.0,13035.0,1.0
127,2018-09-12 09:42:08,143343.0,AD00013,AAA7109013,296.0,114.41255684383927,26.406203918571922,1.0,0.0,0.0,0.0,0.0,53.0,13035.0,1.0
128,2018-09-12 09:42:09,143344.0,AD00013,AAA7109013,292.0,114.41241959603343,26.406255481428214,1.0,0.0,0.0,0.0,0.0,54.0,13035.0,1.0
129,2018-09-12 09:42:10,143345.0,AD00013,AAA7109013,288.0,114.41227776871665,26.406300965253173,1.0,0.0,0.0,0.0,0.0,55.0,13035.0,1.0
130,2018-09-12 09:42:11,143346.0,AD00013,AAA7109013,286.0,114.41213159420698,26.406341020957957,1.0,0.0,0.0,0.0,0.0,55.0,13035.0,1.0
131,2018-09-12 09:42:12,143347.0,AD00013,AAA7109013,282.0,114.411979492382,26.406374378141994,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
132,2018-09-12 09:42:13,143348.0,AD00013,AAA7109013,280.0,114.4118253622932,26.406402862680363,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
133,2018-09-12 09:42:14,143349.0,AD00013,AAA7109013,280.0,114.4116717196191,26.406428471785677,1.0,0.0,0.0,0.0,0.0,56.0,13035.0,1.0
134,2018-09-12 09:42:15,143350.0,AD00013,AAA7109013,279.0,114.41151904508614,26.40645202491403,1.0,0.0,0.0,0.0,0.0,56.0,13035.0,1.0
135,2018-09-12 09:42:16,143351.0,AD00013,AAA7109013,279.0,114.4113650858636,26.406474266217206,1.0,0.0,0.0,0.0,0.0,57.0,13035.0,1.0
136,2018-09-12 09:42:17,143352.0,AD00013,AAA7109013,278.0,114.4112112421589,26.406495520329184,1.0,0.0,0.0,0.0,0.0,56.0,13035.0,1.0
137,2018-09-12 09:42:18,143353.0,AD00013,AAA7109013,278.0,114.41105906959123,26.40651612911596,1.0,0.0,0.0,0.0,0.0,55.0,13035.0,1.0
138,2018-09-12 09:42:19,143354.0,AD00013,AAA7109013,279.0,114.41091237204004,26.40653691160021,1.0,0.0,0.0,0.0,0.0,53.0,13036.0,1.0
139,2018-09-12 09:42:20,143355.0,AD00013,AAA7109013,279.0,114.41077424710284,26.40655622979863,1.0,0.0,0.0,0.0,0.0,51.0,13036.0,1.0
140,2018-09-12 09:42:21,143356.0,AD00013,AAA7109013,277.0,114.41064452670086,26.406570475763058,1.0,0.0,0.0,0.0,0.0,48.0,13036.0,1.0
141,2018-09-12 09:42:22,143357.0,AD00013,AAA7109013,271.0,114.4105208962981,26.406577289713862,1.0,0.0,0.0,0.0,0.0,46.0,13036.0,1.0
142,2018-09-12 09:42:23,143358.0,AD00013,AAA7109013,267.0,114.4104038531358,26.406573730659915,1.0,0.0,0.0,0.0,0.0,44.0,13036.0,1.0
143,2018-09-12 09:42:24,143359.0,AD00013,AAA7109013,260.0,114.41029468449682,26.406557701133856,1.0,0.0,0.0,0.0,0.0,39.0,13036.0,1.0
144,2018-09-12 09:42:25,143360.0,AD00013,AAA7109013,248.0,114.41018778211868,26.40652378004108,1.0,0.0,0.0,0.0,0.0,45.0,13036.0,1.0
145,2018-09-12 09:42:26,143361.0,AD00013,AAA7109013,239.0,114.41009000407497,26.406473418873997,1.0,0.0,0.0,0.0,0.0,43.0,13036.0,1.0
146,2018-09-12 09:42:27,143362.0,AD00013,AAA7109013,229.0,114.41000568501319,26.40641016776696,1.0,0.0,0.0,0.0,0.0,40.0,13036.0,1.0
147,2018-09-12 09:42:28,143363.0,AD00013,AAA7109013,219.0,114.40993574102485,26.406339070273123,1.0,0.0,0.0,0.0,0.0,39.0,13036.0,1.0
148,2018-09-12 09:42:29,143364.0,AD00013,AAA7109013,215.0,114.40988024745545,26.40626672195463,1.0,0.0,0.0,0.0,0.0,33.0,13036.0,1.0
149,2018-09-12 09:42:30,143365.0,AD00013,AAA7109013,208.0,114.40983719493893,26.406189963515835,1.0,0.0,0.0,0.0,0.0,32.0,13036.0,1.0
150,2018-09-12 09:42:31,143366.0,AD00013,AAA7109013,197.0,114.40980382212963,26.406106429253917,1.0,0.0,0.0,0.0,0.0,33.0,13036.0,1.0
151,2018-09-12 09:42:32,143367.0,AD00013,AAA7109013,199.0,114.40977155537792,26.406018091104915,1.0,0.0,0.0,0.0,0.0,36.0,13036.0,1.0
152,2018-09-12 09:42:33,143368.0,AD00013,AAA7109013,199.0,114.4097400358125,26.40592314879725,1.0,0.0,0.0,0.0,0.0,37.0,13036.0,1.0
153,2018-09-12 09:42:34,143369.0,AD00013,AAA7109013,203.0,114.40970452838681,26.40582571598903,1.0,0.0,0.0,0.0,0.0,39.0,13036.0,1.0
154,2018-09-12 09:42:35,143370.0,AD00013,AAA7109013,200.0,114.40966704113366,26.405725210400924,1.0,0.0,0.0,0.0,0.0,41.0,13036.0,1.0
155,2018-09-12 09:42:36,143371.0,AD00013,AAA7109013,200.0,114.40962826387705,26.40562095184147,1.0,0.0,0.0,0.0,0.0,42.0,13036.0,1.0
156,2018-09-12 09:42:37,143372.0,AD00013,AAA7109013,199.0,114.40958715093483,26.405513937805562,1.0,0.0,0.0,0.0,0.0,44.0,13036.0,1.0
157,2018-09-12 09:42:38,143373.0,AD00013,AAA7109013,200.0,114.40954489570848,26.40540414940831,1.0,0.0,0.0,0.0,0.0,46.0,13036.0,1.0
158,2018-09-12 09:42:39,143374.0,AD00013,AAA7109013,200.0,114.40950250018138,26.405289180636892,1.0,0.0,0.0,0.0,0.0,47.0,13036.0,1.0
159,2018-09-12 09:42:40,143375.0,AD00013,AAA7109013,196.0,114.40946212292792,26.40516907350136,1.0,0.0,0.0,0.0,0.0,49.0,13036.0,1.0
160,2018-09-12 09:42:41,143376.0,AD00013,AAA7109013,198.0,114.40942056571105,26.40504637456219,1.0,0.0,0.0,0.0,0.0,50.0,13036.0,1.0
161,2018-09-12 09:42:42,143377.0,AD00013,AAA7109013,194.0,114.40937976957963,26.404918798157187,1.0,0.0,0.0,0.0,0.0,51.0,13036.0,1.0
