,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-10 23:01:43,108390.0,AD00013,AAA7109013,299.0,114.39523583785154,26.4072838101461,1.0,0.0,0.0,0.0,0.0,23.0,12736.0,1.0
36,2018-09-10 23:01:44,108391.0,AD00013,AAA7109013,299.0,114.39516830087301,26.407312446146708,1.0,0.0,0.0,0.0,0.0,26.0,12736.0,1.0
37,2018-09-10 23:01:45,108392.0,AD00013,AAA7109013,298.0,114.39509697010062,26.407343114797754,1.0,0.0,0.0,0.0,0.0,28.0,12736.0,1.0
38,2018-09-10 23:01:46,108393.0,AD00013,AAA7109013,297.0,114.39502138061256,26.407376755929935,1.0,0.0,0.0,0.0,0.0,30.0,12736.0,1.0
39,2018-09-10 23:01:47,108394.0,AD00013,AAA7109013,296.0,114.3949407038464,26.40741286513262,1.0,0.0,0.0,0.0,0.0,32.0,12736.0,1.0
40,2018-09-10 23:01:48,108395.0,AD00013,AAA7109013,295.0,114.39485398856462,26.40745159589733,1.0,0.0,0.0,0.0,0.0,35.0,12736.0,1.0
41,2018-09-10 23:01:49,108396.0,AD00013,AAA7109013,296.0,114.39476163495675,26.40749256979701,1.0,0.0,0.0,0.0,0.0,37.0,12736.0,1.0
42,2018-09-10 23:01:50,108397.0,AD00013,AAA7109013,295.0,114.39466455156769,26.407535750145684,1.0,0.0,0.0,0.0,0.0,39.0,12736.0,1.0
43,2018-09-10 23:01:51,108398.0,AD00013,AAA7109013,295.0,114.39456543231535,26.407579984871465,1.0,0.0,0.0,0.0,0.0,40.0,12736.0,1.0
44,2018-09-10 23:01:52,108399.0,AD00013,AAA7109013,295.0,114.39446551514649,26.40762419833348,1.0,0.0,0.0,0.0,0.0,40.0,12736.0,1.0
45,2018-09-10 23:01:53,108400.0,AD00013,AAA7109013,295.0,114.39436491648479,26.40767009612781,1.0,0.0,0.0,0.0,0.0,39.0,12736.0,1.0
46,2018-09-10 23:01:54,108401.0,AD00013,AAA7109013,296.0,114.39426420043712,26.407716129035784,1.0,0.0,0.0,0.0,0.0,40.0,12736.0,1.0
47,2018-09-10 23:01:55,108402.0,AD00013,AAA7109013,296.0,114.39416236055284,26.407763748874036,1.0,0.0,0.0,0.0,0.0,41.0,12736.0,1.0
48,2018-09-10 23:01:56,108403.0,AD00013,AAA7109013,299.0,114.39406243300971,26.407815232424458,1.0,0.0,0.0,0.0,0.0,41.0,12736.0,1.0
49,2018-09-10 23:01:57,108404.0,AD00013,AAA7109013,303.0,114.39396592521258,26.40787266490857,1.0,0.0,0.0,0.0,0.0,42.0,12736.0,1.0
50,2018-09-10 23:01:58,108405.0,AD00013,AAA7109013,307.0,114.39387352898451,26.407933843085274,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
51,2018-09-10 23:01:59,108406.0,AD00013,AAA7109013,307.0,114.39378187627533,26.408000422956384,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
52,2018-09-10 23:02:00,108407.0,AD00013,AAA7109013,310.0,114.39369286078677,26.40807321956594,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
53,2018-09-10 23:02:01,108408.0,AD00013,AAA7109013,315.0,114.39360646074945,26.40815054147404,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
54,2018-09-10 23:02:02,108409.0,AD00013,AAA7109013,317.0,114.39352492501207,26.408231435579555,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
55,2018-09-10 23:02:03,108410.0,AD00013,AAA7109013,319.0,114.39344890612566,26.408314347478928,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
56,2018-09-10 23:02:04,108411.0,AD00013,AAA7109013,321.0,114.3933783775442,26.40839915334128,1.0,0.0,0.0,0.0,0.0,42.0,12736.0,1.0
57,2018-09-10 23:02:05,108412.0,AD00013,AAA7109013,326.0,114.39331540743925,26.408485580293256,1.0,0.0,0.0,0.0,0.0,42.0,12736.0,1.0
58,2018-09-10 23:02:06,108413.0,AD00013,AAA7109013,330.0,114.39326003783049,26.40857282288031,1.0,0.0,0.0,0.0,0.0,40.0,12736.0,1.0
59,2018-09-10 23:02:07,108414.0,AD00013,AAA7109013,334.0,114.39321174920998,26.40865981651178,1.0,0.0,0.0,0.0,0.0,39.0,12736.0,1.0
60,2018-09-10 23:02:08,108415.0,AD00013,AAA7109013,334.0,114.39316873034099,26.408745146675013,1.0,0.0,0.0,0.0,0.0,38.0,12736.0,1.0
61,2018-09-10 23:02:09,108416.0,AD00013,AAA7109013,336.0,114.39312954914107,26.408823655187398,1.0,0.0,0.0,0.0,0.0,35.0,12736.0,1.0
62,2018-09-10 23:02:10,108417.0,AD00013,AAA7109013,332.0,114.39309535648673,26.408891840108108,1.0,0.0,0.0,0.0,0.0,29.0,12736.0,1.0
63,2018-09-10 23:02:11,108418.0,AD00013,AAA7109013,336.0,114.39306447602533,26.4089541780414,1.0,0.0,0.0,0.0,0.0,27.0,12736.0,1.0
64,2018-09-10 23:02:12,108419.0,AD00013,AAA7109013,335.0,114.39303285908557,26.409013955099187,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
65,2018-09-10 23:02:13,108420.0,AD00013,AAA7109013,335.0,114.3930010440823,26.409072263484145,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
66,2018-09-10 23:02:14,108421.0,AD00013,AAA7109013,335.0,114.39296929103986,26.40912953665036,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
67,2018-09-10 23:02:15,108422.0,AD00013,AAA7109013,334.0,114.3929365415096,26.409186158550337,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
68,2018-09-10 23:02:16,108423.0,AD00013,AAA7109013,337.0,114.39290595866807,26.40924300330176,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
69,2018-09-10 23:02:17,108424.0,AD00013,AAA7109013,336.0,114.39287531773189,26.409299852694037,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
70,2018-09-10 23:02:18,108425.0,AD00013,AAA7109013,329.0,114.39283809557354,26.409355089479305,1.0,0.0,0.0,0.0,0.0,26.0,12736.0,1.0
71,2018-09-10 23:02:19,108426.0,AD00013,AAA7109013,323.0,114.39279679106131,26.409409046472927,1.0,0.0,0.0,0.0,0.0,26.0,12736.0,1.0
72,2018-09-10 23:02:20,108427.0,AD00013,AAA7109013,319.0,114.39275378731186,26.40945744653973,1.0,0.0,0.0,0.0,0.0,26.0,12736.0,1.0
73,2018-09-10 23:02:21,108428.0,AD00013,AAA7109013,315.0,114.39270767349186,26.409500851998995,1.0,0.0,0.0,0.0,0.0,24.0,12736.0,1.0
74,2018-09-10 23:02:22,108429.0,AD00013,AAA7109013,308.0,114.39265407293028,26.40954123831266,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
75,2018-09-10 23:02:23,108430.0,AD00013,AAA7109013,308.0,114.39259776375181,26.409579148466605,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
76,2018-09-10 23:02:24,108431.0,AD00013,AAA7109013,309.0,114.39254112251098,26.409618672861722,1.0,0.0,0.0,0.0,0.0,25.0,12736.0,1.0
77,2018-09-10 23:02:25,108432.0,AD00013,AAA7109013,308.0,114.39248184234066,26.4096591430068,1.0,0.0,0.0,0.0,0.0,26.0,12736.0,1.0
78,2018-09-10 23:02:26,108433.0,AD00013,AAA7109013,306.0,114.39241812388053,26.40970121972063,1.0,0.0,0.0,0.0,0.0,28.0,12736.0,1.0
79,2018-09-10 23:02:27,108434.0,AD00013,AAA7109013,307.0,114.39235176841615,26.409743605266502,1.0,0.0,0.0,0.0,0.0,29.0,12736.0,1.0
80,2018-09-10 23:02:28,108435.0,AD00013,AAA7109013,305.0,114.39228368188272,26.409786841552688,1.0,0.0,0.0,0.0,0.0,30.0,12736.0,1.0
81,2018-09-10 23:02:29,108436.0,AD00013,AAA7109013,305.0,114.39221374265188,26.409831260694133,1.0,0.0,0.0,0.0,0.0,32.0,12736.0,1.0
82,2018-09-10 23:02:30,108437.0,AD00013,AAA7109013,305.0,114.39214203613889,26.40987604625807,1.0,0.0,0.0,0.0,0.0,33.0,12736.0,1.0
83,2018-09-10 23:02:31,108438.0,AD00013,AAA7109013,307.0,114.39206897485835,26.409920896841147,1.0,0.0,0.0,0.0,0.0,35.0,12736.0,1.0
84,2018-09-10 23:02:32,108439.0,AD00013,AAA7109013,307.0,114.3919902559848,26.409972630240468,1.0,0.0,0.0,0.0,0.0,37.0,12736.0,1.0
85,2018-09-10 23:02:33,108440.0,AD00013,AAA7109013,306.0,114.3919048690975,26.410028060608607,1.0,0.0,0.0,0.0,0.0,39.0,12736.0,1.0
86,2018-09-10 23:02:34,108441.0,AD00013,AAA7109013,305.0,114.39181227040227,26.410086387292882,1.0,0.0,0.0,0.0,0.0,42.0,12736.0,1.0
87,2018-09-10 23:02:35,108442.0,AD00013,AAA7109013,305.0,114.39171442952166,26.41014666390548,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
88,2018-09-10 23:02:36,108443.0,AD00013,AAA7109013,305.0,114.39161438123443,26.410207873679305,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
89,2018-09-10 23:02:37,108444.0,AD00013,AAA7109013,305.0,114.39151346323217,26.41027171702596,1.0,0.0,0.0,0.0,0.0,43.0,12736.0,1.0
90,2018-09-10 23:02:38,108445.0,AD00013,AAA7109013,306.0,114.39141038520492,26.410337973759965,1.0,0.0,0.0,0.0,0.0,45.0,12736.0,1.0
91,2018-09-10 23:02:39,108446.0,AD00013,AAA7109013,307.0,114.39130644304333,26.41040700473638,1.0,0.0,0.0,0.0,0.0,46.0,12736.0,1.0
92,2018-09-10 23:02:40,108447.0,AD00013,AAA7109013,307.0,114.3912003124799,26.41047885349501,1.0,0.0,0.0,0.0,0.0,48.0,12737.0,1.0
93,2018-09-10 23:02:41,108448.0,AD00013,AAA7109013,306.0,114.39109040443711,26.41055190189535,1.0,0.0,0.0,0.0,0.0,49.0,12737.0,1.0
94,2018-09-10 23:02:42,108449.0,AD00013,AAA7109013,305.0,114.39097684816663,26.410626217967017,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
95,2018-09-10 23:02:43,108450.0,AD00013,AAA7109013,305.0,114.39086167292163,26.41070084040551,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
96,2018-09-10 23:02:44,108451.0,AD00013,AAA7109013,306.0,114.39074744351043,26.410775238523666,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
97,2018-09-10 23:02:45,108452.0,AD00013,AAA7109013,307.0,114.390635243044,26.410849971900802,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
98,2018-09-10 23:02:46,108453.0,AD00013,AAA7109013,305.0,114.3905233841918,26.41092326022061,1.0,0.0,0.0,0.0,0.0,50.0,12737.0,1.0
99,2018-09-10 23:02:47,108454.0,AD00013,AAA7109013,303.0,114.39040925422091,26.41099269761148,1.0,0.0,0.0,0.0,0.0,49.0,12737.0,1.0
100,2018-09-10 23:02:48,108455.0,AD00013,AAA7109013,299.0,114.39029407601183,26.411058898852918,1.0,0.0,0.0,0.0,0.0,50.0,12737.0,1.0
101,2018-09-10 23:02:49,108456.0,AD00013,AAA7109013,292.0,114.39016916570515,26.41111511899566,1.0,0.0,0.0,0.0,0.0,49.0,12737.0,1.0
102,2018-09-10 23:02:50,108457.0,AD00013,AAA7109013,286.0,114.39003605493397,26.411160261901333,1.0,0.0,0.0,0.0,0.0,50.0,12737.0,1.0
103,2018-09-10 23:02:51,108458.0,AD00013,AAA7109013,283.0,114.38989739912726,26.411197339555706,1.0,0.0,0.0,0.0,0.0,52.0,12737.0,1.0
104,2018-09-10 23:02:52,108459.0,AD00013,AAA7109013,281.0,114.38975789875815,26.411229272228937,1.0,0.0,0.0,0.0,0.0,52.0,12737.0,1.0
105,2018-09-10 23:02:53,108460.0,AD00013,AAA7109013,281.0,114.38961825608823,26.411258776412833,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
106,2018-09-10 23:02:54,108461.0,AD00013,AAA7109013,281.0,114.38947897336715,26.411286560768925,1.0,0.0,0.0,0.0,0.0,52.0,12737.0,1.0
107,2018-09-10 23:02:55,108462.0,AD00013,AAA7109013,282.0,114.38933824764858,26.41131513332111,1.0,0.0,0.0,0.0,0.0,53.0,12737.0,1.0
108,2018-09-10 23:02:56,108463.0,AD00013,AAA7109013,281.0,114.38919787001618,26.41134248770222,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
109,2018-09-10 23:02:57,108464.0,AD00013,AAA7109013,281.0,114.38906012080963,26.411369122015962,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
110,2018-09-10 23:02:58,108465.0,AD00013,AAA7109013,279.0,114.38892254141082,26.41139030558255,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
111,2018-09-10 23:02:59,108466.0,AD00013,AAA7109013,275.0,114.38878431743927,26.41140348529249,1.0,0.0,0.0,0.0,0.0,49.0,12737.0,1.0
112,2018-09-10 23:03:00,108467.0,AD00013,AAA7109013,271.0,114.38864513408991,26.411406102615334,1.0,0.0,0.0,0.0,0.0,50.0,12737.0,1.0
113,2018-09-10 23:03:01,108468.0,AD00013,AAA7109013,265.0,114.38850473365335,26.41139902523674,1.0,0.0,0.0,0.0,0.0,51.0,12737.0,1.0
114,2018-09-10 23:03:02,108469.0,AD00013,AAA7109013,261.0,114.3883625532902,26.411383549958543,1.0,0.0,0.0,0.0,0.0,52.0,12737.0,1.0
115,2018-09-10 23:03:03,108470.0,AD00013,AAA7109013,261.0,114.38821693392366,26.411364630996516,1.0,0.0,0.0,0.0,0.0,53.0,12737.0,1.0
116,2018-09-10 23:03:04,108471.0,AD00013,AAA7109013,262.0,114.38806700499386,26.411345193378956,1.0,0.0,0.0,0.0,0.0,55.0,12737.0,1.0
117,2018-09-10 23:03:05,108472.0,AD00013,AAA7109013,262.0,114.3879128663947,26.4113246220072,1.0,0.0,0.0,0.0,0.0,57.0,12737.0,1.0
118,2018-09-10 23:03:06,108473.0,AD00013,AAA7109013,260.0,114.38775572887964,26.411302113782302,1.0,0.0,0.0,0.0,0.0,58.0,12737.0,1.0
119,2018-09-10 23:03:07,108474.0,AD00013,AAA7109013,260.0,114.38759539916234,26.411278359924754,1.0,0.0,0.0,0.0,0.0,58.0,12737.0,1.0
120,2018-09-10 23:03:08,108475.0,AD00013,AAA7109013,261.0,114.38743141380365,26.411255111965243,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
121,2018-09-10 23:03:09,108476.0,AD00013,AAA7109013,262.0,114.38726519894603,26.411232021380734,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
122,2018-09-10 23:03:10,108477.0,AD00013,AAA7109013,262.0,114.38709785815712,26.41120755528659,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
123,2018-09-10 23:03:11,108478.0,AD00013,AAA7109013,261.0,114.38692750687507,26.411178247435323,1.0,0.0,0.0,0.0,0.0,59.0,12737.0,1.0
124,2018-09-10 23:03:12,108479.0,AD00013,AAA7109013,258.0,114.38676067916543,26.411145070682252,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
125,2018-09-10 23:03:13,108480.0,AD00013,AAA7109013,252.0,114.38660042832217,26.41110074877862,1.0,0.0,0.0,0.0,0.0,59.0,12737.0,1.0
126,2018-09-10 23:03:14,108481.0,AD00013,AAA7109013,244.0,114.38644640177058,26.411042018145007,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
127,2018-09-10 23:03:15,108482.0,AD00013,AAA7109013,238.0,114.38629996775303,26.41097066295404,1.0,0.0,0.0,0.0,0.0,60.0,12737.0,1.0
128,2018-09-10 23:03:16,108483.0,AD00013,AAA7109013,235.0,114.38615911066655,26.41088899508764,1.0,0.0,0.0,0.0,0.0,61.0,12737.0,1.0
129,2018-09-10 23:03:17,108484.0,AD00013,AAA7109013,235.0,114.38601981469418,26.41080169806789,1.0,0.0,0.0,0.0,0.0,61.0,12737.0,1.0
130,2018-09-10 23:03:18,108485.0,AD00013,AAA7109013,234.0,114.38588025826355,26.41071257110191,1.0,0.0,0.0,0.0,0.0,62.0,12737.0,1.0
131,2018-09-10 23:03:19,108486.0,AD00013,AAA7109013,234.0,114.38573965927586,26.41062284129349,1.0,0.0,0.0,0.0,0.0,62.0,12737.0,1.0
132,2018-09-10 23:03:20,108487.0,AD00013,AAA7109013,235.0,114.38559717581597,26.410532888413986,1.0,0.0,0.0,0.0,0.0,63.0,12737.0,1.0
133,2018-09-10 23:03:21,108488.0,AD00013,AAA7109013,234.0,114.38545353391356,26.41044277869389,1.0,0.0,0.0,0.0,0.0,63.0,12737.0,1.0
134,2018-09-10 23:03:22,108489.0,AD00013,AAA7109013,234.0,114.38531064246045,26.41035235791403,1.0,0.0,0.0,0.0,0.0,62.0,12737.0,1.0
135,2018-09-10 23:03:23,108490.0,AD00013,AAA7109013,235.0,114.38516724846333,26.41026103464271,1.0,0.0,0.0,0.0,0.0,62.0,12737.0,1.0
136,2018-09-10 23:03:24,108491.0,AD00013,AAA7109013,237.0,114.3850185814422,26.410176787876114,1.0,0.0,0.0,0.0,0.0,64.0,12737.0,1.0
137,2018-09-10 23:03:25,108492.0,AD00013,AAA7109013,238.0,114.38486651498471,26.41009505408167,1.0,0.0,0.0,0.0,0.0,63.0,12737.0,1.0
138,2018-09-10 23:03:26,108493.0,AD00013,AAA7109013,241.0,114.3847123612435,26.410016207427258,1.0,0.0,0.0,0.0,0.0,64.0,12737.0,1.0
139,2018-09-10 23:03:27,108494.0,AD00013,AAA7109013,239.0,114.38456152637806,26.409939057885396,1.0,0.0,0.0,0.0,0.0,65.0,12737.0,1.0
140,2018-09-10 23:03:28,108495.0,AD00013,AAA7109013,240.0,114.38440580911869,26.40986058414501,1.0,0.0,0.0,0.0,0.0,65.0,12737.0,1.0
141,2018-09-10 23:03:29,108496.0,AD00013,AAA7109013,242.0,114.38424701243783,26.4097815258959,1.0,0.0,0.0,0.0,0.0,66.0,12737.0,1.0
142,2018-09-10 23:03:30,108497.0,AD00013,AAA7109013,243.0,114.38408401654979,26.409703206827803,1.0,0.0,0.0,0.0,0.0,65.0,12737.0,1.0
143,2018-09-10 23:03:31,108498.0,AD00013,AAA7109013,242.0,114.3839196383615,26.409622367345527,1.0,0.0,0.0,0.0,0.0,66.0,12737.0,1.0
144,2018-09-10 23:03:32,108499.0,AD00013,AAA7109013,242.0,114.38375475186791,26.409540638628354,1.0,0.0,0.0,0.0,0.0,66.0,12737.0,1.0
145,2018-09-10 23:03:33,108500.0,AD00013,AAA7109013,242.0,114.38359232773469,26.409459807541932,1.0,0.0,0.0,0.0,0.0,65.0,12737.0,1.0
146,2018-09-10 23:03:34,108501.0,AD00013,AAA7109013,242.0,114.38343317537823,26.409381517066475,1.0,0.0,0.0,0.0,0.0,64.0,12737.0,1.0
147,2018-09-10 23:03:35,108502.0,AD00013,AAA7109013,242.0,114.38327848621509,26.409305358920225,1.0,0.0,0.0,0.0,0.0,62.0,12737.0,1.0
148,2018-09-10 23:03:36,108503.0,AD00013,AAA7109013,242.0,114.38312869714555,26.40923251638067,1.0,0.0,0.0,0.0,0.0,61.0,12737.0,1.0
149,2018-09-10 23:03:37,108504.0,AD00013,AAA7109013,243.0,114.38298410464614,26.409161805206082,1.0,0.0,0.0,0.0,0.0,58.0,12737.0,1.0
150,2018-09-10 23:03:38,108505.0,AD00013,AAA7109013,239.0,114.3828480926133,26.409086603547,1.0,0.0,0.0,0.0,0.0,57.0,12737.0,1.0
151,2018-09-10 23:03:39,108506.0,AD00013,AAA7109013,231.0,114.38271923857299,26.409002411273594,1.0,0.0,0.0,0.0,0.0,58.0,12737.0,1.0
152,2018-09-10 23:03:40,108507.0,AD00013,AAA7109013,228.0,114.38259493655426,26.40891036369674,1.0,0.0,0.0,0.0,0.0,59.0,12737.0,1.0
153,2018-09-10 23:03:41,108508.0,AD00013,AAA7109013,225.0,114.38247757317622,26.40881179950528,1.0,0.0,0.0,0.0,0.0,59.0,12737.0,1.0
154,2018-09-10 23:03:42,108509.0,AD00013,AAA7109013,223.0,114.38236382656133,26.40870873681851,1.0,0.0,0.0,0.0,0.0,59.0,12737.0,1.0
155,2018-09-10 23:03:43,108510.0,AD00013,AAA7109013,223.0,114.38225405285773,26.40860249308818,1.0,0.0,0.0,0.0,0.0,59.0,12738.0,1.0
156,2018-09-10 23:03:44,108511.0,AD00013,AAA7109013,224.0,114.3821429478863,26.408495536862368,1.0,0.0,0.0,0.0,0.0,59.0,12738.0,1.0
157,2018-09-10 23:03:45,108512.0,AD00013,AAA7109013,224.0,114.38203176966546,26.408389335229938,1.0,0.0,0.0,0.0,0.0,59.0,12738.0,1.0
158,2018-09-10 23:03:46,108513.0,AD00013,AAA7109013,224.0,114.38191886213114,26.408285010346702,1.0,0.0,0.0,0.0,0.0,58.0,12738.0,1.0
159,2018-09-10 23:03:47,108514.0,AD00013,AAA7109013,223.0,114.38180716637648,26.408180700005904,1.0,0.0,0.0,0.0,0.0,58.0,12738.0,1.0
160,2018-09-10 23:03:48,108515.0,AD00013,AAA7109013,224.0,114.381694298911,26.408077373567302,1.0,0.0,0.0,0.0,0.0,57.0,12738.0,1.0
161,2018-09-10 23:03:49,108516.0,AD00013,AAA7109013,225.0,114.38158325714598,26.40797597776199,1.0,0.0,0.0,0.0,0.0,58.0,12738.0,1.0
