,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
73,2018-08-06 04:44:51,18547.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
74,2018-08-06 04:44:52,18548.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
75,2018-08-06 04:44:53,18549.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
76,2018-08-06 04:44:54,18550.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
77,2018-08-06 04:44:55,18551.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
78,2018-08-06 04:44:56,18552.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
79,2018-08-06 04:44:57,18553.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
80,2018-08-06 04:44:58,18554.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
81,2018-08-06 04:44:59,18555.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
82,2018-08-06 04:45:00,18556.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
83,2018-08-06 04:45:01,18557.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
84,2018-08-06 04:45:02,18558.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
85,2018-08-06 04:45:03,18559.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
86,2018-08-06 04:45:04,18560.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
87,2018-08-06 04:45:05,18561.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
88,2018-08-06 04:45:06,18562.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
89,2018-08-06 04:45:07,18563.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
90,2018-08-06 04:45:08,18564.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
91,2018-08-06 04:45:09,18565.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
92,2018-08-06 04:45:10,18566.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
93,2018-08-06 04:45:11,18567.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
94,2018-08-06 04:45:12,18568.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
95,2018-08-06 04:45:13,18569.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
96,2018-08-06 04:45:14,18570.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
97,2018-08-06 04:45:15,18571.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
98,2018-08-06 04:45:16,18572.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
99,2018-08-06 04:45:17,18573.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
100,2018-08-06 04:45:18,18574.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
101,2018-08-06 04:45:19,18575.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
102,2018-08-06 04:45:20,18576.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
103,2018-08-06 04:45:21,18577.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
104,2018-08-06 04:45:22,18578.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
105,2018-08-06 04:45:23,18579.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
106,2018-08-06 04:45:24,18580.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
107,2018-08-06 04:45:25,18581.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
108,2018-08-06 04:45:26,18582.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
109,2018-08-06 04:45:27,18583.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
110,2018-08-06 04:45:28,18584.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
111,2018-08-06 04:45:29,18585.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
112,2018-08-06 04:45:30,18586.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
113,2018-08-06 04:45:31,18587.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
114,2018-08-06 04:45:32,18588.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
115,2018-08-06 04:45:33,18589.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
116,2018-08-06 04:45:34,18590.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
117,2018-08-06 04:45:35,18591.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,2.0
118,2018-08-06 04:45:36,,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,
119,2018-08-06 04:45:37,18592.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
120,2018-08-06 04:45:38,18593.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
121,2018-08-06 04:45:39,18594.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
122,2018-08-06 04:45:40,18595.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
123,2018-08-06 04:45:41,18596.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
124,2018-08-06 04:45:42,18597.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
125,2018-08-06 04:45:43,18598.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
126,2018-08-06 04:45:44,18599.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
127,2018-08-06 04:45:45,18600.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
128,2018-08-06 04:45:46,18601.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
129,2018-08-06 04:45:47,18602.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
130,2018-08-06 04:45:48,18603.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
131,2018-08-06 04:45:49,18604.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
132,2018-08-06 04:45:50,18605.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
133,2018-08-06 04:45:51,18606.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
134,2018-08-06 04:45:52,18607.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
135,2018-08-06 04:45:53,18608.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
136,2018-08-06 04:45:54,18609.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
137,2018-08-06 04:45:55,18610.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
138,2018-08-06 04:45:56,18611.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
139,2018-08-06 04:45:57,18612.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
140,2018-08-06 04:45:58,18613.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
141,2018-08-06 04:45:59,18614.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
142,2018-08-06 04:46:00,18615.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
143,2018-08-06 04:46:01,18616.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
144,2018-08-06 04:46:02,18617.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
145,2018-08-06 04:46:03,18618.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
146,2018-08-06 04:46:04,18619.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
147,2018-08-06 04:46:05,18620.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
148,2018-08-06 04:46:06,18621.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
149,2018-08-06 04:46:07,18622.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
150,2018-08-06 04:46:08,18623.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
151,2018-08-06 04:46:09,18624.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
152,2018-08-06 04:46:10,18625.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
153,2018-08-06 04:46:11,18626.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
154,2018-08-06 04:46:12,18627.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
155,2018-08-06 04:46:13,18628.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
156,2018-08-06 04:46:14,18629.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
157,2018-08-06 04:46:15,18630.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
158,2018-08-06 04:46:16,18631.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
159,2018-08-06 04:46:17,18632.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
160,2018-08-06 04:46:18,18633.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
161,2018-08-06 04:46:19,18634.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
162,2018-08-06 04:46:20,18635.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
163,2018-08-06 04:46:21,18636.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
164,2018-08-06 04:46:22,18637.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
165,2018-08-06 04:46:23,18638.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
166,2018-08-06 04:46:24,18639.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
167,2018-08-06 04:46:25,18640.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
168,2018-08-06 04:46:26,18641.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
169,2018-08-06 04:46:27,18642.0,AD00013,AAA7109013,152.0,114.514471,26.32878,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,1.0
