,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-12 01:43:24,132437.0,AD00013,AAA7109013,0.0,114.51414912232308,26.329184546803702,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,12.0
1,2018-09-12 01:43:25,,AD00013,AAA7109013,0.0,114.51416420200096,26.329186644084817,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
2,2018-09-12 01:43:26,,AD00013,AAA7109013,0.0,114.51417928167885,26.329188741365932,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
3,2018-09-12 01:43:27,,AD00013,AAA7109013,0.0,114.51419436135673,26.329190838647047,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
4,2018-09-12 01:43:28,,AD00013,AAA7109013,0.0,114.51420944103462,26.329192935928162,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
5,2018-09-12 01:43:29,,AD00013,AAA7109013,0.0,114.5142245207125,26.329195033209277,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
6,2018-09-12 01:43:30,,AD00013,AAA7109013,0.0,114.5142396003904,26.329197130490392,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
7,2018-09-12 01:43:31,,AD00013,AAA7109013,0.0,114.51425468006828,26.329199227771507,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
8,2018-09-12 01:43:32,,AD00013,AAA7109013,0.0,114.51426975974617,26.329201325052622,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
9,2018-09-12 01:43:33,,AD00013,AAA7109013,0.0,114.51428483942405,26.329203422333737,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
10,2018-09-12 01:43:34,,AD00013,AAA7109013,0.0,114.51429991910194,26.329205519614852,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
11,2018-09-12 01:43:35,,AD00013,AAA7109013,0.0,114.51431499877982,26.329207616895967,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
12,2018-09-12 01:43:36,132438.0,AD00013,AAA7109013,84.0,114.5143300784577,26.329209714177082,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
13,2018-09-12 01:43:37,132439.0,AD00013,AAA7109013,91.0,114.51435068717474,26.32920735697556,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
14,2018-09-12 01:43:38,132440.0,AD00013,AAA7109013,98.0,114.51437222747236,26.32920141671103,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
15,2018-09-12 01:43:39,132441.0,AD00013,AAA7109013,114.0,114.51439272047612,26.32919061869637,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
16,2018-09-12 01:43:40,132442.0,AD00013,AAA7109013,134.0,114.51441012319682,26.329173881088018,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
17,2018-09-12 01:43:41,132443.0,AD00013,AAA7109013,149.0,114.5144263372612,26.329154270938332,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
18,2018-09-12 01:43:42,132444.0,AD00013,AAA7109013,158.0,114.51444029720045,26.32913231675448,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
19,2018-09-12 01:43:43,132445.0,AD00013,AAA7109013,161.0,114.51445466004404,26.32910672498101,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
20,2018-09-12 01:43:44,132446.0,AD00013,AAA7109013,175.0,114.51446042799968,26.32907262636282,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
21,2018-09-12 01:43:45,132447.0,AD00013,AAA7109013,191.0,114.51445864216568,26.32904208821768,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
22,2018-09-12 01:43:46,132448.0,AD00013,AAA7109013,200.0,114.51445094854961,26.329014381000082,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
