,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-08-05 08:13:49,23.0,AD00013,AAA7109013,234.0,114.47729064885847,26.359713636328486,1.0,0.0,0.0,0.0,0.0,37.0,5482.0,1.0
26,2018-08-05 08:13:50,24.0,AD00013,AAA7109013,232.0,114.47720709810541,26.359657367491177,1.0,0.0,0.0,0.0,0.0,37.0,5482.0,1.0
27,2018-08-05 08:13:51,25.0,AD00013,AAA7109013,230.0,114.47712503119241,26.359596190149727,1.0,0.0,0.0,0.0,0.0,38.0,5482.0,1.0
28,2018-08-05 08:13:52,26.0,AD00013,AAA7109013,228.0,114.47704165515695,26.35952986466805,1.0,0.0,0.0,0.0,0.0,40.0,5482.0,1.0
29,2018-08-05 08:13:53,27.0,AD00013,AAA7109013,227.0,114.47695646187232,26.359462005045373,1.0,0.0,0.0,0.0,0.0,41.0,5482.0,1.0
30,2018-08-05 08:13:54,28.0,AD00013,AAA7109013,227.0,114.47686919015851,26.359390098427436,1.0,0.0,0.0,0.0,0.0,42.0,5482.0,1.0
31,2018-08-05 08:13:55,29.0,AD00013,AAA7109013,227.0,114.4767794728559,26.359316973540853,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
32,2018-08-05 08:13:56,30.0,AD00013,AAA7109013,228.0,114.47668904323784,26.359245164171917,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
33,2018-08-05 08:13:57,31.0,AD00013,AAA7109013,230.0,114.47660002331807,26.359176279185682,1.0,0.0,0.0,0.0,0.0,42.0,5482.0,1.0
34,2018-08-05 08:13:58,32.0,AD00013,AAA7109013,230.0,114.47651373745212,26.35910912272574,1.0,0.0,0.0,0.0,0.0,41.0,5482.0,1.0
35,2018-08-05 08:13:59,33.0,AD00013,AAA7109013,228.0,114.47643115062967,26.35904348337219,1.0,0.0,0.0,0.0,0.0,39.0,5482.0,1.0
36,2018-08-05 08:14:00,34.0,AD00013,AAA7109013,228.0,114.47635011862157,26.358975794643232,1.0,0.0,0.0,0.0,0.0,39.0,5482.0,1.0
37,2018-08-05 08:14:01,35.0,AD00013,AAA7109013,226.0,114.47627194944874,26.35890512587923,1.0,0.0,0.0,0.0,0.0,39.0,5482.0,1.0
38,2018-08-05 08:14:02,36.0,AD00013,AAA7109013,222.0,114.47619641451271,26.358830573398766,1.0,0.0,0.0,0.0,0.0,39.0,5482.0,1.0
39,2018-08-05 08:14:03,37.0,AD00013,AAA7109013,221.0,114.4761227909691,26.35875274192212,1.0,0.0,0.0,0.0,0.0,40.0,5482.0,1.0
40,2018-08-05 08:14:04,38.0,AD00013,AAA7109013,218.0,114.4760488849681,26.35867185917025,1.0,0.0,0.0,0.0,0.0,41.0,5482.0,1.0
41,2018-08-05 08:14:05,39.0,AD00013,AAA7109013,219.0,114.47597347225533,26.358589434848323,1.0,0.0,0.0,0.0,0.0,42.0,5482.0,1.0
42,2018-08-05 08:14:06,40.0,AD00013,AAA7109013,219.0,114.47589599514336,26.358506246853505,1.0,0.0,0.0,0.0,0.0,43.0,5482.0,1.0
43,2018-08-05 08:14:07,41.0,AD00013,AAA7109013,219.0,114.47581580892381,26.358423392424964,1.0,0.0,0.0,0.0,0.0,43.0,5482.0,1.0
44,2018-08-05 08:14:08,42.0,AD00013,AAA7109013,221.0,114.47572995941812,26.358343770811576,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
45,2018-08-05 08:14:09,43.0,AD00013,AAA7109013,228.0,114.47563594743967,26.358271947129623,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
46,2018-08-05 08:14:10,44.0,AD00013,AAA7109013,238.0,114.47553240552948,26.35821221344585,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
47,2018-08-05 08:14:11,45.0,AD00013,AAA7109013,246.0,114.4754213039644,26.35816222708337,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
48,2018-08-05 08:14:12,46.0,AD00013,AAA7109013,249.0,114.47530385677513,26.3581179526569,1.0,0.0,0.0,0.0,0.0,45.0,5482.0,1.0
49,2018-08-05 08:14:13,47.0,AD00013,AAA7109013,248.0,114.47518351350486,26.35807631679947,1.0,0.0,0.0,0.0,0.0,46.0,5482.0,1.0
50,2018-08-05 08:14:14,48.0,AD00013,AAA7109013,248.0,114.47506116157459,26.358035109024197,1.0,0.0,0.0,0.0,0.0,46.0,5482.0,1.0
51,2018-08-05 08:14:15,49.0,AD00013,AAA7109013,249.0,114.47493902797557,26.357994048570145,1.0,0.0,0.0,0.0,0.0,46.0,5482.0,1.0
52,2018-08-05 08:14:16,50.0,AD00013,AAA7109013,250.0,114.47481558090657,26.357954405018702,1.0,0.0,0.0,0.0,0.0,47.0,5482.0,1.0
53,2018-08-05 08:14:17,51.0,AD00013,AAA7109013,249.0,114.47469156752825,26.357913957486318,1.0,0.0,0.0,0.0,0.0,47.0,5482.0,1.0
54,2018-08-05 08:14:18,52.0,AD00013,AAA7109013,249.0,114.47456967230801,26.35787074996413,1.0,0.0,0.0,0.0,0.0,47.0,5482.0,1.0
55,2018-08-05 08:14:19,53.0,AD00013,AAA7109013,241.0,114.47445273937743,26.357817745677867,1.0,0.0,0.0,0.0,0.0,48.0,5482.0,1.0
56,2018-08-05 08:14:20,54.0,AD00013,AAA7109013,235.0,114.47434221063804,26.357754938835495,1.0,0.0,0.0,0.0,0.0,48.0,5482.0,1.0
57,2018-08-05 08:14:21,55.0,AD00013,AAA7109013,230.0,114.47423737161874,26.357683941716438,1.0,0.0,0.0,0.0,0.0,48.0,5482.0,1.0
58,2018-08-05 08:14:22,56.0,AD00013,AAA7109013,229.0,114.47413438603064,26.35760746075612,1.0,0.0,0.0,0.0,0.0,48.0,5482.0,1.0
59,2018-08-05 08:14:23,57.0,AD00013,AAA7109013,229.0,114.47402921953055,26.3575275485893,1.0,0.0,0.0,0.0,0.0,50.0,5482.0,1.0
60,2018-08-05 08:14:24,58.0,AD00013,AAA7109013,228.0,114.47392164713145,26.35744432390242,1.0,0.0,0.0,0.0,0.0,51.0,5482.0,1.0
61,2018-08-05 08:14:25,59.0,AD00013,AAA7109013,230.0,114.47380954409367,26.35735883435387,1.0,0.0,0.0,0.0,0.0,52.0,5482.0,1.0
62,2018-08-05 08:14:26,60.0,AD00013,AAA7109013,229.0,114.47369547373006,26.357270418430623,1.0,0.0,0.0,0.0,0.0,53.0,5482.0,1.0
63,2018-08-05 08:14:27,61.0,AD00013,AAA7109013,229.0,114.4735820435049,26.357181216649447,1.0,0.0,0.0,0.0,0.0,53.0,5482.0,1.0
64,2018-08-05 08:14:28,62.0,AD00013,AAA7109013,226.0,114.47347137461189,26.357089605078006,1.0,0.0,0.0,0.0,0.0,52.0,5482.0,1.0
65,2018-08-05 08:14:29,63.0,AD00013,AAA7109013,227.0,114.47336121192167,26.356997459859848,1.0,0.0,0.0,0.0,0.0,54.0,5482.0,1.0
66,2018-08-05 08:14:30,64.0,AD00013,AAA7109013,227.0,114.47325133559517,26.356907287307997,1.0,0.0,0.0,0.0,0.0,53.0,5482.0,1.0
67,2018-08-05 08:14:31,65.0,AD00013,AAA7109013,229.0,114.47314191274883,26.35682020552918,1.0,0.0,0.0,0.0,0.0,53.0,5482.0,1.0
68,2018-08-05 08:14:32,66.0,AD00013,AAA7109013,229.0,114.47303372327457,26.356736104017948,1.0,0.0,0.0,0.0,0.0,51.0,5482.0,1.0
69,2018-08-05 08:14:33,67.0,AD00013,AAA7109013,228.0,114.47292921368607,26.356653494333834,1.0,0.0,0.0,0.0,0.0,49.0,5482.0,1.0
70,2018-08-05 08:14:34,68.0,AD00013,AAA7109013,226.0,114.47282904666298,26.35657155262826,1.0,0.0,0.0,0.0,0.0,48.0,5482.0,1.0
71,2018-08-05 08:14:35,69.0,AD00013,AAA7109013,229.0,114.4727275914216,26.356491708944436,1.0,0.0,0.0,0.0,0.0,49.0,5482.0,1.0
72,2018-08-05 08:14:36,70.0,AD00013,AAA7109013,229.0,114.47262558407925,26.356414174507794,1.0,0.0,0.0,0.0,0.0,49.0,5482.0,1.0
73,2018-08-05 08:14:37,71.0,AD00013,AAA7109013,230.0,114.47252436598654,26.356342280962593,1.0,0.0,0.0,0.0,0.0,47.0,5482.0,1.0
74,2018-08-05 08:14:38,72.0,AD00013,AAA7109013,235.0,114.47242229116803,26.356278874700376,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
75,2018-08-05 08:14:39,73.0,AD00013,AAA7109013,241.0,114.47231925852333,26.356226109292866,1.0,0.0,0.0,0.0,0.0,43.0,5482.0,1.0
76,2018-08-05 08:14:40,74.0,AD00013,AAA7109013,247.0,114.47221387266833,26.356181599196148,1.0,0.0,0.0,0.0,0.0,42.0,5482.0,1.0
77,2018-08-05 08:14:41,75.0,AD00013,AAA7109013,251.0,114.47210290966252,26.356148708944783,1.0,0.0,0.0,0.0,0.0,42.0,5482.0,1.0
78,2018-08-05 08:14:42,76.0,AD00013,AAA7109013,257.0,114.47198777076757,26.35612758683877,1.0,0.0,0.0,0.0,0.0,43.0,5482.0,1.0
79,2018-08-05 08:14:43,77.0,AD00013,AAA7109013,265.0,114.47186826829875,26.356116716608767,1.0,0.0,0.0,0.0,0.0,45.0,5482.0,1.0
80,2018-08-05 08:14:44,78.0,AD00013,AAA7109013,270.0,114.47174642582893,26.35611357106691,1.0,0.0,0.0,0.0,0.0,44.0,5482.0,1.0
81,2018-08-05 08:14:45,79.0,AD00013,AAA7109013,273.0,114.47162651004211,26.356113899733124,1.0,0.0,0.0,0.0,0.0,44.0,5483.0,2.0
82,2018-08-05 08:14:46,,AD00013,AAA7109013,273.0,114.47151133727881,26.356111390369044,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,
83,2018-08-05 08:14:47,80.0,AD00013,AAA7109013,268.0,114.47139616451553,26.356108881004964,1.0,0.0,0.0,0.0,0.0,42.0,5483.0,1.0
84,2018-08-05 08:14:48,81.0,AD00013,AAA7109013,254.0,114.47128932169456,26.356084590508754,1.0,0.0,0.0,0.0,0.0,40.0,5483.0,1.0
85,2018-08-05 08:14:49,82.0,AD00013,AAA7109013,240.0,114.47119372375235,26.356039477612033,1.0,0.0,0.0,0.0,0.0,40.0,5483.0,1.0
86,2018-08-05 08:14:50,83.0,AD00013,AAA7109013,223.0,114.47111261652321,26.35597609230248,1.0,0.0,0.0,0.0,0.0,40.0,5483.0,1.0
87,2018-08-05 08:14:51,84.0,AD00013,AAA7109013,217.0,114.47104180129348,26.35589931900709,1.0,0.0,0.0,0.0,0.0,41.0,5483.0,1.0
88,2018-08-05 08:14:52,85.0,AD00013,AAA7109013,211.0,114.47097882519274,26.355813517878616,1.0,0.0,0.0,0.0,0.0,42.0,5483.0,1.0
89,2018-08-05 08:14:53,86.0,AD00013,AAA7109013,220.0,114.47091291033519,26.355724362731692,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,1.0
90,2018-08-05 08:14:54,87.0,AD00013,AAA7109013,210.0,114.47084957686171,26.355627590107066,1.0,0.0,0.0,0.0,0.0,45.0,5483.0,1.0
91,2018-08-05 08:14:55,88.0,AD00013,AAA7109013,207.0,114.47078837415877,26.355523507250535,1.0,0.0,0.0,0.0,0.0,48.0,5483.0,2.0
92,2018-08-05 08:14:56,,AD00013,AAA7109013,207.0,114.47072497450174,26.355416056014057,1.0,0.0,0.0,0.0,0.0,48.5,5483.0,
93,2018-08-05 08:14:57,89.0,AD00013,AAA7109013,206.0,114.47066157484468,26.355308604777576,1.0,0.0,0.0,0.0,0.0,49.0,5483.0,1.0
94,2018-08-05 08:14:58,90.0,AD00013,AAA7109013,208.0,114.47059354686995,26.355197916946864,1.0,0.0,0.0,0.0,0.0,50.0,5483.0,1.0
95,2018-08-05 08:14:59,91.0,AD00013,AAA7109013,208.0,114.47052625786553,26.355087116888775,1.0,0.0,0.0,0.0,0.0,51.0,5483.0,1.0
96,2018-08-05 08:15:00,92.0,AD00013,AAA7109013,207.0,114.47046066858,26.354977826049968,1.0,0.0,0.0,0.0,0.0,50.0,5483.0,1.0
97,2018-08-05 08:15:01,93.0,AD00013,AAA7109013,209.0,114.47039463145538,26.354872353970705,1.0,0.0,0.0,0.0,0.0,49.0,5483.0,1.0
98,2018-08-05 08:15:02,94.0,AD00013,AAA7109013,210.0,114.47033079887088,26.354772765285762,1.0,0.0,0.0,0.0,0.0,46.0,5483.0,1.0
99,2018-08-05 08:15:03,95.0,AD00013,AAA7109013,208.0,114.47027345086775,26.354679615792826,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,1.0
100,2018-08-05 08:15:04,96.0,AD00013,AAA7109013,208.0,114.47022076592624,26.3545954060287,1.0,0.0,0.0,0.0,0.0,39.0,5483.0,1.0
101,2018-08-05 08:15:05,97.0,AD00013,AAA7109013,209.0,114.47017452104829,26.354523906358146,1.0,0.0,0.0,0.0,0.0,33.0,5483.0,1.0
102,2018-08-05 08:15:06,98.0,AD00013,AAA7109013,211.0,114.47013438533716,26.354464441590828,1.0,0.0,0.0,0.0,0.0,27.0,5483.0,1.0
103,2018-08-05 08:15:07,99.0,AD00013,AAA7109013,212.0,114.47010287795491,26.354417734970934,1.0,0.0,0.0,0.0,0.0,22.0,5483.0,1.0
104,2018-08-05 08:15:08,100.0,AD00013,AAA7109013,211.0,114.47008066456236,26.354384182934417,1.0,0.0,0.0,0.0,0.0,15.0,5483.0,1.0
105,2018-08-05 08:15:09,101.0,AD00013,AAA7109013,216.0,114.47006475426313,26.354363039530647,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
106,2018-08-05 08:15:10,102.0,AD00013,AAA7109013,215.0,114.4700552682676,26.354352759711205,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
107,2018-08-05 08:15:11,103.0,AD00013,AAA7109013,215.0,114.47004884731894,26.354348911551376,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
108,2018-08-05 08:15:12,104.0,AD00013,AAA7109013,215.0,114.47004627387376,26.354346295144136,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
109,2018-08-05 08:15:13,105.0,AD00013,AAA7109013,215.0,114.47004542177895,26.354345428827482,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
110,2018-08-05 08:15:14,106.0,AD00013,AAA7109013,215.0,114.47004513962234,26.35434514197292,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
111,2018-08-05 08:15:15,107.0,AD00013,AAA7109013,215.0,114.47004504613355,26.35434504696223,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
112,2018-08-05 08:15:16,108.0,AD00013,AAA7109013,215.0,114.47004501498375,26.35434501541024,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
113,2018-08-05 08:15:17,109.0,AD00013,AAA7109013,215.0,114.47004500408106,26.354345004681658,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
114,2018-08-05 08:15:18,110.0,AD00013,AAA7109013,215.0,114.47004499869296,26.35434500027926,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
115,2018-08-05 08:15:19,111.0,AD00013,AAA7109013,215.0,114.4700449915387,26.354344996254213,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
116,2018-08-05 08:15:20,112.0,AD00013,AAA7109013,215.0,114.47004497295093,26.35434498716759,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
117,2018-08-05 08:15:21,113.0,AD00013,AAA7109013,215.0,114.47004491781253,26.354344960740907,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
118,2018-08-05 08:15:22,114.0,AD00013,AAA7109013,215.0,114.47004475161646,26.354344881264556,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
119,2018-08-05 08:15:23,115.0,AD00013,AAA7109013,215.0,114.47004424978657,26.354344641344476,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
120,2018-08-05 08:15:24,116.0,AD00013,AAA7109013,215.0,114.47004273421398,26.354343916783662,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
121,2018-08-05 08:15:25,117.0,AD00013,AAA7109013,215.0,114.47003815694731,26.354341728504288,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
122,2018-08-05 08:15:26,118.0,AD00013,AAA7109013,215.0,114.47002433285246,26.354335119548434,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
123,2018-08-05 08:15:27,119.0,AD00013,AAA7109013,218.0,114.47000555344295,26.354320564509162,1.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0
124,2018-08-05 08:15:28,120.0,AD00013,AAA7109013,220.0,114.46998076552408,26.35429866464912,1.0,0.0,0.0,0.0,0.0,12.0,5483.0,1.0
125,2018-08-05 08:15:29,121.0,AD00013,AAA7109013,222.0,114.46995025567513,26.354270906555552,1.0,0.0,0.0,0.0,0.0,15.0,5483.0,1.0
126,2018-08-05 08:15:30,122.0,AD00013,AAA7109013,222.0,114.46991333495137,26.35423626583863,1.0,0.0,0.0,0.0,0.0,19.0,5483.0,1.0
127,2018-08-05 08:15:31,123.0,AD00013,AAA7109013,220.0,114.46987281302145,26.354195227986903,1.0,0.0,0.0,0.0,0.0,22.0,5483.0,1.0
128,2018-08-05 08:15:32,124.0,AD00013,AAA7109013,225.0,114.46982798461559,26.35415044439459,1.0,0.0,0.0,0.0,0.0,23.0,5483.0,1.0
129,2018-08-05 08:15:33,125.0,AD00013,AAA7109013,222.0,114.46977908160447,26.354099504945022,1.0,0.0,0.0,0.0,0.0,27.0,5483.0,1.0
130,2018-08-05 08:15:34,126.0,AD00013,AAA7109013,222.0,114.46972488377418,26.354041140187313,1.0,0.0,0.0,0.0,0.0,30.0,5483.0,1.0
131,2018-08-05 08:15:35,127.0,AD00013,AAA7109013,222.0,114.46966377252939,26.35397755977718,1.0,0.0,0.0,0.0,0.0,33.0,5483.0,1.0
132,2018-08-05 08:15:36,128.0,AD00013,AAA7109013,222.0,114.46959694882047,26.353909330694158,1.0,0.0,0.0,0.0,0.0,37.0,5483.0,1.0
133,2018-08-05 08:15:37,129.0,AD00013,AAA7109013,222.0,114.46952600213721,26.35383614338481,1.0,0.0,0.0,0.0,0.0,39.0,5483.0,1.0
134,2018-08-05 08:15:38,130.0,AD00013,AAA7109013,221.0,114.46945235579724,26.3537604472854,1.0,0.0,0.0,0.0,0.0,40.0,5483.0,1.0
135,2018-08-05 08:15:39,131.0,AD00013,AAA7109013,223.0,114.46937513641898,26.353684004319128,1.0,0.0,0.0,0.0,0.0,41.0,5483.0,1.0
136,2018-08-05 08:15:40,132.0,AD00013,AAA7109013,222.0,114.46929404756283,26.353604864647476,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,1.0
137,2018-08-05 08:15:41,133.0,AD00013,AAA7109013,223.0,114.46920761788763,26.353521488265287,1.0,0.0,0.0,0.0,0.0,45.0,5483.0,1.0
138,2018-08-05 08:15:42,134.0,AD00013,AAA7109013,224.0,114.46911661805734,26.353436069120228,1.0,0.0,0.0,0.0,0.0,47.0,5483.0,1.0
139,2018-08-05 08:15:43,135.0,AD00013,AAA7109013,224.0,114.46902375084629,26.353348040833428,1.0,0.0,0.0,0.0,0.0,48.0,5483.0,1.0
140,2018-08-05 08:15:44,136.0,AD00013,AAA7109013,223.0,114.4689291956885,26.353257365181744,1.0,0.0,0.0,0.0,0.0,49.0,5483.0,1.0
141,2018-08-05 08:15:45,137.0,AD00013,AAA7109013,225.0,114.46883355368682,26.353165831718645,1.0,0.0,0.0,0.0,0.0,50.0,5483.0,1.0
142,2018-08-05 08:15:46,138.0,AD00013,AAA7109013,223.0,114.46873865986679,26.353075422132786,1.0,0.0,0.0,0.0,0.0,50.0,5483.0,1.0
143,2018-08-05 08:15:47,139.0,AD00013,AAA7109013,224.0,114.46864736025111,26.35298828550446,1.0,0.0,0.0,0.0,0.0,48.0,5483.0,1.0
144,2018-08-05 08:15:48,140.0,AD00013,AAA7109013,223.0,114.46855924997743,26.352904237211803,1.0,0.0,0.0,0.0,0.0,46.0,5483.0,1.0
145,2018-08-05 08:15:49,141.0,AD00013,AAA7109013,223.0,114.46847282876337,26.35282456326955,1.0,0.0,0.0,0.0,0.0,45.0,5483.0,1.0
146,2018-08-05 08:15:50,142.0,AD00013,AAA7109013,224.0,114.46838617616146,26.352749704270295,1.0,0.0,0.0,0.0,0.0,44.0,5483.0,1.0
147,2018-08-05 08:15:51,143.0,AD00013,AAA7109013,230.0,114.46829435651092,26.3526839045579,1.0,0.0,0.0,0.0,0.0,41.0,5483.0,1.0
148,2018-08-05 08:15:52,144.0,AD00013,AAA7109013,238.0,114.46819491096795,26.3526287860465,1.0,0.0,0.0,0.0,0.0,42.0,5483.0,1.0
149,2018-08-05 08:15:53,145.0,AD00013,AAA7109013,248.0,114.46808723748246,26.35258553986618,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,1.0
150,2018-08-05 08:15:54,146.0,AD00013,AAA7109013,254.0,114.46797177726498,26.352549779547427,1.0,0.0,0.0,0.0,0.0,44.0,5483.0,2.0
151,2018-08-05 08:15:55,,AD00013,AAA7109013,254.0,114.4678519622539,26.352519126422127,1.0,0.0,0.0,0.0,0.0,45.0,5483.0,
152,2018-08-05 08:15:56,147.0,AD00013,AAA7109013,253.0,114.46773214724283,26.352488473296823,1.0,0.0,0.0,0.0,0.0,46.0,5483.0,1.0
153,2018-08-05 08:15:57,148.0,AD00013,AAA7109013,254.0,114.46760712610701,26.352458459724346,1.0,0.0,0.0,0.0,0.0,47.0,5483.0,1.0
154,2018-08-05 08:15:58,149.0,AD00013,AAA7109013,252.0,114.46748092410388,26.3524263648221,1.0,0.0,0.0,0.0,0.0,48.0,5483.0,1.0
155,2018-08-05 08:15:59,150.0,AD00013,AAA7109013,253.0,114.46735597081667,26.35239611416432,1.0,0.0,0.0,0.0,0.0,46.0,5483.0,1.0
156,2018-08-05 08:16:00,151.0,AD00013,AAA7109013,255.0,114.46723503191146,26.352372774128295,1.0,0.0,0.0,0.0,0.0,45.0,5483.0,1.0
157,2018-08-05 08:16:01,152.0,AD00013,AAA7109013,264.0,114.46711683867088,26.352362641588545,1.0,0.0,0.0,0.0,0.0,41.0,5483.0,1.0
158,2018-08-05 08:16:02,153.0,AD00013,AAA7109013,274.0,114.46699977870153,26.3523682399902,1.0,0.0,0.0,0.0,0.0,41.0,5483.0,1.0
159,2018-08-05 08:16:03,154.0,AD00013,AAA7109013,283.0,114.46688241969595,26.35239037793623,1.0,0.0,0.0,0.0,0.0,42.0,5483.0,1.0
160,2018-08-05 08:16:04,155.0,AD00013,AAA7109013,291.0,114.46676697908508,26.35242518801577,1.0,0.0,0.0,0.0,0.0,43.0,5483.0,1.0
161,2018-08-05 08:16:05,156.0,AD00013,AAA7109013,293.0,114.46665015893932,26.352467008510935,1.0,0.0,0.0,0.0,0.0,46.0,5483.0,1.0
162,2018-08-05 08:16:06,157.0,AD00013,AAA7109013,295.0,114.46653220229084,26.352514245590978,1.0,0.0,0.0,0.0,0.0,47.0,5483.0,1.0
163,2018-08-05 08:16:07,158.0,AD00013,AAA7109013,297.0,114.46641316771947,26.35256586834425,1.0,0.0,0.0,0.0,0.0,47.0,5483.0,1.0
