,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
24,2018-09-12 09:08:24,142266.0,AD00013,AAA7109013,141.0,114.51446407399159,26.329127672502846,1.0,0.0,0.0,0.0,0.0,12.0,13012.0,1.0
25,2018-09-12 09:08:25,142267.0,AD00013,AAA7109013,182.0,114.5144645438498,26.329096656399578,1.0,0.0,0.0,0.0,0.0,11.0,13012.0,1.0
26,2018-09-12 09:08:26,142268.0,AD00013,AAA7109013,182.0,114.51446300744395,26.329067922457778,1.0,0.0,0.0,0.0,0.0,11.0,13012.0,2.0
27,2018-09-12 09:08:27,,AD00013,AAA7109013,182.0,114.514461481296,26.329041837249807,1.0,0.0,0.0,0.0,0.0,11.5,13012.0,
28,2018-09-12 09:08:28,142269.0,AD00013,AAA7109013,178.0,114.51445995514804,26.329015752041833,1.0,0.0,0.0,0.0,0.0,12.0,13012.0,1.0
29,2018-09-12 09:08:29,142270.0,AD00013,AAA7109013,173.0,114.51446387835334,26.328989325204304,1.0,0.0,0.0,0.0,0.0,10.0,13012.0,1.0
30,2018-09-12 09:08:30,142271.0,AD00013,AAA7109013,164.0,114.5144731451065,26.328964724217055,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
31,2018-09-12 09:08:31,142272.0,AD00013,AAA7109013,162.0,114.51448536736038,26.328939743262058,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
32,2018-09-12 09:08:32,142273.0,AD00013,AAA7109013,158.0,114.51449396240233,26.328924053071145,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
33,2018-09-12 09:08:33,142274.0,AD00013,AAA7109013,152.0,114.5144997500713,26.328913947139725,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
34,2018-09-12 09:08:34,142275.0,AD00013,AAA7109013,152.0,114.51450381560677,26.328907901732602,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
35,2018-09-12 09:08:35,142276.0,AD00013,AAA7109013,152.0,114.51450487151516,26.32890585428767,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
36,2018-09-12 09:08:36,142277.0,AD00013,AAA7109013,152.0,114.51450437261197,26.328904983866618,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
37,2018-09-12 09:08:37,142278.0,AD00013,AAA7109013,152.0,114.5145030093014,26.32890409121667,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
38,2018-09-12 09:08:38,142279.0,AD00013,AAA7109013,152.0,114.51450165880713,26.328904702028876,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
39,2018-09-12 09:08:39,142280.0,AD00013,AAA7109013,152.0,114.51450121600882,26.32890490230147,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
40,2018-09-12 09:08:40,142281.0,AD00013,AAA7109013,152.0,114.51450107082468,26.32890496796667,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
41,2018-09-12 09:08:41,142282.0,AD00013,AAA7109013,152.0,114.5145010232219,26.328904989496888,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
42,2018-09-12 09:08:42,142283.0,AD00013,AAA7109013,152.0,114.51450100761394,26.328904996556098,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
43,2018-09-12 09:08:43,142284.0,AD00013,AAA7109013,152.0,114.51450100249637,26.328904998870357,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
44,2018-09-12 09:08:44,142285.0,AD00013,AAA7109013,152.0,114.51450100081829,26.328904999628215,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
45,2018-09-12 09:08:45,142286.0,AD00013,AAA7109013,152.0,114.51450100026761,26.328904999873828,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
46,2018-09-12 09:08:46,142287.0,AD00013,AAA7109013,152.0,114.51450100008566,26.328904999945607,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
47,2018-09-12 09:08:47,142288.0,AD00013,AAA7109013,152.0,114.51450100002171,26.32890499994245,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
48,2018-09-12 09:08:48,,AD00013,AAA7109013,152.0,114.5145009999877,26.32890499986,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
49,2018-09-12 09:08:49,142289.0,AD00013,AAA7109013,152.0,114.51450099995368,26.328904999777553,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
50,2018-09-12 09:08:50,142290.0,AD00013,AAA7109013,152.0,114.51450099985585,26.328904999388627,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
51,2018-09-12 09:08:51,142291.0,AD00013,AAA7109013,152.0,114.51450099955942,26.32890499815736,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
52,2018-09-12 09:08:52,142292.0,AD00013,AAA7109013,152.0,114.51450099865595,26.32890499438733,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
53,2018-09-12 09:08:53,,AD00013,AAA7109013,152.0,114.51450099590063,26.32890498288424,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
54,2018-09-12 09:08:54,142293.0,AD00013,AAA7109013,152.0,114.51450099314532,26.32890497138115,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
55,2018-09-12 09:08:55,,AD00013,AAA7109013,152.0,114.5145009809457,26.328904920447428,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
56,2018-09-12 09:08:56,142294.0,AD00013,AAA7109013,152.0,114.51450096874608,26.328904869513707,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
57,2018-09-12 09:08:57,142295.0,AD00013,AAA7109013,152.0,114.51450091348507,26.328904638797876,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
58,2018-09-12 09:08:58,142296.0,AD00013,AAA7109013,152.0,114.51450073902454,26.328903910423048,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
59,2018-09-12 09:08:59,142297.0,AD00013,AAA7109013,152.0,114.51450020499432,26.328901680845025,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
60,2018-09-12 09:09:00,142298.0,AD00013,AAA7109013,152.0,114.51449857561228,26.3288948781838,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
61,2018-09-12 09:09:01,142299.0,AD00013,AAA7109013,191.0,114.51449360593016,26.328874129832187,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
62,2018-09-12 09:09:02,142300.0,AD00013,AAA7109013,188.0,114.51448947109203,26.328854938147146,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
63,2018-09-12 09:09:03,,AD00013,AAA7109013,188.0,114.51449011868283,26.328838416815575,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
64,2018-09-12 09:09:04,142301.0,AD00013,AAA7109013,166.0,114.51449076627361,26.328821895484005,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
65,2018-09-12 09:09:05,142302.0,AD00013,AAA7109013,176.0,114.5144910918399,26.3288066079368,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
66,2018-09-12 09:09:06,142303.0,AD00013,AAA7109013,175.0,114.51449292173011,26.32879215799688,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
67,2018-09-12 09:09:07,142304.0,AD00013,AAA7109013,172.0,114.51449464378211,26.32877930352781,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
68,2018-09-12 09:09:08,142305.0,AD00013,AAA7109013,205.0,114.51449587504271,26.328768245039697,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
69,2018-09-12 09:09:09,142306.0,AD00013,AAA7109013,143.0,114.51449693414072,26.328760279733878,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
70,2018-09-12 09:09:10,142307.0,AD00013,AAA7109013,143.0,114.51449652471317,26.32875545541063,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
71,2018-09-12 09:09:11,142308.0,AD00013,AAA7109013,143.0,114.51449683823105,26.32875401411618,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
72,2018-09-12 09:09:12,142309.0,AD00013,AAA7109013,143.0,114.5144996844416,26.32875397005758,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
73,2018-09-12 09:09:13,142310.0,AD00013,AAA7109013,143.0,114.51450071809309,26.328755262528734,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
74,2018-09-12 09:09:14,142311.0,AD00013,AAA7109013,143.0,114.5145027411245,26.32875691670873,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
75,2018-09-12 09:09:15,142312.0,AD00013,AAA7109013,143.0,114.5145044074813,26.32875983391619,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
76,2018-09-12 09:09:16,142313.0,AD00013,AAA7109013,143.0,114.51450525747308,26.328762522295317,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
77,2018-09-12 09:09:17,142314.0,AD00013,AAA7109013,143.0,114.51450508442008,26.32876455249935,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
78,2018-09-12 09:09:18,142315.0,AD00013,AAA7109013,143.0,114.51450502767962,26.3287659661437,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
79,2018-09-12 09:09:19,142316.0,AD00013,AAA7109013,143.0,114.51450500907578,26.328767333141364,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
80,2018-09-12 09:09:20,142317.0,AD00013,AAA7109013,143.0,114.51450500297582,26.3287677813511,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
81,2018-09-12 09:09:21,142318.0,AD00013,AAA7109013,143.0,114.51450500097573,26.32876792830963,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
82,2018-09-12 09:09:22,142319.0,AD00013,AAA7109013,143.0,114.51450500031993,26.328767976494238,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
83,2018-09-12 09:09:23,142320.0,AD00013,AAA7109013,143.0,114.5145050001049,26.328767992292956,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
84,2018-09-12 09:09:24,142321.0,AD00013,AAA7109013,143.0,114.5145050000344,26.328767997473022,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
85,2018-09-12 09:09:25,142322.0,AD00013,AAA7109013,143.0,114.51450500001128,26.328767999171458,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
86,2018-09-12 09:09:26,142323.0,AD00013,AAA7109013,143.0,114.5145050000037,26.32876799972834,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
87,2018-09-12 09:09:27,142324.0,AD00013,AAA7109013,143.0,114.51450500000121,26.328767999910927,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
88,2018-09-12 09:09:28,142325.0,AD00013,AAA7109013,143.0,114.5145050000004,26.328767999970793,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
89,2018-09-12 09:09:29,142326.0,AD00013,AAA7109013,143.0,114.51450500000013,26.328767999990426,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
90,2018-09-12 09:09:30,142327.0,AD00013,AAA7109013,143.0,114.51450500000004,26.328767999996863,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
91,2018-09-12 09:09:31,142328.0,AD00013,AAA7109013,143.0,114.51450500000001,26.32876799999897,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
92,2018-09-12 09:09:32,142329.0,AD00013,AAA7109013,143.0,114.514505,26.328767999999663,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
93,2018-09-12 09:09:33,142330.0,AD00013,AAA7109013,143.0,114.514505,26.32876799999989,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
94,2018-09-12 09:09:34,142331.0,AD00013,AAA7109013,143.0,114.514505,26.328767999999965,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
95,2018-09-12 09:09:35,142332.0,AD00013,AAA7109013,143.0,114.514505,26.32876799999999,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
96,2018-09-12 09:09:36,142333.0,AD00013,AAA7109013,143.0,114.514505,26.328767999999997,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
97,2018-09-12 09:09:37,142334.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
98,2018-09-12 09:09:38,142335.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
99,2018-09-12 09:09:39,142336.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
100,2018-09-12 09:09:40,142337.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
101,2018-09-12 09:09:41,142338.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
102,2018-09-12 09:09:42,142339.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
103,2018-09-12 09:09:43,142340.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
104,2018-09-12 09:09:44,142341.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
105,2018-09-12 09:09:45,142342.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
106,2018-09-12 09:09:46,142343.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
107,2018-09-12 09:09:47,142344.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
108,2018-09-12 09:09:48,142345.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
109,2018-09-12 09:09:49,142346.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
110,2018-09-12 09:09:50,142347.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
111,2018-09-12 09:09:51,142348.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
112,2018-09-12 09:09:52,142349.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
113,2018-09-12 09:09:53,142350.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
114,2018-09-12 09:09:54,142351.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
115,2018-09-12 09:09:55,142352.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
116,2018-09-12 09:09:56,142353.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
117,2018-09-12 09:09:57,142354.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
118,2018-09-12 09:09:58,142355.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
119,2018-09-12 09:09:59,142356.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
120,2018-09-12 09:10:00,142357.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
121,2018-09-12 09:10:01,142358.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
122,2018-09-12 09:10:02,142359.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
123,2018-09-12 09:10:03,142360.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
124,2018-09-12 09:10:04,142361.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
125,2018-09-12 09:10:05,142362.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
126,2018-09-12 09:10:06,142363.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
127,2018-09-12 09:10:07,142364.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
128,2018-09-12 09:10:08,142365.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
129,2018-09-12 09:10:09,142366.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
130,2018-09-12 09:10:10,142367.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
131,2018-09-12 09:10:11,142368.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
132,2018-09-12 09:10:12,142369.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
133,2018-09-12 09:10:13,142370.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
134,2018-09-12 09:10:14,142371.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
135,2018-09-12 09:10:15,,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
136,2018-09-12 09:10:16,142372.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
137,2018-09-12 09:10:17,142373.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
138,2018-09-12 09:10:18,,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
139,2018-09-12 09:10:19,142374.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
140,2018-09-12 09:10:20,142375.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
141,2018-09-12 09:10:21,142376.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
142,2018-09-12 09:10:22,142377.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
143,2018-09-12 09:10:23,142378.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.0
144,2018-09-12 09:10:24,,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,
145,2018-09-12 09:10:25,142379.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
146,2018-09-12 09:10:26,142380.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
147,2018-09-12 09:10:27,142381.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
148,2018-09-12 09:10:28,142382.0,AD00013,AAA7109013,143.0,114.514505,26.328768,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
149,2018-09-12 09:10:29,142383.0,AD00013,AAA7109013,143.0,114.514505,26.328767999999997,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
150,2018-09-12 09:10:30,142384.0,AD00013,AAA7109013,143.0,114.514505,26.32876799999999,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
151,2018-09-12 09:10:31,142385.0,AD00013,AAA7109013,143.0,114.514505,26.32876799999997,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
152,2018-09-12 09:10:32,142386.0,AD00013,AAA7109013,143.0,114.514505,26.328767999999915,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
153,2018-09-12 09:10:33,142387.0,AD00013,AAA7109013,143.0,114.51450500000001,26.328767999999744,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
154,2018-09-12 09:10:34,142388.0,AD00013,AAA7109013,143.0,114.51450500000006,26.32876799999922,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
155,2018-09-12 09:10:35,142389.0,AD00013,AAA7109013,143.0,114.51450500000016,26.328767999997616,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
156,2018-09-12 09:10:36,142390.0,AD00013,AAA7109013,143.0,114.51450500000048,26.328767999992724,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
157,2018-09-12 09:10:37,142391.0,AD00013,AAA7109013,143.0,114.51450500000146,26.32876799997781,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
158,2018-09-12 09:10:38,142392.0,AD00013,AAA7109013,143.0,114.51450500000445,26.328767999932325,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
159,2018-09-12 09:10:39,142393.0,AD00013,AAA7109013,143.0,114.51450500001359,26.328767999793595,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
160,2018-09-12 09:10:40,142394.0,AD00013,AAA7109013,143.0,114.51450500004142,26.328767999370488,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
161,2018-09-12 09:10:41,142395.0,AD00013,AAA7109013,143.0,114.51450500012635,26.32876799808005,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
162,2018-09-12 09:10:42,142396.0,AD00013,AAA7109013,143.0,114.51450500038536,26.328767994144336,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
163,2018-09-12 09:10:43,142397.0,AD00013,AAA7109013,143.0,114.51450500117528,26.32876798214077,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
164,2018-09-12 09:10:44,142398.0,AD00013,AAA7109013,143.0,114.51450500358446,26.328767945531027,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
165,2018-09-12 09:10:45,142399.0,AD00013,AAA7109013,143.0,114.51450501093221,26.328767833874746,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
166,2018-09-12 09:10:46,142400.0,AD00013,AAA7109013,143.0,114.5145050333421,26.328767493333558,1.0,0.0,0.0,0.0,0.0,0.0,13012.0,1.0
