,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-12 05:20:18,134744.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
20,2018-09-12 05:20:19,134745.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
21,2018-09-12 05:20:20,134746.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
22,2018-09-12 05:20:21,134747.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
23,2018-09-12 05:20:22,134748.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
24,2018-09-12 05:20:23,134749.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
25,2018-09-12 05:20:24,134750.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
26,2018-09-12 05:20:25,134751.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.0
27,2018-09-12 05:20:26,,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,
28,2018-09-12 05:20:27,134752.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
29,2018-09-12 05:20:28,134753.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
30,2018-09-12 05:20:29,134754.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
31,2018-09-12 05:20:30,134755.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
32,2018-09-12 05:20:31,134756.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
33,2018-09-12 05:20:32,134757.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
34,2018-09-12 05:20:33,134758.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
35,2018-09-12 05:20:34,134759.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
36,2018-09-12 05:20:35,134760.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
37,2018-09-12 05:20:36,134761.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
38,2018-09-12 05:20:37,134762.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
39,2018-09-12 05:20:38,134763.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
40,2018-09-12 05:20:39,134764.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
41,2018-09-12 05:20:40,134765.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
42,2018-09-12 05:20:41,134766.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
43,2018-09-12 05:20:42,134767.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
44,2018-09-12 05:20:43,134768.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
45,2018-09-12 05:20:44,134769.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
46,2018-09-12 05:20:45,134770.0,AD00013,AAA7109013,0.0,114.51953300000001,26.288543,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
47,2018-09-12 05:20:46,134771.0,AD00013,AAA7109013,0.0,114.519533,26.288543000000004,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
48,2018-09-12 05:20:47,134772.0,AD00013,AAA7109013,0.0,114.51953299999995,26.288543000000008,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
49,2018-09-12 05:20:48,134773.0,AD00013,AAA7109013,0.0,114.51953299999985,26.28854300000002,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
50,2018-09-12 05:20:49,134774.0,AD00013,AAA7109013,0.0,114.51953299999953,26.28854300000005,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
51,2018-09-12 05:20:50,134775.0,AD00013,AAA7109013,0.0,114.51953299999856,26.288543000000146,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
52,2018-09-12 05:20:51,134776.0,AD00013,AAA7109013,0.0,114.51953299999563,26.288543000000438,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
53,2018-09-12 05:20:52,134777.0,AD00013,AAA7109013,0.0,114.51953299998677,26.28854300000132,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
54,2018-09-12 05:20:53,134778.0,AD00013,AAA7109013,0.0,114.51953299995998,26.288543000003987,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
55,2018-09-12 05:20:54,134779.0,AD00013,AAA7109013,0.0,114.51953299987902,26.28854300001205,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
56,2018-09-12 05:20:55,134780.0,AD00013,AAA7109013,0.0,114.51953299963431,26.288543000036423,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
57,2018-09-12 05:20:56,134781.0,AD00013,AAA7109013,0.0,114.51953299889463,26.288543000110096,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
58,2018-09-12 05:20:57,134782.0,AD00013,AAA7109013,0.0,114.5195329966589,26.288543000332776,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
59,2018-09-12 05:20:58,134783.0,AD00013,AAA7109013,0.0,114.51953298990111,26.288543001005852,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
60,2018-09-12 05:20:59,134784.0,AD00013,AAA7109013,0.0,114.51953296947497,26.288543003040303,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
61,2018-09-12 05:21:00,134785.0,AD00013,AAA7109013,0.0,114.51953290773471,26.288543009189656,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
62,2018-09-12 05:21:01,134786.0,AD00013,AAA7109013,0.0,114.51953272111801,26.288543027776768,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
63,2018-09-12 05:21:02,134787.0,AD00013,AAA7109013,0.0,114.51953215704854,26.288543083958412,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
64,2018-09-12 05:21:03,134788.0,AD00013,AAA7109013,0.0,114.51953045208664,26.28854325377378,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
65,2018-09-12 05:21:04,134789.0,AD00013,AAA7109013,0.0,114.51952529865204,26.2885437670599,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
66,2018-09-12 05:21:05,134790.0,AD00013,AAA7109013,0.0,114.51950972183,26.288545318525138,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
67,2018-09-12 05:21:06,134791.0,AD00013,AAA7109013,340.0,114.51946263917478,26.28855000800397,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
68,2018-09-12 05:21:07,134792.0,AD00013,AAA7109013,356.0,114.51944484405159,26.288564182447907,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
69,2018-09-12 05:21:08,134793.0,AD00013,AAA7109013,344.0,114.51943631200682,26.28858266416899,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
70,2018-09-12 05:21:09,134794.0,AD00013,AAA7109013,352.0,114.51942955569623,26.288604751705453,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
71,2018-09-12 05:21:10,134795.0,AD00013,AAA7109013,345.0,114.51942219804144,26.2886319169827,1.0,0.0,0.0,0.0,0.0,11.0,12951.0,1.0
72,2018-09-12 05:21:11,134796.0,AD00013,AAA7109013,344.0,114.51941104807514,26.28866438369588,1.0,0.0,0.0,0.0,0.0,13.0,12951.0,1.0
73,2018-09-12 05:21:12,134797.0,AD00013,AAA7109013,339.0,114.51939725627544,26.288701430068382,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
74,2018-09-12 05:21:13,134798.0,AD00013,AAA7109013,345.0,114.51937975098123,26.288743118863295,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
75,2018-09-12 05:21:14,134799.0,AD00013,AAA7109013,345.0,114.51936055520173,26.288789028879947,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
76,2018-09-12 05:21:15,134800.0,AD00013,AAA7109013,342.0,114.51934481775997,26.288832271085884,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
77,2018-09-12 05:21:16,134801.0,AD00013,AAA7109013,340.0,114.5193288336658,26.288874526744078,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
78,2018-09-12 05:21:17,134802.0,AD00013,AAA7109013,337.0,114.51931127099712,26.288916141875138,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
79,2018-09-12 05:21:18,134803.0,AD00013,AAA7109013,334.0,114.51929407510934,26.288957949026805,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
80,2018-09-12 05:21:19,134804.0,AD00013,AAA7109013,333.0,114.51927562742858,26.28899968718922,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
81,2018-09-12 05:21:20,134805.0,AD00013,AAA7109013,336.0,114.519258028941,26.289041001978077,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
82,2018-09-12 05:21:21,134806.0,AD00013,AAA7109013,337.0,114.51924046962357,26.289082319444148,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
83,2018-09-12 05:21:22,134807.0,AD00013,AAA7109013,334.0,114.51922219246858,26.28912271581303,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
84,2018-09-12 05:21:23,134808.0,AD00013,AAA7109013,336.0,114.51920282236128,26.28916002065249,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
85,2018-09-12 05:21:24,134809.0,AD00013,AAA7109013,327.0,114.51918050492986,26.289195999996235,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
86,2018-09-12 05:21:25,134810.0,AD00013,AAA7109013,328.0,114.51915751744593,26.28923197933507,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
87,2018-09-12 05:21:26,134811.0,AD00013,AAA7109013,328.0,114.51913116994915,26.2892706376032,1.0,0.0,0.0,0.0,0.0,19.0,12951.0,1.0
88,2018-09-12 05:21:27,134812.0,AD00013,AAA7109013,325.0,114.51910234557033,26.289310158835203,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
89,2018-09-12 05:21:28,134813.0,AD00013,AAA7109013,322.0,114.51907263545381,26.289349895042747,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
90,2018-09-12 05:21:29,134814.0,AD00013,AAA7109013,335.0,114.51904649228999,26.28939490298956,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
91,2018-09-12 05:21:30,134815.0,AD00013,AAA7109013,331.0,114.51902101541596,26.289439779637522,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
92,2018-09-12 05:21:31,134816.0,AD00013,AAA7109013,328.0,114.51899285250731,26.289484358036944,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
93,2018-09-12 05:21:32,134817.0,AD00013,AAA7109013,328.0,114.51896042962584,26.289528067573553,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
94,2018-09-12 05:21:33,134818.0,AD00013,AAA7109013,325.0,114.51892452787222,26.289571868568473,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
95,2018-09-12 05:21:34,134819.0,AD00013,AAA7109013,319.0,114.51888392676868,26.289614138230277,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
96,2018-09-12 05:21:35,134820.0,AD00013,AAA7109013,313.0,114.51883781275176,26.289655241532582,1.0,0.0,0.0,0.0,0.0,24.0,12951.0,1.0
97,2018-09-12 05:21:36,134821.0,AD00013,AAA7109013,309.0,114.51878738495493,26.28969531828941,1.0,0.0,0.0,0.0,0.0,23.0,12951.0,1.0
98,2018-09-12 05:21:37,134822.0,AD00013,AAA7109013,308.0,114.51873341782603,26.28973582583561,1.0,0.0,0.0,0.0,0.0,25.0,12951.0,1.0
99,2018-09-12 05:21:38,134823.0,AD00013,AAA7109013,307.0,114.51867595585419,26.289777451108883,1.0,0.0,0.0,0.0,0.0,27.0,12951.0,1.0
100,2018-09-12 05:21:39,134824.0,AD00013,AAA7109013,310.0,114.51861843413343,26.28981833348624,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
101,2018-09-12 05:21:40,134825.0,AD00013,AAA7109013,307.0,114.51856149999031,26.289859667219933,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
102,2018-09-12 05:21:41,134826.0,AD00013,AAA7109013,305.0,114.51850253565966,26.289900550553472,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,2.0
103,2018-09-12 05:21:42,,AD00013,AAA7109013,305.0,114.51844564976692,26.289942179032273,1.0,0.0,0.0,0.0,0.0,25.5,12951.0,
104,2018-09-12 05:21:43,134827.0,AD00013,AAA7109013,308.0,114.51838876387419,26.289983807511074,1.0,0.0,0.0,0.0,0.0,25.0,12951.0,1.0
105,2018-09-12 05:21:44,134828.0,AD00013,AAA7109013,314.0,114.51833967909418,26.290029235809687,1.0,0.0,0.0,0.0,0.0,24.0,12951.0,1.0
106,2018-09-12 05:21:45,134829.0,AD00013,AAA7109013,319.0,114.51829692723312,26.290073629814174,1.0,0.0,0.0,0.0,0.0,23.0,12951.0,1.0
107,2018-09-12 05:21:46,134830.0,AD00013,AAA7109013,324.0,114.51826219758377,26.29011887623752,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
108,2018-09-12 05:21:47,134831.0,AD00013,AAA7109013,326.0,114.51823314915335,26.29016260170447,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
109,2018-09-12 05:21:48,134832.0,AD00013,AAA7109013,335.0,114.51821106984241,26.29020849499417,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
110,2018-09-12 05:21:49,134833.0,AD00013,AAA7109013,345.0,114.51819720575692,26.290257765127997,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
111,2018-09-12 05:21:50,134834.0,AD00013,AAA7109013,354.0,114.51819174085024,26.290310777718144,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
112,2018-09-12 05:21:51,134835.0,AD00013,AAA7109013,7.0,114.518195399345,26.290364842907273,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
113,2018-09-12 05:21:52,134836.0,AD00013,AAA7109013,17.0,114.51820636558212,26.29041734202876,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
114,2018-09-12 05:21:53,134837.0,AD00013,AAA7109013,17.0,114.51821918006615,26.290468950619456,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
115,2018-09-12 05:21:54,134838.0,AD00013,AAA7109013,12.0,114.51823088481137,26.290519138927795,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
116,2018-09-12 05:21:55,134839.0,AD00013,AAA7109013,11.0,114.51824243365493,26.290568161819177,1.0,0.0,0.0,0.0,0.0,20.0,12951.0,1.0
117,2018-09-12 05:21:56,134840.0,AD00013,AAA7109013,10.0,114.51825050908135,26.29061063648233,1.0,0.0,0.0,0.0,0.0,17.0,12951.0,1.0
118,2018-09-12 05:21:57,134841.0,AD00013,AAA7109013,17.0,114.51825792007767,26.290640438105488,1.0,0.0,0.0,0.0,0.0,11.0,12951.0,1.0
119,2018-09-12 05:21:58,134842.0,AD00013,AAA7109013,357.0,114.51825845565752,26.290660005094807,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
120,2018-09-12 05:21:59,134843.0,AD00013,AAA7109013,336.0,114.51825554759968,26.29067281173749,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
121,2018-09-12 05:22:00,134844.0,AD00013,AAA7109013,336.0,114.51824932034218,26.290682656680207,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
122,2018-09-12 05:22:01,134845.0,AD00013,AAA7109013,342.0,114.51823811285301,26.29069203695863,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
123,2018-09-12 05:22:02,134846.0,AD00013,AAA7109013,340.0,114.51822976500254,26.29070688105239,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
124,2018-09-12 05:22:03,134847.0,AD00013,AAA7109013,339.0,114.51822109909412,26.290724271054028,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
125,2018-09-12 05:22:04,134848.0,AD00013,AAA7109013,340.0,114.51821256730334,26.290746088259226,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
126,2018-09-12 05:22:05,134849.0,AD00013,AAA7109013,339.0,114.51820344987823,26.290772085264813,1.0,0.0,0.0,0.0,0.0,11.0,12951.0,1.0
127,2018-09-12 05:22:06,134850.0,AD00013,AAA7109013,345.0,114.51819494133986,26.290800904569036,1.0,0.0,0.0,0.0,0.0,13.0,12951.0,1.0
128,2018-09-12 05:22:07,134851.0,AD00013,AAA7109013,347.0,114.5181863534076,26.290830948161,1.0,0.0,0.0,0.0,0.0,14.0,12951.0,1.0
129,2018-09-12 05:22:08,134852.0,AD00013,AAA7109013,349.0,114.51817959724409,26.290862275039643,1.0,0.0,0.0,0.0,0.0,13.0,12951.0,1.0
130,2018-09-12 05:22:09,134853.0,AD00013,AAA7109013,1.0,114.51817500286961,26.290895327618333,1.0,0.0,0.0,0.0,0.0,13.0,12951.0,1.0
131,2018-09-12 05:22:10,134854.0,AD00013,AAA7109013,359.0,114.51817311927755,26.29093153050811,1.0,0.0,0.0,0.0,0.0,15.0,12951.0,1.0
132,2018-09-12 05:22:11,134855.0,AD00013,AAA7109013,0.0,114.51817139712105,26.29096980486195,1.0,0.0,0.0,0.0,0.0,16.0,12951.0,1.0
133,2018-09-12 05:22:12,134856.0,AD00013,AAA7109013,1.0,114.51817156589618,26.291013228900457,1.0,0.0,0.0,0.0,0.0,18.0,12951.0,1.0
134,2018-09-12 05:22:13,134857.0,AD00013,AAA7109013,348.0,114.51816979368266,26.29106102309042,1.0,0.0,0.0,0.0,0.0,19.0,12951.0,1.0
135,2018-09-12 05:22:14,134858.0,AD00013,AAA7109013,10.0,114.51817450947635,26.29111290887614,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
136,2018-09-12 05:22:15,134859.0,AD00013,AAA7109013,359.0,114.51817856136984,26.29116873167649,1.0,0.0,0.0,0.0,0.0,21.0,12951.0,1.0
137,2018-09-12 05:22:16,134860.0,AD00013,AAA7109013,7.0,114.51818337304812,26.29122825166043,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
138,2018-09-12 05:22:17,134861.0,AD00013,AAA7109013,0.0,114.5181859827276,26.291292172600357,1.0,0.0,0.0,0.0,0.0,25.0,12951.0,1.0
139,2018-09-12 05:22:18,134862.0,AD00013,AAA7109013,4.0,114.51819262937804,26.291359034042117,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
140,2018-09-12 05:22:19,134863.0,AD00013,AAA7109013,6.0,114.51820283475902,26.291427295005754,1.0,0.0,0.0,0.0,0.0,25.0,12951.0,1.0
141,2018-09-12 05:22:20,134864.0,AD00013,AAA7109013,359.0,114.51820875614467,26.291498662143002,1.0,0.0,0.0,0.0,0.0,28.0,12951.0,1.0
142,2018-09-12 05:22:21,134865.0,AD00013,AAA7109013,2.0,114.51821299403366,26.291573632354527,1.0,0.0,0.0,0.0,0.0,28.0,12951.0,1.0
143,2018-09-12 05:22:22,134866.0,AD00013,AAA7109013,0.0,114.51821722384726,26.29164945842543,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
144,2018-09-12 05:22:23,134867.0,AD00013,AAA7109013,1.0,114.5182231100768,26.291724551502497,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
145,2018-09-12 05:22:24,134868.0,AD00013,AAA7109013,2.0,114.51823185218934,26.291799037560427,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
146,2018-09-12 05:22:25,134869.0,AD00013,AAA7109013,2.0,114.51824174769767,26.291872221005505,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
147,2018-09-12 05:22:26,134870.0,AD00013,AAA7109013,1.0,114.5182472413787,26.29194435012279,1.0,0.0,0.0,0.0,0.0,28.0,12951.0,1.0
148,2018-09-12 05:22:27,134871.0,AD00013,AAA7109013,4.0,114.51825576865448,26.2920115393179,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
149,2018-09-12 05:22:28,134872.0,AD00013,AAA7109013,1.0,114.51826127591612,26.29207945845295,1.0,0.0,0.0,0.0,0.0,27.0,12951.0,1.0
150,2018-09-12 05:22:29,134873.0,AD00013,AAA7109013,2.0,114.51826444971714,26.292146644632545,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
151,2018-09-12 05:22:30,134874.0,AD00013,AAA7109013,359.0,114.51826552528878,26.29221199639251,1.0,0.0,0.0,0.0,0.0,24.0,12951.0,1.0
152,2018-09-12 05:22:31,134875.0,AD00013,AAA7109013,2.0,114.51826731181353,26.292273282923826,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
153,2018-09-12 05:22:32,134876.0,AD00013,AAA7109013,5.0,114.5182708738126,26.29233224548024,1.0,0.0,0.0,0.0,0.0,22.0,12951.0,1.0
154,2018-09-12 05:22:33,134877.0,AD00013,AAA7109013,4.0,114.51827426502285,26.292392893730224,1.0,0.0,0.0,0.0,0.0,24.0,12951.0,1.0
155,2018-09-12 05:22:34,134878.0,AD00013,AAA7109013,1.0,114.51827530802807,26.292456105047457,1.0,0.0,0.0,0.0,0.0,25.0,12951.0,1.0
156,2018-09-12 05:22:35,134879.0,AD00013,AAA7109013,359.0,114.51827541448364,26.292520811989917,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
157,2018-09-12 05:22:36,134880.0,AD00013,AAA7109013,0.0,114.51827472847197,26.29258661791925,1.0,0.0,0.0,0.0,0.0,26.0,12951.0,1.0
158,2018-09-12 05:22:37,134881.0,AD00013,AAA7109013,3.0,114.51827638185956,26.292654613618513,1.0,0.0,0.0,0.0,0.0,27.0,12951.0,1.0
159,2018-09-12 05:22:38,134882.0,AD00013,AAA7109013,4.0,114.51827990552397,26.292724793267013,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
160,2018-09-12 05:22:39,134883.0,AD00013,AAA7109013,4.0,114.51828330131913,26.292797400010336,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
161,2018-09-12 05:22:40,134884.0,AD00013,AAA7109013,0.0,114.5182843980354,26.292869194699126,1.0,0.0,0.0,0.0,0.0,30.0,12951.0,1.0
162,2018-09-12 05:22:41,134885.0,AD00013,AAA7109013,0.0,114.51828468002317,26.292939899454776,1.0,0.0,0.0,0.0,0.0,29.0,12951.0,1.0
163,2018-09-12 05:22:42,134886.0,AD00013,AAA7109013,2.0,114.51828723583822,26.293009114678352,1.0,0.0,0.0,0.0,0.0,28.0,12951.0,1.0
