,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-09-12 02:29:59,134622.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
18,2018-09-12 02:30:00,134623.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
19,2018-09-12 02:30:01,134624.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
20,2018-09-12 02:30:02,134625.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
21,2018-09-12 02:30:03,134626.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
22,2018-09-12 02:30:04,134627.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
23,2018-09-12 02:30:05,134628.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
24,2018-09-12 02:30:06,134629.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
25,2018-09-12 02:30:07,134630.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
26,2018-09-12 02:30:08,134631.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
27,2018-09-12 02:30:09,134632.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
28,2018-09-12 02:30:10,134633.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.0
29,2018-09-12 02:30:11,,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,
30,2018-09-12 02:30:12,134634.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
31,2018-09-12 02:30:13,134635.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
32,2018-09-12 02:30:14,134636.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
33,2018-09-12 02:30:15,134637.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
34,2018-09-12 02:30:16,134638.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
35,2018-09-12 02:30:17,134639.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
36,2018-09-12 02:30:18,134640.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
37,2018-09-12 02:30:19,134641.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
38,2018-09-12 02:30:20,134642.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
39,2018-09-12 02:30:21,134643.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
40,2018-09-12 02:30:22,134644.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
41,2018-09-12 02:30:23,134645.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
42,2018-09-12 02:30:24,134646.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
43,2018-09-12 02:30:25,134647.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
44,2018-09-12 02:30:26,134648.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
45,2018-09-12 02:30:27,134649.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
46,2018-09-12 02:30:28,134650.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
47,2018-09-12 02:30:29,134651.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
48,2018-09-12 02:30:30,134652.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
49,2018-09-12 02:30:31,134653.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
50,2018-09-12 02:30:32,134654.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
51,2018-09-12 02:30:33,134655.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
52,2018-09-12 02:30:34,134656.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
53,2018-09-12 02:30:35,134657.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
54,2018-09-12 02:30:36,134658.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
55,2018-09-12 02:30:37,134659.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
56,2018-09-12 02:30:38,134660.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
57,2018-09-12 02:30:39,134661.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
58,2018-09-12 02:30:40,134662.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
59,2018-09-12 02:30:41,134663.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
60,2018-09-12 02:30:42,134664.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
61,2018-09-12 02:30:43,134665.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
62,2018-09-12 02:30:44,134666.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
63,2018-09-12 02:30:45,134667.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
64,2018-09-12 02:30:46,134668.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
65,2018-09-12 02:30:47,134669.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
66,2018-09-12 02:30:48,134670.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
67,2018-09-12 02:30:49,134671.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
68,2018-09-12 02:30:50,134672.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
69,2018-09-12 02:30:51,134673.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
70,2018-09-12 02:30:52,134674.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
71,2018-09-12 02:30:53,134675.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
72,2018-09-12 02:30:54,134676.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
73,2018-09-12 02:30:55,134677.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
74,2018-09-12 02:30:56,134678.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
75,2018-09-12 02:30:57,134679.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
76,2018-09-12 02:30:58,134680.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
77,2018-09-12 02:30:59,134681.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
78,2018-09-12 02:31:00,134682.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
79,2018-09-12 02:31:01,134683.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
80,2018-09-12 02:31:02,134684.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
81,2018-09-12 02:31:03,134685.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
82,2018-09-12 02:31:04,134686.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
83,2018-09-12 02:31:05,134687.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
84,2018-09-12 02:31:06,134688.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
85,2018-09-12 02:31:07,134689.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
86,2018-09-12 02:31:08,134690.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
87,2018-09-12 02:31:09,134691.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
88,2018-09-12 02:31:10,134692.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
89,2018-09-12 02:31:11,134693.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
90,2018-09-12 02:31:12,134694.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
91,2018-09-12 02:31:13,134695.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
92,2018-09-12 02:31:14,134696.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
93,2018-09-12 02:31:15,134697.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
94,2018-09-12 02:31:16,134698.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
95,2018-09-12 02:31:17,134699.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
96,2018-09-12 02:31:18,134700.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
97,2018-09-12 02:31:19,134701.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
98,2018-09-12 02:31:20,134702.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
99,2018-09-12 02:31:21,134703.0,AD00013,AAA7109013,0.0,114.519558,26.288488,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
100,2018-09-12 02:31:22,134704.0,AD00013,AAA7109013,0.0,114.519558,26.288488000000005,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
101,2018-09-12 02:31:23,134705.0,AD00013,AAA7109013,0.0,114.519558,26.288488000000015,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
102,2018-09-12 02:31:24,134706.0,AD00013,AAA7109013,0.0,114.51955800000002,26.288488000000044,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
103,2018-09-12 02:31:25,134707.0,AD00013,AAA7109013,0.0,114.51955800000005,26.288488000000125,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
104,2018-09-12 02:31:26,134708.0,AD00013,AAA7109013,0.0,114.51955800000012,26.288488000000378,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
105,2018-09-12 02:31:27,134709.0,AD00013,AAA7109013,0.0,114.51955800000034,26.28848800000115,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
106,2018-09-12 02:31:28,134710.0,AD00013,AAA7109013,0.0,114.51955800000106,26.28848800000349,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
107,2018-09-12 02:31:29,134711.0,AD00013,AAA7109013,0.0,114.51955800000319,26.288488000010602,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
108,2018-09-12 02:31:30,134712.0,AD00013,AAA7109013,0.0,114.51955800000967,26.2884880000322,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
109,2018-09-12 02:31:31,134713.0,AD00013,AAA7109013,0.0,114.51955800002933,26.288488000097797,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
110,2018-09-12 02:31:32,134714.0,AD00013,AAA7109013,0.0,114.5195580000891,26.28848800029703,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
111,2018-09-12 02:31:33,134715.0,AD00013,AAA7109013,0.0,114.51955800027065,26.288488000902156,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
112,2018-09-12 02:31:34,134716.0,AD00013,AAA7109013,0.0,114.51955800082203,26.288488002740074,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
113,2018-09-12 02:31:35,134717.0,AD00013,AAA7109013,0.0,114.5195580024967,26.288488008322297,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
114,2018-09-12 02:31:36,134718.0,AD00013,AAA7109013,0.0,114.51955800758309,26.28848802527693,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
115,2018-09-12 02:31:37,134719.0,AD00013,AAA7109013,0.0,114.51955802303173,26.288488076772463,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
116,2018-09-12 02:31:38,134720.0,AD00013,AAA7109013,0.0,114.51955806995325,26.288488233177503,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
117,2018-09-12 02:31:39,134721.0,AD00013,AAA7109013,0.0,114.51955821246582,26.288488708219393,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
118,2018-09-12 02:31:40,134722.0,AD00013,AAA7109013,0.0,114.51955864531274,26.28849015104246,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
119,2018-09-12 02:31:41,134723.0,AD00013,AAA7109013,0.0,114.51955995997895,26.288494533263165,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,2.0
120,2018-09-12 02:31:42,,AD00013,AAA7109013,0.0,114.51956395295468,26.288507843182252,1.0,0.0,0.0,0.0,0.0,0.0,12951.0,
121,2018-09-12 02:31:43,134724.0,AD00013,AAA7109013,0.0,114.5195679459304,26.28852115310134,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,1.0
122,2018-09-12 02:31:44,134725.0,AD00013,AAA7109013,0.0,114.51956913202183,26.288525106739407,0.0,0.0,0.0,0.0,0.0,0.0,12951.0,10095.0
