,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-06 22:49:48,33029.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,2.0
1,2018-08-06 22:49:49,,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,
2,2018-08-06 22:49:50,33030.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,2.0
3,2018-08-06 22:49:51,,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,
4,2018-08-06 22:49:52,33031.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
5,2018-08-06 22:49:53,33032.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
6,2018-08-06 22:49:54,33033.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,2.0
7,2018-08-06 22:49:55,,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,
8,2018-08-06 22:49:56,33034.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
9,2018-08-06 22:49:57,33035.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,2.0
10,2018-08-06 22:49:58,,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,
11,2018-08-06 22:49:59,33036.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
12,2018-08-06 22:50:00,33037.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
13,2018-08-06 22:50:01,33038.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
14,2018-08-06 22:50:02,33039.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
15,2018-08-06 22:50:03,33040.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
16,2018-08-06 22:50:04,33041.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
17,2018-08-06 22:50:05,33042.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
18,2018-08-06 22:50:06,33043.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
19,2018-08-06 22:50:07,33044.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
20,2018-08-06 22:50:08,33045.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
21,2018-08-06 22:50:09,33046.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
22,2018-08-06 22:50:10,33047.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
23,2018-08-06 22:50:11,33048.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
24,2018-08-06 22:50:12,33049.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
25,2018-08-06 22:50:13,33050.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
26,2018-08-06 22:50:14,33051.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
27,2018-08-06 22:50:15,33052.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
28,2018-08-06 22:50:16,33053.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
29,2018-08-06 22:50:17,33054.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
30,2018-08-06 22:50:18,33055.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
31,2018-08-06 22:50:19,33056.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
32,2018-08-06 22:50:20,33057.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
33,2018-08-06 22:50:21,33058.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
34,2018-08-06 22:50:22,33059.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
35,2018-08-06 22:50:23,33060.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
36,2018-08-06 22:50:24,33061.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
37,2018-08-06 22:50:25,33062.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
38,2018-08-06 22:50:26,33063.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
39,2018-08-06 22:50:27,33064.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
40,2018-08-06 22:50:28,33065.0,AD00013,AAA7109013,0.0,114.51406999999999,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
41,2018-08-06 22:50:29,33066.0,AD00013,AAA7109013,0.0,114.51407,26.329209999999996,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
42,2018-08-06 22:50:30,33067.0,AD00013,AAA7109013,0.0,114.51407000000002,26.329209999999993,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
43,2018-08-06 22:50:31,33068.0,AD00013,AAA7109013,0.0,114.51407000000007,26.329209999999982,1.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.0
